0.964442 -0.535024 
0.964621 -0.534642 
0.964801 -0.534260 
0.964980 -0.533878 
0.965159 -0.533497 
0.965337 -0.533115 
0.965516 -0.532733 
0.965694 -0.532351 
0.965873 -0.531968 
0.966051 -0.531586 
0.966228 -0.531204 
0.966406 -0.530822 
0.966584 -0.530440 
0.966761 -0.530057 
0.966938 -0.529675 
0.967115 -0.529292 
0.967291 -0.528910 
0.967468 -0.528527 
0.967644 -0.528145 
0.967821 -0.527762 
0.967997 -0.527379 
0.968172 -0.526997 
0.968348 -0.526614 
0.968523 -0.526231 
0.968699 -0.525848 
0.968874 -0.525465 
0.969049 -0.525082 
0.969223 -0.524699 
0.969398 -0.524316 
0.969572 -0.523933 
0.969746 -0.523550 
0.969920 -0.523166 
0.970094 -0.522783 
0.970268 -0.522400 
0.970441 -0.522016 
0.970614 -0.521633 
0.970787 -0.521249 
0.970960 -0.520866 
0.971133 -0.520482 
0.971305 -0.520098 
0.971478 -0.519715 
0.971650 -0.519331 
0.971822 -0.518947 
0.971993 -0.518563 
0.972165 -0.518179 
0.972336 -0.517795 
0.972508 -0.517411 
0.972679 -0.517027 
0.972850 -0.516643 
0.973020 -0.516259 
0.973191 -0.515875 
0.973361 -0.515491 
0.973531 -0.515106 
0.973701 -0.514722 
0.973871 -0.514338 
0.974040 -0.513953 
0.974210 -0.513569 
0.974379 -0.513184 
0.974548 -0.512800 
0.974717 -0.512415 
0.974885 -0.512030 
0.975054 -0.511645 
0.975222 -0.511261 
0.975390 -0.510876 
0.975558 -0.510491 
0.975726 -0.510106 
0.975893 -0.509721 
0.976061 -0.509336 
0.976228 -0.508951 
0.976395 -0.508566 
0.976562 -0.508181 
0.976728 -0.507796 
0.976895 -0.507410 
0.977061 -0.507025 
0.977227 -0.506640 
0.977393 -0.506254 
0.977559 -0.505869 
0.977724 -0.505483 
0.977890 -0.505098 
0.978055 -0.504712 
0.978220 -0.504326 
0.978385 -0.503941 
0.978549 -0.503555 
0.978714 -0.503169 
0.978878 -0.502783 
0.979042 -0.502398 
0.979206 -0.502012 
0.979370 -0.501626 
0.979533 -0.501240 
0.979696 -0.500854 
0.979860 -0.500468 
0.980022 -0.500081 
0.980185 -0.499695 
0.980348 -0.499309 
0.980510 -0.498923 
0.980673 -0.498536 
0.980835 -0.498150 
0.980996 -0.497763 
0.981158 -0.497377 
0.981320 -0.496990 
0.981481 -0.496604 
0.981642 -0.496217 
0.981803 -0.495831 
0.981964 -0.495444 
0.982124 -0.495057 
0.982285 -0.494670 
0.982445 -0.494283 
0.982605 -0.493897 
0.982765 -0.493510 
0.982925 -0.493123 
0.983084 -0.492736 
0.983244 -0.492349 
0.983403 -0.491961 
0.983562 -0.491574 
0.983720 -0.491187 
0.983879 -0.490800 
0.984037 -0.490413 
0.984196 -0.490025 
0.984354 -0.489638 
0.984511 -0.489250 
0.984669 -0.488863 
0.984827 -0.488475 
0.984984 -0.488088 
0.985141 -0.487700 
0.985298 -0.487313 
0.985455 -0.486925 
0.985611 -0.486537 
0.985768 -0.486149 
0.985924 -0.485761 
0.986080 -0.485374 
0.986236 -0.484986 
0.986391 -0.484598 
0.986547 -0.484210 
0.986702 -0.483822 
0.986857 -0.483434 
0.987012 -0.483045 
0.987167 -0.482657 
0.987322 -0.482269 
0.987476 -0.481881 
0.987630 -0.481492 
0.987784 -0.481104 
0.987938 -0.480716 
0.988092 -0.480327 
0.988245 -0.479939 
0.988399 -0.479550 
0.988552 -0.479162 
0.988705 -0.478773 
0.988857 -0.478384 
0.989010 -0.477996 
0.989162 -0.477607 
0.989315 -0.477218 
0.989467 -0.476829 
0.989618 -0.476440 
0.989770 -0.476051 
0.989922 -0.475662 
0.990073 -0.475273 
0.990224 -0.474884 
0.990375 -0.474495 
0.990526 -0.474106 
0.990676 -0.473717 
0.990827 -0.473328 
0.990977 -0.472938 
0.991127 -0.472549 
0.991277 -0.472160 
0.991426 -0.471770 
0.991576 -0.471381 
0.991725 -0.470991 
0.991874 -0.470602 
0.992023 -0.470212 
0.992172 -0.469823 
0.992321 -0.469433 
0.992469 -0.469043 
0.992617 -0.468654 
0.992765 -0.468264 
0.992913 -0.467874 
0.993061 -0.467484 
0.993208 -0.467094 
0.993355 -0.466704 
0.993503 -0.466314 
0.993650 -0.465924 
0.993796 -0.465534 
0.993943 -0.465144 
0.994089 -0.464754 
0.994235 -0.464364 
0.994381 -0.463974 
0.994527 -0.463583 
0.994673 -0.463193 
0.994819 -0.462803 
0.994964 -0.462412 
0.995109 -0.462022 
0.995254 -0.461632 
0.995399 -0.461241 
0.995543 -0.460850 
0.995688 -0.460460 
0.995832 -0.460069 
0.995976 -0.459679 
0.996120 -0.459288 
0.996263 -0.458897 
0.996407 -0.458506 
0.996550 -0.458115 
0.996693 -0.457725 
0.996836 -0.457334 
0.996979 -0.456943 
0.997122 -0.456552 
0.997264 -0.456161 
0.997406 -0.455770 
0.997548 -0.455378 
0.997690 -0.454987 
0.997832 -0.454596 
0.997973 -0.454205 
0.998115 -0.453814 
0.998256 -0.453422 
0.998397 -0.453031 
0.998538 -0.452640 
0.998678 -0.452248 
0.998819 -0.451857 
0.998959 -0.451465 
0.999099 -0.451074 
0.999239 -0.450682 
0.999379 -0.450290 
0.999518 -0.449899 
0.999657 -0.449507 
0.999797 -0.449115 
0.999936 -0.448723 
1.000074 -0.448332 
1.000213 -0.447940 
1.000351 -0.447548 
1.000490 -0.447156 
1.000628 -0.446764 
1.000766 -0.446372 
1.000903 -0.445980 
1.001041 -0.445588 
1.001178 -0.445196 
1.001315 -0.444803 
1.001452 -0.444411 
1.001589 -0.444019 
1.001726 -0.443627 
1.001862 -0.443234 
1.001999 -0.442842 
1.002135 -0.442450 
1.002271 -0.442057 
1.002406 -0.441665 
1.002542 -0.441272 
1.002677 -0.440880 
1.002812 -0.440487 
1.002947 -0.440094 
1.003082 -0.439702 
1.003217 -0.439309 
1.003351 -0.438916 
1.003486 -0.438524 
1.003620 -0.438131 
1.003754 -0.437738 
1.003888 -0.437345 
1.004021 -0.436952 
1.004155 -0.436559 
1.004288 -0.436166 
1.004421 -0.435773 
1.004554 -0.435380 
1.004686 -0.434987 
1.004819 -0.434594 
1.004951 -0.434201 
1.005083 -0.433807 
1.005215 -0.433414 
1.005347 -0.433021 
1.005479 -0.432627 
1.005610 -0.432234 
1.005741 -0.431841 
1.005872 -0.431447 
1.006003 -0.431054 
1.006134 -0.430660 
1.006264 -0.430267 
1.006395 -0.429873 
1.006525 -0.429479 
1.006655 -0.429086 
1.006785 -0.428692 
1.006914 -0.428298 
1.007044 -0.427905 
1.007173 -0.427511 
1.007302 -0.427117 
1.007431 -0.426723 
1.007560 -0.426329 
1.007688 -0.425935 
1.007817 -0.425541 
1.007945 -0.425147 
1.008073 -0.424753 
1.008201 -0.424359 
1.008328 -0.423965 
1.008456 -0.423571 
1.008583 -0.423177 
1.008710 -0.422782 
1.008837 -0.422388 
1.008964 -0.421994 
1.009091 -0.421600 
1.009217 -0.421205 
1.009343 -0.420811 
1.009469 -0.420416 
1.009595 -0.420022 
1.009721 -0.419627 
1.009846 -0.419233 
1.009972 -0.418838 
1.010097 -0.418444 
1.010222 -0.418049 
1.010347 -0.417654 
1.010471 -0.417260 
1.010596 -0.416865 
1.010720 -0.416470 
1.010844 -0.416075 
1.010968 -0.415680 
1.011092 -0.415286 
1.011215 -0.414891 
1.011339 -0.414496 
1.011462 -0.414101 
1.011585 -0.413706 
1.011708 -0.413311 
1.011830 -0.412915 
1.011953 -0.412520 
1.012075 -0.412125 
1.012197 -0.411730 
1.012319 -0.411335 
1.012441 -0.410940 
1.012562 -0.410544 
1.012684 -0.410149 
1.012805 -0.409754 
1.012926 -0.409358 
1.013047 -0.408963 
1.013168 -0.408567 
1.013288 -0.408172 
1.013409 -0.407776 
1.013529 -0.407381 
1.013649 -0.406985 
1.013768 -0.406590 
1.013888 -0.406194 
1.014008 -0.405798 
1.014127 -0.405403 
1.014246 -0.405007 
1.014365 -0.404611 
1.014484 -0.404215 
1.014602 -0.403819 
1.014721 -0.403423 
1.014839 -0.403028 
1.014957 -0.402632 
1.015075 -0.402236 
1.015192 -0.401840 
1.015310 -0.401444 
1.015427 -0.401048 
1.015544 -0.400651 
1.015661 -0.400255 
1.015778 -0.399859 
1.015895 -0.399463 
1.016011 -0.399067 
1.016127 -0.398670 
1.016243 -0.398274 
1.016359 -0.397878 
1.016475 -0.397481 
1.016591 -0.397085 
1.016706 -0.396689 
1.016821 -0.396292 
1.016936 -0.395896 
1.017051 -0.395499 
1.017166 -0.395103 
1.017280 -0.394706 
1.017395 -0.394309 
1.017509 -0.393913 
1.017623 -0.393516 
1.017736 -0.393119 
1.017850 -0.392723 
1.017963 -0.392326 
1.018077 -0.391929 
1.018190 -0.391532 
1.018303 -0.391135 
1.018415 -0.390739 
1.018528 -0.390342 
1.018640 -0.389945 
1.018752 -0.389548 
1.018864 -0.389151 
1.018976 -0.388754 
1.019088 -0.388357 
1.019199 -0.387960 
1.019311 -0.387562 
1.019422 -0.387165 
1.019533 -0.386768 
1.019644 -0.386371 
1.019754 -0.385974 
1.019865 -0.385576 
1.019975 -0.385179 
1.020085 -0.384782 
1.020195 -0.384384 
1.020305 -0.383987 
1.020414 -0.383590 
1.020524 -0.383192 
1.020633 -0.382795 
1.020742 -0.382397 
1.020851 -0.382000 
1.020959 -0.381602 
1.021068 -0.381204 
1.021176 -0.380807 
1.021284 -0.380409 
1.021392 -0.380011 
1.021500 -0.379614 
1.021608 -0.379216 
1.021715 -0.378818 
1.021822 -0.378420 
1.021929 -0.378023 
1.022036 -0.377625 
1.022143 -0.377227 
1.022250 -0.376829 
1.022356 -0.376431 
1.022462 -0.376033 
1.022568 -0.375635 
1.022674 -0.375237 
1.022780 -0.374839 
1.022885 -0.374441 
1.022991 -0.374043 
1.023096 -0.373645 
1.023201 -0.373246 
1.023305 -0.372848 
1.023410 -0.372450 
1.023515 -0.372052 
1.023619 -0.371653 
1.023723 -0.371255 
1.023827 -0.370857 
1.023931 -0.370458 
1.024034 -0.370060 
1.024138 -0.369662 
1.024241 -0.369263 
1.024344 -0.368865 
1.024447 -0.368466 
1.024549 -0.368068 
1.024652 -0.367669 
1.024754 -0.367270 
1.024857 -0.366872 
1.024959 -0.366473 
1.025060 -0.366075 
1.025162 -0.365676 
1.025264 -0.365277 
1.025365 -0.364878 
1.025466 -0.364480 
1.025567 -0.364081 
1.025668 -0.363682 
1.025768 -0.363283 
1.025869 -0.362884 
1.025969 -0.362485 
1.026069 -0.362086 
1.026169 -0.361687 
1.026269 -0.361288 
1.026368 -0.360889 
1.026468 -0.360490 
1.026567 -0.360091 
1.026666 -0.359692 
1.026765 -0.359293 
1.026864 -0.358894 
1.026962 -0.358495 
1.027060 -0.358096 
1.027159 -0.357696 
1.027257 -0.357297 
1.027354 -0.356898 
1.027452 -0.356499 
1.027550 -0.356099 
1.027647 -0.355700 
1.027744 -0.355300 
1.027841 -0.354901 
1.027938 -0.354502 
1.028034 -0.354102 
1.028131 -0.353703 
1.028227 -0.353303 
1.028323 -0.352904 
1.028419 -0.352504 
1.028515 -0.352105 
1.028610 -0.351705 
1.028706 -0.351305 
1.028801 -0.350906 
1.028896 -0.350506 
1.028991 -0.350106 
1.029086 -0.349707 
1.029180 -0.349307 
1.029274 -0.348907 
1.029369 -0.348507 
1.029463 -0.348107 
1.029556 -0.347708 
1.029650 -0.347308 
1.029744 -0.346908 
1.029837 -0.346508 
1.029930 -0.346108 
1.030023 -0.345708 
1.030116 -0.345308 
1.030208 -0.344908 
1.030301 -0.344508 
1.030393 -0.344108 
1.030485 -0.343708 
1.030577 -0.343308 
1.030669 -0.342907 
1.030761 -0.342507 
1.030852 -0.342107 
1.030943 -0.341707 
1.031034 -0.341307 
1.031125 -0.340906 
1.031216 -0.340506 
1.031306 -0.340106 
1.031397 -0.339705 
1.031487 -0.339305 
1.031577 -0.338905 
1.031667 -0.338504 
1.031757 -0.338104 
1.031846 -0.337703 
1.031935 -0.337303 
1.032025 -0.336902 
1.032114 -0.336502 
1.032202 -0.336101 
1.032291 -0.335701 
1.032380 -0.335300 
1.032468 -0.334900 
1.032556 -0.334499 
1.032644 -0.334098 
1.032732 -0.333698 
1.032819 -0.333297 
1.032907 -0.332896 
1.032994 -0.332495 
1.033081 -0.332095 
1.033168 -0.331694 
1.033255 -0.331293 
1.033342 -0.330892 
1.033428 -0.330491 
1.033514 -0.330091 
1.033600 -0.329690 
1.033686 -0.329289 
1.033772 -0.328888 
1.033858 -0.328487 
1.033943 -0.328086 
1.034028 -0.327685 
1.034113 -0.327284 
1.034198 -0.326883 
1.034283 -0.326482 
1.034367 -0.326081 
1.034452 -0.325679 
1.034536 -0.325278 
1.034620 -0.324877 
1.034704 -0.324476 
1.034787 -0.324075 
1.034871 -0.323674 
1.034954 -0.323272 
1.035038 -0.322871 
1.035121 -0.322470 
1.035203 -0.322068 
1.035286 -0.321667 
1.035368 -0.321266 
1.035451 -0.320864 
1.035533 -0.320463 
1.035615 -0.320062 
1.035697 -0.319660 
1.035778 -0.319259 
1.035860 -0.318857 
1.035941 -0.318456 
1.036022 -0.318054 
1.036103 -0.317653 
1.036184 -0.317251 
1.036265 -0.316850 
1.036345 -0.316448 
1.036425 -0.316046 
1.036505 -0.315645 
1.036585 -0.315243 
1.036665 -0.314841 
1.036745 -0.314440 
1.036824 -0.314038 
1.036903 -0.313636 
1.036982 -0.313235 
1.037061 -0.312833 
1.037140 -0.312431 
1.037219 -0.312029 
1.037297 -0.311627 
1.037375 -0.311225 
1.037453 -0.310824 
1.037531 -0.310422 
1.037609 -0.310020 
1.037687 -0.309618 
1.037764 -0.309216 
1.037841 -0.308814 
1.037918 -0.308412 
1.037995 -0.308010 
1.038072 -0.307608 
1.038148 -0.307206 
1.038225 -0.306804 
1.038301 -0.306402 
1.038377 -0.306000 
1.038453 -0.305597 
1.038528 -0.305195 
1.038604 -0.304793 
1.038679 -0.304391 
1.038754 -0.303989 
1.038830 -0.303587 
1.038904 -0.303184 
1.038979 -0.302782 
1.039054 -0.302380 
1.039128 -0.301978 
1.039202 -0.301575 
1.039276 -0.301173 
1.039350 -0.300771 
1.039424 -0.300368 
1.039497 -0.299966 
1.039570 -0.299563 
1.039644 -0.299161 
1.039716 -0.298759 
1.039789 -0.298356 
1.039862 -0.297954 
1.039934 -0.297551 
1.040007 -0.297149 
1.040079 -0.296746 
1.040151 -0.296344 
1.040223 -0.295941 
1.040294 -0.295539 
1.040366 -0.295136 
1.040437 -0.294733 
1.040508 -0.294331 
1.040579 -0.293928 
1.040650 -0.293525 
1.040721 -0.293123 
1.040791 -0.292720 
1.040861 -0.292317 
1.040932 -0.291915 
1.041001 -0.291512 
1.041071 -0.291109 
1.041141 -0.290706 
1.041210 -0.290304 
1.041280 -0.289901 
1.041349 -0.289498 
1.041418 -0.289095 
1.041487 -0.288692 
1.041555 -0.288289 
1.041624 -0.287886 
1.041692 -0.287483 
1.041760 -0.287081 
1.041828 -0.286678 
1.041896 -0.286275 
1.041963 -0.285872 
1.042031 -0.285469 
1.042098 -0.285066 
1.042165 -0.284663 
1.042232 -0.284260 
1.042299 -0.283857 
1.042366 -0.283454 
1.042432 -0.283050 
1.042498 -0.282647 
1.042564 -0.282244 
1.042630 -0.281841 
1.042696 -0.281438 
1.042762 -0.281035 
1.042827 -0.280632 
1.042892 -0.280228 
1.042957 -0.279825 
1.043022 -0.279422 
1.043087 -0.279019 
1.043152 -0.278615 
1.043216 -0.278212 
1.043281 -0.277809 
1.043345 -0.277406 
1.043409 -0.277002 
1.043472 -0.276599 
1.043536 -0.276196 
1.043599 -0.275792 
1.043663 -0.275389 
1.043726 -0.274985 
1.043789 -0.274582 
1.043852 -0.274179 
1.043914 -0.273775 
1.043977 -0.273372 
1.044039 -0.272968 
1.044101 -0.272565 
1.044163 -0.272161 
1.044225 -0.271758 
1.044286 -0.271354 
1.044348 -0.270951 
1.044409 -0.270547 
1.044470 -0.270144 
1.044531 -0.269740 
1.044592 -0.269337 
1.044653 -0.268933 
1.044713 -0.268529 
1.044773 -0.268126 
1.044833 -0.267722 
1.044893 -0.267318 
1.044953 -0.266915 
1.045013 -0.266511 
1.045072 -0.266107 
1.045132 -0.265704 
1.045191 -0.265300 
1.045250 -0.264896 
1.045309 -0.264492 
1.045367 -0.264089 
1.045426 -0.263685 
1.045484 -0.263281 
1.045542 -0.262877 
1.045600 -0.262473 
1.045658 -0.262070 
1.045716 -0.261666 
1.045773 -0.261262 
1.045830 -0.260858 
1.045887 -0.260454 
1.045944 -0.260050 
1.046001 -0.259646 
1.046058 -0.259242 
1.046114 -0.258838 
1.046171 -0.258435 
1.046227 -0.258031 
1.046283 -0.257627 
1.046339 -0.257223 
1.046394 -0.256819 
1.046450 -0.256415 
1.046505 -0.256011 
1.046560 -0.255607 
1.046616 -0.255202 
1.046670 -0.254798 
1.046725 -0.254394 
1.046780 -0.253990 
1.046834 -0.253586 
1.046888 -0.253182 
1.046942 -0.252778 
1.046996 -0.252374 
1.047050 -0.251970 
1.047103 -0.251566 
1.047157 -0.251161 
1.047210 -0.250757 
1.047263 -0.250353 
1.047316 -0.249949 
1.047369 -0.249545 
1.047421 -0.249140 
1.047473 -0.248736 
1.047526 -0.248332 
1.047578 -0.247928 
1.047630 -0.247523 
1.047681 -0.247119 
1.047733 -0.246715 
1.047784 -0.246311 
1.047836 -0.245906 
1.047887 -0.245502 
1.047938 -0.245098 
1.047988 -0.244693 
1.048039 -0.244289 
1.048089 -0.243885 
1.048140 -0.243480 
1.048190 -0.243076 
1.048240 -0.242671 
1.048290 -0.242267 
1.048339 -0.241863 
1.048389 -0.241458 
1.048438 -0.241054 
1.048487 -0.240649 
1.048536 -0.240245 
1.048585 -0.239840 
1.048634 -0.239436 
1.048682 -0.239031 
1.048730 -0.238627 
1.048778 -0.238222 
1.048826 -0.237818 
1.048874 -0.237413 
1.048922 -0.237009 
1.048970 -0.236604 
1.049017 -0.236200 
1.049064 -0.235795 
1.049111 -0.235391 
1.049158 -0.234986 
1.049205 -0.234581 
1.049251 -0.234177 
1.049298 -0.233772 
1.049344 -0.233368 
1.049390 -0.232963 
1.049436 -0.232558 
1.049481 -0.232154 
1.049527 -0.231749 
1.049572 -0.231344 
1.049618 -0.230940 
1.049663 -0.230535 
1.049708 -0.230130 
1.049752 -0.229726 
1.049797 -0.229321 
1.049841 -0.228916 
1.049886 -0.228511 
1.049930 -0.228107 
1.049974 -0.227702 
1.050018 -0.227297 
1.050061 -0.226892 
1.050105 -0.226488 
1.050148 -0.226083 
1.050191 -0.225678 
1.050234 -0.225273 
1.050277 -0.224869 
1.050320 -0.224464 
1.050362 -0.224059 
1.050404 -0.223654 
1.050447 -0.223249 
1.050489 -0.222844 
1.050530 -0.222440 
1.050572 -0.222035 
1.050614 -0.221630 
1.050655 -0.221225 
1.050696 -0.220820 
1.050737 -0.220415 
1.050778 -0.220010 
1.050819 -0.219605 
1.050860 -0.219201 
1.050900 -0.218796 
1.050940 -0.218391 
1.050980 -0.217986 
1.051020 -0.217581 
1.051060 -0.217176 
1.051100 -0.216771 
1.051139 -0.216366 
1.051178 -0.215961 
1.051217 -0.215556 
1.051256 -0.215151 
1.051295 -0.214746 
1.051334 -0.214341 
1.051372 -0.213936 
1.051411 -0.213531 
1.051449 -0.213126 
1.051487 -0.212721 
1.051525 -0.212316 
1.051562 -0.211911 
1.051600 -0.211506 
1.051637 -0.211101 
1.051675 -0.210696 
1.051712 -0.210291 
1.051749 -0.209886 
1.051785 -0.209481 
1.051822 -0.209075 
1.051858 -0.208670 
1.051895 -0.208265 
1.051931 -0.207860 
1.051967 -0.207455 
1.052002 -0.207050 
1.052038 -0.206645 
1.052073 -0.206240 
1.052109 -0.205835 
1.052144 -0.205429 
1.052179 -0.205024 
1.052214 -0.204619 
1.052248 -0.204214 
1.052283 -0.203809 
1.052317 -0.203404 
1.052351 -0.202999 
1.052385 -0.202593 
1.052419 -0.202188 
1.052453 -0.201783 
1.052487 -0.201378 
1.052520 -0.200973 
1.052553 -0.200567 
1.052586 -0.200162 
1.052619 -0.199757 
1.052652 -0.199352 
1.052685 -0.198947 
1.052717 -0.198541 
1.052749 -0.198136 
1.052782 -0.197731 
1.052814 -0.197326 
1.052845 -0.196920 
1.052877 -0.196515 
1.052909 -0.196110 
1.052940 -0.195705 
1.052971 -0.195299 
1.053002 -0.194894 
1.053033 -0.194489 
1.053064 -0.194084 
1.053094 -0.193678 
1.053125 -0.193273 
1.053155 -0.192868 
1.053185 -0.192463 
1.053215 -0.192057 
1.053245 -0.191652 
1.053274 -0.191247 
1.053304 -0.190841 
1.053333 -0.190436 
1.053362 -0.190031 
1.053391 -0.189625 
1.053420 -0.189220 
1.053449 -0.188815 
1.053477 -0.188409 
1.053505 -0.188004 
1.053534 -0.187599 
1.053562 -0.187193 
1.053590 -0.186788 
1.053617 -0.186383 
1.053645 -0.185977 
1.053672 -0.185572 
1.053700 -0.185167 
1.053727 -0.184761 
1.053754 -0.184356 
1.053780 -0.183951 
1.053807 -0.183545 
1.053834 -0.183140 
1.053860 -0.182735 
1.053886 -0.182329 
1.053912 -0.181924 
1.053938 -0.181518 
1.053964 -0.181113 
1.053989 -0.180708 
1.054014 -0.180302 
1.054040 -0.179897 
1.054065 -0.179491 
1.054090 -0.179086 
1.054114 -0.178681 
1.054139 -0.178275 
1.054164 -0.177870 
1.054188 -0.177464 
1.054212 -0.177059 
1.054236 -0.176654 
1.054260 -0.176248 
1.054283 -0.175843 
1.054307 -0.175437 
1.054330 -0.175032 
1.054353 -0.174627 
1.054377 -0.174221 
1.054399 -0.173816 
1.054422 -0.173410 
1.054445 -0.173005 
1.054467 -0.172599 
1.054489 -0.172194 
1.054512 -0.171789 
1.054533 -0.171383 
1.054555 -0.170978 
1.054577 -0.170572 
1.054598 -0.170167 
1.054620 -0.169761 
1.054641 -0.169356 
1.054662 -0.168951 
1.054683 -0.168545 
1.054704 -0.168140 
1.054724 -0.167734 
1.054745 -0.167329 
1.054765 -0.166923 
1.054785 -0.166518 
1.054805 -0.166112 
1.054825 -0.165707 
1.054844 -0.165302 
1.054864 -0.164896 
1.054883 -0.164491 
1.054902 -0.164085 
1.054921 -0.163680 
1.054940 -0.163274 
1.054959 -0.162869 
1.054977 -0.162463 
1.054996 -0.162058 
1.055014 -0.161652 
1.055032 -0.161247 
1.055050 -0.160842 
1.055068 -0.160436 
1.055086 -0.160031 
1.055103 -0.159625 
1.055120 -0.159220 
1.055137 -0.158814 
1.055155 -0.158409 
1.055171 -0.158003 
1.055188 -0.157598 
1.055205 -0.157193 
1.055221 -0.156787 
1.055237 -0.156382 
1.055253 -0.155976 
1.055269 -0.155571 
1.055285 -0.155165 
1.055301 -0.154760 
1.055316 -0.154354 
1.055332 -0.153949 
1.055347 -0.153543 
1.055362 -0.153138 
1.055377 -0.152733 
1.055391 -0.152327 
1.055406 -0.151922 
1.055420 -0.151516 
1.055435 -0.151111 
1.055449 -0.150705 
1.055463 -0.150300 
1.055476 -0.149895 
1.055490 -0.149489 
1.055504 -0.149084 
1.055517 -0.148678 
1.055530 -0.148273 
1.055543 -0.147867 
1.055556 -0.147462 
1.055569 -0.147056 
1.055581 -0.146651 
1.055594 -0.146246 
1.055606 -0.145840 
1.055618 -0.145435 
1.055630 -0.145029 
1.055642 -0.144624 
1.055654 -0.144219 
1.055665 -0.143813 
1.055677 -0.143408 
1.055688 -0.143002 
1.055699 -0.142597 
1.055710 -0.142192 
1.055720 -0.141786 
1.055731 -0.141381 
1.055742 -0.140975 
1.055752 -0.140570 
1.055762 -0.140165 
1.055772 -0.139759 
1.055782 -0.139354 
1.055792 -0.138948 
1.055801 -0.138543 
1.055810 -0.138138 
1.055820 -0.137732 
1.055829 -0.137327 
1.055838 -0.136921 
1.055847 -0.136516 
1.055855 -0.136111 
1.055864 -0.135705 
1.055872 -0.135300 
1.055880 -0.134895 
1.055888 -0.134489 
1.055896 -0.134084 
1.055904 -0.133679 
1.055911 -0.133273 
1.055919 -0.132868 
1.055926 -0.132463 
1.055933 -0.132057 
1.055940 -0.131652 
1.055947 -0.131247 
1.055954 -0.130841 
1.055960 -0.130436 
1.055967 -0.130031 
1.055973 -0.129625 
1.055979 -0.129220 
1.055985 -0.128815 
1.055991 -0.128409 
1.055996 -0.128004 
1.056002 -0.127599 
1.056007 -0.127193 
1.056012 -0.126788 
1.056017 -0.126383 
1.056022 -0.125978 
1.056027 -0.125572 
1.056031 -0.125167 
1.056036 -0.124762 
1.056040 -0.124356 
1.056044 -0.123951 
1.056048 -0.123546 
1.056052 -0.123141 
1.056056 -0.122735 
1.056059 -0.122330 
1.056063 -0.121925 
1.056066 -0.121520 
1.056069 -0.121115 
1.056072 -0.120709 
1.056075 -0.120304 
1.056077 -0.119899 
1.056080 -0.119494 
1.056082 -0.119088 
1.056084 -0.118683 
1.056086 -0.118278 
1.056088 -0.117873 
1.056090 -0.117468 
1.056091 -0.117063 
1.056093 -0.116657 
1.056094 -0.116252 
1.056095 -0.115847 
1.056096 -0.115442 
1.056097 -0.115037 
1.056098 -0.114632 
1.056098 -0.114226 
1.056099 -0.113821 
1.056099 -0.113416 
1.056099 -0.113011 
1.056099 -0.112606 
1.056099 -0.112201 
1.056098 -0.111796 
1.056098 -0.111391 
1.056097 -0.110985 
1.056096 -0.110580 
1.056096 -0.110175 
1.056094 -0.109770 
1.056093 -0.109365 
1.056092 -0.108960 
1.056090 -0.108555 
1.056089 -0.108150 
1.056087 -0.107745 
1.056085 -0.107340 
1.056083 -0.106935 
1.056080 -0.106530 
1.056078 -0.106125 
1.056075 -0.105720 
1.056073 -0.105315 
1.056070 -0.104910 
1.056067 -0.104505 
1.056064 -0.104100 
1.056060 -0.103695 
1.056057 -0.103290 
