1.041984 -0.090255 
1.041980 -0.089969 
1.041975 -0.089683 
1.041971 -0.089397 
1.041967 -0.089112 
1.041963 -0.088826 
1.041958 -0.088540 
1.041954 -0.088254 
1.041949 -0.087968 
1.041944 -0.087682 
1.041939 -0.087397 
1.041935 -0.087111 
1.041930 -0.086825 
1.041925 -0.086539 
1.041920 -0.086253 
1.041915 -0.085968 
1.041909 -0.085682 
1.041904 -0.085396 
1.041899 -0.085110 
1.041893 -0.084824 
1.041888 -0.084539 
1.041882 -0.084253 
1.041877 -0.083967 
1.041871 -0.083681 
1.041865 -0.083395 
1.041859 -0.083110 
1.041853 -0.082824 
1.041847 -0.082538 
1.041841 -0.082252 
1.041835 -0.081967 
1.041829 -0.081681 
1.041822 -0.081395 
1.041816 -0.081109 
1.041809 -0.080823 
1.041803 -0.080538 
1.041796 -0.080252 
1.041789 -0.079966 
1.041783 -0.079681 
1.041776 -0.079395 
1.041769 -0.079109 
1.041762 -0.078823 
1.041755 -0.078538 
1.041748 -0.078252 
1.041740 -0.077966 
1.041733 -0.077680 
1.041726 -0.077395 
1.041718 -0.077109 
1.041711 -0.076823 
1.041703 -0.076538 
1.041695 -0.076252 
1.041688 -0.075966 
1.041680 -0.075680 
1.041672 -0.075395 
1.041664 -0.075109 
1.041656 -0.074823 
1.041648 -0.074538 
1.041640 -0.074252 
1.041631 -0.073966 
1.041623 -0.073681 
1.041614 -0.073395 
1.041606 -0.073109 
1.041597 -0.072824 
1.041589 -0.072538 
1.041580 -0.072252 
1.041571 -0.071967 
1.041562 -0.071681 
1.041553 -0.071395 
1.041544 -0.071110 
1.041535 -0.070824 
1.041526 -0.070539 
1.041517 -0.070253 
1.041508 -0.069967 
1.041498 -0.069682 
1.041489 -0.069396 
1.041479 -0.069110 
1.041470 -0.068825 
1.041460 -0.068539 
1.041450 -0.068254 
1.041440 -0.067968 
1.041430 -0.067682 
1.041420 -0.067397 
1.041410 -0.067111 
1.041400 -0.066826 
1.041390 -0.066540 
1.041380 -0.066255 
1.041369 -0.065969 
1.041359 -0.065683 
1.041348 -0.065398 
1.041338 -0.065112 
1.041327 -0.064827 
1.041316 -0.064541 
1.041306 -0.064256 
1.041295 -0.063970 
1.041284 -0.063685 
1.041273 -0.063399 
1.041262 -0.063114 
1.041250 -0.062828 
1.041239 -0.062542 
1.041228 -0.062257 
1.041217 -0.061971 
1.041205 -0.061686 
1.041194 -0.061400 
1.041182 -0.061115 
1.041170 -0.060829 
1.041158 -0.060544 
1.041147 -0.060258 
1.041135 -0.059973 
1.041123 -0.059688 
1.041111 -0.059402 
1.041099 -0.059117 
1.041086 -0.058831 
1.041074 -0.058546 
1.041062 -0.058260 
1.041049 -0.057975 
1.041037 -0.057689 
1.041024 -0.057404 
1.041012 -0.057118 
1.040999 -0.056833 
1.040986 -0.056548 
1.040973 -0.056262 
1.040960 -0.055977 
1.040947 -0.055691 
1.040934 -0.055406 
1.040921 -0.055121 
1.040908 -0.054835 
1.040895 -0.054550 
1.040881 -0.054264 
1.040868 -0.053979 
1.040854 -0.053694 
1.040841 -0.053408 
1.040827 -0.053123 
1.040813 -0.052838 
1.040799 -0.052552 
1.040785 -0.052267 
1.040771 -0.051981 
1.040757 -0.051696 
1.040743 -0.051411 
1.040729 -0.051125 
1.040715 -0.050840 
1.040701 -0.050555 
1.040686 -0.050269 
1.040672 -0.049984 
1.040657 -0.049699 
1.040643 -0.049414 
1.040628 -0.049128 
1.040613 -0.048843 
1.040598 -0.048558 
1.040583 -0.048272 
1.040568 -0.047987 
1.040553 -0.047702 
1.040538 -0.047417 
1.040523 -0.047131 
1.040508 -0.046846 
1.040492 -0.046561 
1.040477 -0.046276 
1.040461 -0.045990 
1.040446 -0.045705 
1.040430 -0.045420 
1.040414 -0.045135 
1.040399 -0.044849 
1.040383 -0.044564 
1.040367 -0.044279 
1.040351 -0.043994 
1.040335 -0.043709 
1.040319 -0.043423 
1.040302 -0.043138 
1.040286 -0.042853 
1.040270 -0.042568 
1.040253 -0.042283 
1.040237 -0.041998 
1.040220 -0.041712 
1.040203 -0.041427 
1.040187 -0.041142 
1.040170 -0.040857 
1.040153 -0.040572 
1.040136 -0.040287 
1.040119 -0.040002 
1.040102 -0.039717 
1.040085 -0.039431 
1.040068 -0.039146 
1.040050 -0.038861 
1.040033 -0.038576 
1.040015 -0.038291 
1.039998 -0.038006 
1.039980 -0.037721 
1.039963 -0.037436 
1.039945 -0.037151 
1.039927 -0.036866 
1.039909 -0.036581 
1.039891 -0.036296 
1.039873 -0.036011 
1.039855 -0.035725 
1.039837 -0.035440 
1.039819 -0.035155 
1.039800 -0.034870 
1.039782 -0.034585 
1.039763 -0.034300 
1.039745 -0.034015 
1.039726 -0.033730 
1.039708 -0.033445 
1.039689 -0.033160 
1.039670 -0.032875 
1.039651 -0.032591 
1.039632 -0.032306 
1.039613 -0.032021 
1.039594 -0.031736 
1.039575 -0.031451 
1.039555 -0.031166 
1.039536 -0.030881 
1.039517 -0.030596 
1.039497 -0.030311 
1.039478 -0.030026 
1.039458 -0.029741 
1.039438 -0.029456 
1.039419 -0.029171 
1.039399 -0.028887 
1.039379 -0.028602 
1.039359 -0.028317 
1.039339 -0.028032 
1.039319 -0.027747 
1.039298 -0.027462 
1.039278 -0.027177 
1.039258 -0.026893 
1.039237 -0.026608 
1.039217 -0.026323 
1.039196 -0.026038 
1.039176 -0.025753 
1.039155 -0.025468 
1.039134 -0.025184 
1.039113 -0.024899 
1.039092 -0.024614 
1.039072 -0.024329 
1.039050 -0.024045 
1.039029 -0.023760 
1.039008 -0.023475 
1.038987 -0.023190 
1.038965 -0.022905 
1.038944 -0.022621 
1.038923 -0.022336 
1.038901 -0.022051 
1.038879 -0.021767 
1.038858 -0.021482 
1.038836 -0.021197 
1.038814 -0.020912 
1.038792 -0.020628 
1.038770 -0.020343 
1.038748 -0.020058 
1.038726 -0.019774 
1.038704 -0.019489 
1.038681 -0.019204 
1.038659 -0.018920 
1.038637 -0.018635 
1.038614 -0.018351 
1.038592 -0.018066 
1.038569 -0.017781 
1.038546 -0.017497 
1.038524 -0.017212 
1.038501 -0.016927 
1.038478 -0.016643 
1.038455 -0.016358 
1.038432 -0.016074 
1.038409 -0.015789 
1.038385 -0.015505 
1.038362 -0.015220 
1.038339 -0.014935 
1.038315 -0.014651 
1.038292 -0.014366 
1.038268 -0.014082 
1.038245 -0.013797 
1.038221 -0.013513 
1.038197 -0.013228 
1.038173 -0.012944 
1.038149 -0.012659 
1.038125 -0.012375 
1.038101 -0.012090 
1.038077 -0.011806 
1.038053 -0.011522 
1.038029 -0.011237 
1.038005 -0.010953 
1.037980 -0.010668 
1.037956 -0.010384 
1.037931 -0.010099 
1.037906 -0.009815 
1.037882 -0.009531 
1.037857 -0.009246 
1.037832 -0.008962 
1.037807 -0.008677 
1.037782 -0.008393 
1.037757 -0.008109 
1.037732 -0.007824 
1.037707 -0.007540 
1.037682 -0.007256 
1.037656 -0.006971 
1.037631 -0.006687 
1.037605 -0.006403 
1.037580 -0.006118 
1.037554 -0.005834 
1.037529 -0.005550 
1.037503 -0.005265 
1.037477 -0.004981 
1.037451 -0.004697 
1.037425 -0.004413 
1.037399 -0.004128 
1.037373 -0.003844 
1.037347 -0.003560 
1.037321 -0.003276 
1.037294 -0.002991 
1.037268 -0.002707 
1.037241 -0.002423 
1.037215 -0.002139 
1.037188 -0.001855 
1.037162 -0.001570 
1.037135 -0.001286 
1.037108 -0.001002 
1.037081 -0.000718 
1.037054 -0.000434 
1.037027 -0.000150 
1.037000 0.000134 
1.036973 0.000419 
1.036946 0.000703 
1.036919 0.000987 
1.036891 0.001271 
1.036864 0.001555 
1.036836 0.001839 
1.036809 0.002123 
1.036781 0.002407 
1.036753 0.002691 
1.036725 0.002975 
1.036698 0.003259 
1.036670 0.003543 
1.036642 0.003827 
1.036614 0.004111 
1.036585 0.004395 
1.036557 0.004679 
1.036529 0.004963 
1.036501 0.005247 
1.036472 0.005531 
1.036444 0.005815 
1.036415 0.006099 
1.036387 0.006383 
1.036358 0.006667 
1.036329 0.006951 
1.036300 0.007235 
1.036271 0.007519 
1.036242 0.007803 
1.036213 0.008087 
1.036184 0.008371 
1.036155 0.008654 
1.036126 0.008938 
1.036096 0.009222 
1.036067 0.009506 
1.036037 0.009790 
1.036008 0.010074 
1.035978 0.010358 
1.035949 0.010641 
1.035919 0.010925 
1.035889 0.011209 
1.035859 0.011493 
1.035829 0.011776 
1.035799 0.012060 
1.035769 0.012344 
1.035739 0.012628 
1.035709 0.012912 
1.035678 0.013195 
1.035648 0.013479 
1.035618 0.013763 
1.035587 0.014046 
1.035557 0.014330 
1.035526 0.014614 
1.035495 0.014897 
1.035464 0.015181 
1.035434 0.015465 
1.035403 0.015748 
1.035372 0.016032 
1.035341 0.016316 
1.035309 0.016599 
1.035278 0.016883 
1.035247 0.017167 
1.035216 0.017450 
1.035184 0.017734 
1.035153 0.018017 
1.035121 0.018301 
1.035089 0.018584 
1.035058 0.018868 
1.035026 0.019151 
1.034994 0.019435 
1.034962 0.019719 
1.034930 0.020002 
1.034898 0.020286 
1.034866 0.020569 
1.034834 0.020852 
1.034802 0.021136 
1.034769 0.021419 
1.034737 0.021703 
1.034705 0.021986 
1.034672 0.022270 
1.034640 0.022553 
1.034607 0.022837 
1.034574 0.023120 
1.034541 0.023403 
1.034509 0.023687 
1.034476 0.023970 
1.034443 0.024253 
1.034409 0.024537 
1.034376 0.024820 
1.034343 0.025103 
1.034310 0.025387 
1.034277 0.025670 
1.034243 0.025953 
1.034210 0.026237 
1.034176 0.026520 
1.034142 0.026803 
1.034109 0.027087 
1.034075 0.027370 
1.034041 0.027653 
1.034007 0.027936 
1.033973 0.028220 
1.033939 0.028503 
1.033905 0.028786 
1.033871 0.029069 
1.033837 0.029352 
1.033802 0.029635 
1.033768 0.029919 
1.033734 0.030202 
1.033699 0.030485 
1.033665 0.030768 
1.033630 0.031051 
1.033595 0.031334 
1.033560 0.031617 
1.033526 0.031900 
1.033491 0.032184 
1.033456 0.032467 
1.033421 0.032750 
1.033385 0.033033 
1.033350 0.033316 
1.033315 0.033599 
1.033280 0.033882 
1.033244 0.034165 
1.033209 0.034448 
1.033173 0.034731 
1.033138 0.035014 
1.033102 0.035297 
1.033066 0.035580 
1.033030 0.035863 
1.032995 0.036146 
1.032959 0.036429 
1.032923 0.036711 
1.032886 0.036994 
1.032850 0.037277 
1.032814 0.037560 
1.032778 0.037843 
1.032741 0.038126 
1.032705 0.038409 
1.032669 0.038692 
1.032632 0.038974 
1.032595 0.039257 
1.032559 0.039540 
1.032522 0.039823 
1.032485 0.040106 
1.032448 0.040388 
1.032411 0.040671 
1.032374 0.040954 
1.032337 0.041237 
1.032300 0.041519 
1.032263 0.041802 
1.032225 0.042085 
1.032188 0.042368 
1.032150 0.042650 
1.032113 0.042933 
1.032075 0.043216 
1.032038 0.043498 
1.032000 0.043781 
1.031962 0.044063 
1.031924 0.044346 
1.031886 0.044629 
1.031849 0.044911 
1.031810 0.045194 
1.031772 0.045476 
1.031734 0.045759 
1.031696 0.046042 
1.031658 0.046324 
1.031619 0.046607 
1.031581 0.046889 
1.031542 0.047172 
1.031504 0.047454 
1.031465 0.047737 
1.031426 0.048019 
1.031387 0.048302 
1.031349 0.048584 
1.031310 0.048867 
1.031271 0.049149 
1.031232 0.049431 
1.031192 0.049714 
1.031153 0.049996 
1.031114 0.050279 
1.031075 0.050561 
1.031035 0.050843 
1.030996 0.051126 
1.030956 0.051408 
1.030917 0.051690 
1.030877 0.051973 
1.030837 0.052255 
1.030797 0.052537 
1.030757 0.052820 
1.030718 0.053102 
1.030678 0.053384 
1.030637 0.053666 
1.030597 0.053949 
1.030557 0.054231 
1.030517 0.054513 
1.030476 0.054795 
1.030436 0.055077 
1.030396 0.055360 
1.030355 0.055642 
1.030314 0.055924 
1.030274 0.056206 
1.030233 0.056488 
1.030192 0.056770 
1.030151 0.057052 
1.030110 0.057335 
1.030069 0.057617 
1.030028 0.057899 
1.029987 0.058181 
1.029946 0.058463 
1.029905 0.058745 
1.029863 0.059027 
1.029822 0.059309 
1.029780 0.059591 
1.029739 0.059873 
1.029697 0.060155 
1.029655 0.060437 
1.029614 0.060719 
1.029572 0.061001 
1.029530 0.061283 
1.029488 0.061565 
1.029446 0.061847 
1.029404 0.062128 
1.029362 0.062410 
1.029320 0.062692 
1.029277 0.062974 
1.029235 0.063256 
1.029192 0.063538 
1.029150 0.063820 
1.029107 0.064101 
1.029065 0.064383 
1.029022 0.064665 
1.028979 0.064947 
1.028937 0.065228 
1.028894 0.065510 
1.028851 0.065792 
1.028808 0.066074 
1.028765 0.066355 
1.028721 0.066637 
1.028678 0.066919 
1.028635 0.067200 
1.028592 0.067482 
1.028548 0.067764 
1.028505 0.068045 
1.028461 0.068327 
1.028418 0.068609 
1.028374 0.068890 
1.028330 0.069172 
1.028286 0.069453 
1.028242 0.069735 
1.028198 0.070017 
1.028154 0.070298 
1.028110 0.070580 
1.028066 0.070861 
1.028022 0.071143 
1.027978 0.071424 
1.027933 0.071706 
1.027889 0.071987 
1.027844 0.072268 
1.027800 0.072550 
1.027755 0.072831 
1.027711 0.073113 
1.027666 0.073394 
1.027621 0.073675 
1.027576 0.073957 
1.027531 0.074238 
1.027486 0.074520 
1.027441 0.074801 
1.027396 0.075082 
1.027351 0.075364 
1.027306 0.075645 
1.027260 0.075926 
1.027215 0.076207 
1.027169 0.076489 
1.027124 0.076770 
1.027078 0.077051 
1.027033 0.077332 
1.026987 0.077614 
1.026941 0.077895 
1.026895 0.078176 
1.026849 0.078457 
1.026803 0.078738 
1.026757 0.079019 
1.026711 0.079300 
1.026665 0.079582 
1.026619 0.079863 
1.026572 0.080144 
1.026526 0.080425 
1.026479 0.080706 
1.026433 0.080987 
1.026386 0.081268 
1.026340 0.081549 
1.026293 0.081830 
1.026246 0.082111 
1.026199 0.082392 
1.026152 0.082673 
1.026105 0.082954 
1.026058 0.083235 
1.026011 0.083516 
1.025964 0.083797 
1.025917 0.084078 
1.025869 0.084358 
1.025822 0.084639 
1.025775 0.084920 
1.025727 0.085201 
1.025680 0.085482 
1.025632 0.085763 
1.025584 0.086044 
1.025536 0.086324 
1.025489 0.086605 
1.025441 0.086886 
1.025393 0.087167 
1.025345 0.087447 
1.025297 0.087728 
1.025248 0.088009 
1.025200 0.088289 
1.025152 0.088570 
1.025104 0.088851 
1.025055 0.089131 
1.025007 0.089412 
1.024958 0.089693 
1.024909 0.089973 
1.024861 0.090254 
1.024812 0.090535 
1.024763 0.090815 
1.024714 0.091096 
1.024665 0.091376 
1.024616 0.091657 
1.024567 0.091937 
1.024518 0.092218 
1.024469 0.092498 
1.024420 0.092779 
1.024370 0.093059 
1.024321 0.093340 
1.024272 0.093620 
1.024222 0.093901 
1.024172 0.094181 
1.024123 0.094461 
1.024073 0.094742 
1.024023 0.095022 
1.023973 0.095302 
1.023923 0.095583 
1.023873 0.095863 
1.023823 0.096143 
1.023773 0.096424 
1.023723 0.096704 
1.023673 0.096984 
1.023623 0.097264 
1.023572 0.097545 
1.023522 0.097825 
1.023471 0.098105 
1.023421 0.098385 
1.023370 0.098666 
1.023319 0.098946 
1.023269 0.099226 
1.023218 0.099506 
1.023167 0.099786 
1.023116 0.100066 
1.023065 0.100346 
1.023014 0.100626 
1.022963 0.100906 
1.022911 0.101187 
1.022860 0.101467 
1.022809 0.101747 
1.022757 0.102027 
1.022706 0.102307 
1.022654 0.102587 
1.022603 0.102867 
1.022551 0.103146 
1.022499 0.103426 
1.022448 0.103706 
1.022396 0.103986 
1.022344 0.104266 
1.022292 0.104546 
1.022240 0.104826 
1.022188 0.105106 
1.022135 0.105386 
1.022083 0.105665 
1.022031 0.105945 
1.021979 0.106225 
1.021926 0.106505 
1.021874 0.106785 
1.021821 0.107064 
1.021768 0.107344 
1.021716 0.107624 
1.021663 0.107903 
1.021610 0.108183 
1.021557 0.108463 
1.021504 0.108742 
1.021451 0.109022 
1.021398 0.109302 
1.021345 0.109581 
1.021292 0.109861 
1.021239 0.110140 
1.021185 0.110420 
1.021132 0.110700 
1.021078 0.110979 
1.021025 0.111259 
1.020971 0.111538 
1.020918 0.111818 
1.020864 0.112097 
1.020810 0.112377 
1.020756 0.112656 
1.020702 0.112935 
1.020648 0.113215 
1.020594 0.113494 
1.020540 0.113774 
1.020486 0.114053 
1.020432 0.114332 
1.020377 0.114612 
1.020323 0.114891 
1.020269 0.115170 
1.020214 0.115450 
1.020160 0.115729 
1.020105 0.116008 
1.020050 0.116287 
1.019996 0.116567 
1.019941 0.116846 
1.019886 0.117125 
1.019831 0.117404 
1.019776 0.117683 
1.019721 0.117963 
1.019666 0.118242 
1.019611 0.118521 
1.019555 0.118800 
1.019500 0.119079 
1.019445 0.119358 
1.019389 0.119637 
1.019334 0.119916 
1.019278 0.120195 
1.019222 0.120474 
1.019167 0.120753 
1.019111 0.121032 
1.019055 0.121311 
1.018999 0.121590 
1.018943 0.121869 
1.018887 0.122148 
1.018831 0.122427 
1.018775 0.122706 
1.018719 0.122985 
1.018663 0.123264 
1.018606 0.123543 
1.018550 0.123821 
1.018493 0.124100 
1.018437 0.124379 
1.018380 0.124658 
1.018324 0.124937 
1.018267 0.125215 
1.018210 0.125494 
1.018153 0.125773 
1.018096 0.126051 
1.018039 0.126330 
1.017982 0.126609 
1.017925 0.126887 
1.017868 0.127166 
1.017811 0.127445 
1.017754 0.127723 
1.017696 0.128002 
1.017639 0.128281 
1.017581 0.128559 
1.017524 0.128838 
1.017466 0.129116 
1.017409 0.129395 
1.017351 0.129673 
1.017293 0.129952 
1.017235 0.130230 
1.017177 0.130509 
1.017119 0.130787 
1.017061 0.131065 
1.017003 0.131344 
1.016945 0.131622 
1.016887 0.131901 
1.016829 0.132179 
1.016770 0.132457 
1.016712 0.132736 
1.016653 0.133014 
1.016595 0.133292 
1.016536 0.133570 
1.016477 0.133849 
1.016419 0.134127 
1.016360 0.134405 
1.016301 0.134683 
1.016242 0.134962 
1.016183 0.135240 
1.016124 0.135518 
1.016065 0.135796 
1.016006 0.136074 
1.015947 0.136352 
1.015887 0.136630 
1.015828 0.136908 
1.015769 0.137186 
1.015709 0.137464 
1.015650 0.137743 
1.015590 0.138021 
1.015530 0.138299 
1.015471 0.138576 
1.015411 0.138854 
1.015351 0.139132 
1.015291 0.139410 
1.015231 0.139688 
1.015171 0.139966 
1.015111 0.140244 
1.015051 0.140522 
1.014990 0.140800 
1.014930 0.141078 
1.014870 0.141355 
1.014809 0.141633 
1.014749 0.141911 
1.014688 0.142189 
1.014628 0.142466 
1.014567 0.142744 
1.014506 0.143022 
1.014445 0.143300 
1.014385 0.143577 
1.014324 0.143855 
1.014263 0.144132 
1.014202 0.144410 
1.014141 0.144688 
1.014079 0.144965 
1.014018 0.145243 
1.013957 0.145520 
1.013895 0.145798 
1.013834 0.146075 
1.013773 0.146353 
1.013711 0.146630 
1.013649 0.146908 
1.013588 0.147185 
1.013526 0.147463 
1.013464 0.147740 
1.013402 0.148018 
1.013340 0.148295 
1.013278 0.148572 
1.013216 0.148850 
1.013154 0.149127 
1.013092 0.149404 
1.013030 0.149682 
1.012968 0.149959 
1.012905 0.150236 
1.012843 0.150513 
1.012780 0.150791 
1.012718 0.151068 
1.012655 0.151345 
1.012593 0.151622 
1.012530 0.151899 
1.012467 0.152177 
1.012404 0.152454 
1.012341 0.152731 
1.012278 0.153008 
1.012215 0.153285 
1.012152 0.153562 
1.012089 0.153839 
1.012026 0.154116 
1.011963 0.154393 
1.011899 0.154670 
1.011836 0.154947 
1.011772 0.155224 
1.011709 0.155501 
1.011645 0.155778 
1.011582 0.156055 
1.011518 0.156332 
1.011454 0.156609 
1.011390 0.156885 
1.011326 0.157162 
1.011262 0.157439 
1.011198 0.157716 
1.011134 0.157993 
1.011070 0.158269 
1.011006 0.158546 
1.010942 0.158823 
1.010877 0.159100 
1.010813 0.159376 
1.010749 0.159653 
1.010684 0.159930 
1.010619 0.160206 
1.010555 0.160483 
1.010490 0.160759 
1.010425 0.161036 
1.010361 0.161313 
1.010296 0.161589 
1.010231 0.161866 
1.010166 0.162142 
1.010101 0.162419 
1.010036 0.162695 
1.009970 0.162972 
1.009905 0.163248 
1.009840 0.163524 
1.009774 0.163801 
1.009709 0.164077 
1.009644 0.164354 
1.009578 0.164630 
1.009512 0.164906 
1.009447 0.165182 
1.009381 0.165459 
1.009315 0.165735 
1.009249 0.166011 
1.009183 0.166288 
1.009117 0.166564 
1.009051 0.166840 
1.008985 0.167116 
1.008919 0.167392 
1.008853 0.167668 
1.008787 0.167945 
1.008720 0.168221 
1.008654 0.168497 
1.008587 0.168773 
1.008521 0.169049 
1.008454 0.169325 
1.008388 0.169601 
1.008321 0.169877 
1.008254 0.170153 
1.008187 0.170429 
1.008120 0.170705 
1.008053 0.170981 
1.007986 0.171257 
1.007919 0.171533 
1.007852 0.171808 
1.007785 0.172084 
1.007718 0.172360 
1.007650 0.172636 
1.007583 0.172912 
1.007515 0.173188 
1.007448 0.173463 
1.007380 0.173739 
1.007313 0.174015 
1.007245 0.174290 
1.007177 0.174566 
1.007109 0.174842 
1.007042 0.175118 
1.006974 0.175393 
1.006906 0.175669 
1.006838 0.175944 
1.006770 0.176220 
1.006701 0.176495 
1.006633 0.176771 
1.006565 0.177047 
1.006496 0.177322 
1.006428 0.177598 
1.006360 0.177873 
1.006291 0.178148 
1.006222 0.178424 
1.006154 0.178699 
1.006085 0.178975 
1.006016 0.179250 
1.005947 0.179525 
1.005879 0.179801 
1.005810 0.180076 
1.005741 0.180351 
1.005671 0.180627 
1.005602 0.180902 
1.005533 0.181177 
1.005464 0.181452 
1.005395 0.181727 
1.005325 0.182003 
1.005256 0.182278 
1.005186 0.182553 
1.005117 0.182828 
1.005047 0.183103 
1.004977 0.183378 
1.004908 0.183653 
1.004838 0.183928 
1.004768 0.184203 
1.004698 0.184478 
1.004628 0.184753 
1.004558 0.185028 
1.004488 0.185303 
1.004418 0.185578 
1.004347 0.185853 
1.004277 0.186128 
1.004207 0.186403 
1.004136 0.186678 
1.004066 0.186953 
1.003995 0.187227 
1.003925 0.187502 
1.003854 0.187777 
1.003783 0.188052 
1.003713 0.188326 
1.003642 0.188601 
1.003571 0.188876 
1.003500 0.189151 
1.003429 0.189425 
1.003358 0.189700 
1.003287 0.189974 
1.003216 0.190249 
1.003144 0.190524 
1.003073 0.190798 
1.003002 0.191073 
1.002930 0.191347 
1.002859 0.191622 
1.002787 0.191896 
1.002716 0.192171 
1.002644 0.192445 
1.002572 0.192720 
1.002500 0.192994 
1.002429 0.193268 
1.002357 0.193543 
1.002285 0.193817 
1.002213 0.194091 
1.002141 0.194366 
1.002068 0.194640 
1.001996 0.194914 
1.001924 0.195189 
1.001852 0.195463 
1.001779 0.195737 
1.001707 0.196011 
1.001634 0.196285 
1.001562 0.196559 
1.001489 0.196834 
1.001416 0.197108 
1.001344 0.197382 
1.001271 0.197656 
1.001198 0.197930 
1.001125 0.198204 
1.001052 0.198478 
1.000979 0.198752 
1.000906 0.199026 
1.000833 0.199300 
1.000760 0.199574 
1.000686 0.199848 
1.000613 0.200122 
1.000540 0.200395 
1.000466 0.200669 
1.000393 0.200943 
1.000319 0.201217 
1.000245 0.201491 
1.000172 0.201764 
1.000098 0.202038 
1.000024 0.202312 
0.999950 0.202586 
0.999876 0.202859 
0.999802 0.203133 
0.999728 0.203407 
0.999654 0.203680 
0.999580 0.203954 
0.999506 0.204227 
0.999432 0.204501 
0.999357 0.204775 
0.999283 0.205048 
0.999208 0.205322 
0.999134 0.205595 
0.999059 0.205869 
0.998985 0.206142 
0.998910 0.206415 
0.998835 0.206689 
0.998760 0.206962 
0.998686 0.207236 
0.998611 0.207509 
0.998536 0.207782 
0.998461 0.208056 
0.998385 0.208329 
0.998310 0.208602 
0.998235 0.208875 
0.998160 0.209149 
0.998084 0.209422 
0.998009 0.209695 
0.997933 0.209968 
0.997858 0.210241 
0.997782 0.210514 
0.997707 0.210787 
0.997631 0.211061 
0.997555 0.211334 
0.997479 0.211607 
0.997404 0.211880 
0.997328 0.212153 
0.997252 0.212426 
0.997176 0.212699 
0.997099 0.212971 
0.997023 0.213244 
0.996947 0.213517 
0.996871 0.213790 
0.996794 0.214063 
0.996718 0.214336 
0.996642 0.214609 
0.996565 0.214881 
0.996488 0.215154 
0.996412 0.215427 
0.996335 0.215700 
0.996258 0.215972 
0.996182 0.216245 
0.996105 0.216518 
0.996028 0.216790 
0.995951 0.217063 
0.995874 0.217336 
0.995797 0.217608 
0.995719 0.217881 
0.995642 0.218153 
0.995565 0.218426 
0.995488 0.218698 
0.995410 0.218971 
0.995333 0.219243 
0.995255 0.219516 
0.995178 0.219788 
0.995100 0.220060 
0.995022 0.220333 
0.994944 0.220605 
0.994867 0.220877 
0.994789 0.221150 
0.994711 0.221422 
0.994633 0.221694 
0.994555 0.221966 
0.994477 0.222239 
0.994399 0.222511 
0.994320 0.222783 
0.994242 0.223055 
0.994164 0.223327 
0.994085 0.223599 
0.994007 0.223872 
0.993928 0.224144 
0.993850 0.224416 
0.993771 0.224688 
0.993692 0.224960 
0.993614 0.225232 
