-0.535484 0.276787 
-0.535596 0.276690 
-0.535708 0.276593 
-0.535819 0.276496 
-0.535931 0.276399 
-0.536043 0.276302 
-0.536154 0.276205 
-0.536266 0.276108 
-0.536377 0.276010 
-0.536489 0.275913 
-0.536600 0.275816 
-0.536712 0.275719 
-0.536823 0.275622 
-0.536934 0.275524 
-0.537046 0.275427 
-0.537157 0.275330 
-0.537268 0.275233 
-0.537379 0.275135 
-0.537491 0.275038 
-0.537602 0.274940 
-0.537713 0.274843 
-0.537824 0.274746 
-0.537935 0.274648 
-0.538046 0.274551 
-0.538157 0.274453 
-0.538268 0.274356 
-0.538379 0.274258 
-0.538490 0.274160 
-0.538601 0.274063 
-0.538711 0.273965 
-0.538822 0.273867 
-0.538933 0.273770 
-0.539044 0.273672 
-0.539154 0.273574 
-0.539265 0.273476 
-0.539376 0.273379 
-0.539486 0.273281 
-0.539597 0.273183 
-0.539707 0.273085 
-0.539818 0.272987 
-0.539928 0.272889 
-0.540039 0.272791 
-0.540149 0.272693 
-0.540260 0.272595 
-0.540370 0.272497 
-0.540480 0.272399 
-0.540590 0.272301 
-0.540701 0.272203 
-0.540811 0.272105 
-0.540921 0.272007 
-0.541031 0.271908 
-0.541141 0.271810 
-0.541251 0.271712 
-0.541361 0.271614 
-0.541471 0.271515 
-0.541581 0.271417 
-0.541691 0.271319 
-0.541801 0.271220 
-0.541911 0.271122 
-0.542021 0.271024 
-0.542131 0.270925 
-0.542240 0.270827 
-0.542350 0.270728 
-0.542460 0.270630 
-0.542569 0.270531 
-0.542679 0.270433 
-0.542789 0.270334 
-0.542898 0.270235 
-0.543008 0.270137 
-0.543117 0.270038 
-0.543227 0.269939 
-0.543336 0.269841 
-0.543445 0.269742 
-0.543555 0.269643 
-0.543664 0.269544 
-0.543773 0.269445 
-0.543883 0.269347 
-0.543992 0.269248 
-0.544101 0.269149 
-0.544210 0.269050 
-0.544319 0.268951 
-0.544428 0.268852 
-0.544538 0.268753 
-0.544647 0.268654 
-0.544756 0.268555 
-0.544865 0.268456 
-0.544973 0.268357 
-0.545082 0.268258 
-0.545191 0.268159 
-0.545300 0.268059 
-0.545409 0.267960 
-0.545518 0.267861 
-0.545626 0.267762 
-0.545735 0.267662 
-0.545844 0.267563 
-0.545952 0.267464 
-0.546061 0.267364 
-0.546169 0.267265 
-0.546278 0.267166 
-0.546386 0.267066 
-0.546495 0.266967 
-0.546603 0.266867 
-0.546712 0.266768 
-0.546820 0.266668 
-0.546928 0.266569 
-0.547037 0.266469 
-0.547145 0.266370 
-0.547253 0.266270 
-0.547361 0.266170 
-0.547469 0.266071 
-0.547578 0.265971 
-0.547686 0.265871 
-0.547794 0.265772 
-0.547902 0.265672 
-0.548010 0.265572 
-0.548118 0.265472 
-0.548225 0.265372 
-0.548333 0.265272 
-0.548441 0.265173 
-0.548549 0.265073 
-0.548657 0.264973 
-0.548765 0.264873 
-0.548872 0.264773 
-0.548980 0.264673 
-0.549088 0.264573 
-0.549195 0.264473 
-0.549303 0.264373 
-0.549410 0.264272 
-0.549518 0.264172 
-0.549625 0.264072 
-0.549733 0.263972 
-0.549840 0.263872 
-0.549947 0.263771 
-0.550055 0.263671 
-0.550162 0.263571 
-0.550269 0.263471 
-0.550377 0.263370 
-0.550484 0.263270 
-0.550591 0.263170 
-0.550698 0.263069 
-0.550805 0.262969 
-0.550912 0.262868 
-0.551019 0.262768 
-0.551126 0.262667 
-0.551233 0.262567 
-0.551340 0.262466 
-0.551447 0.262366 
-0.551554 0.262265 
-0.551661 0.262164 
-0.551767 0.262064 
-0.551874 0.261963 
-0.551981 0.261862 
-0.552088 0.261762 
-0.552194 0.261661 
-0.552301 0.261560 
-0.552407 0.261459 
-0.552514 0.261358 
-0.552620 0.261258 
-0.552727 0.261157 
-0.552833 0.261056 
-0.552940 0.260955 
-0.553046 0.260854 
-0.553152 0.260753 
-0.553259 0.260652 
-0.553365 0.260551 
-0.553471 0.260450 
-0.553577 0.260349 
-0.553684 0.260248 
-0.553790 0.260147 
-0.553896 0.260045 
-0.554002 0.259944 
-0.554108 0.259843 
-0.554214 0.259742 
-0.554320 0.259641 
-0.554426 0.259539 
-0.554532 0.259438 
-0.554638 0.259337 
-0.554743 0.259235 
-0.554849 0.259134 
-0.554955 0.259033 
-0.555061 0.258931 
-0.555166 0.258830 
-0.555272 0.258728 
-0.555378 0.258627 
-0.555483 0.258525 
-0.555589 0.258424 
-0.555694 0.258322 
-0.555800 0.258221 
-0.555905 0.258119 
-0.556010 0.258018 
-0.556116 0.257916 
-0.556221 0.257814 
-0.556326 0.257713 
-0.556432 0.257611 
-0.556537 0.257509 
-0.556642 0.257407 
-0.556747 0.257305 
-0.556852 0.257204 
-0.556958 0.257102 
-0.557063 0.257000 
-0.557168 0.256898 
-0.557273 0.256796 
-0.557378 0.256694 
-0.557482 0.256592 
-0.557587 0.256490 
-0.557692 0.256388 
-0.557797 0.256286 
-0.557902 0.256184 
-0.558007 0.256082 
-0.558111 0.255980 
-0.558216 0.255878 
-0.558321 0.255776 
-0.558425 0.255674 
-0.558530 0.255571 
-0.558634 0.255469 
-0.558739 0.255367 
-0.558843 0.255265 
-0.558948 0.255162 
-0.559052 0.255060 
-0.559156 0.254958 
-0.559261 0.254855 
-0.559365 0.254753 
-0.559469 0.254650 
-0.559573 0.254548 
-0.559678 0.254446 
-0.559782 0.254343 
-0.559886 0.254241 
-0.559990 0.254138 
-0.560094 0.254035 
-0.560198 0.253933 
-0.560302 0.253830 
-0.560406 0.253728 
-0.560510 0.253625 
-0.560614 0.253522 
-0.560717 0.253420 
-0.560821 0.253317 
-0.560925 0.253214 
-0.561029 0.253111 
-0.561132 0.253009 
-0.561236 0.252906 
-0.561340 0.252803 
-0.561443 0.252700 
-0.561547 0.252597 
-0.561650 0.252494 
-0.561754 0.252391 
-0.561857 0.252288 
-0.561961 0.252185 
-0.562064 0.252082 
-0.562167 0.251979 
-0.562271 0.251876 
-0.562374 0.251773 
-0.562477 0.251670 
-0.562580 0.251567 
-0.562683 0.251464 
-0.562787 0.251361 
-0.562890 0.251257 
-0.562993 0.251154 
-0.563096 0.251051 
-0.563199 0.250948 
-0.563302 0.250844 
-0.563405 0.250741 
-0.563507 0.250638 
-0.563610 0.250534 
-0.563713 0.250431 
-0.563816 0.250328 
-0.563919 0.250224 
-0.564021 0.250121 
-0.564124 0.250017 
-0.564227 0.249914 
-0.564329 0.249810 
-0.564432 0.249707 
-0.564534 0.249603 
-0.564637 0.249500 
-0.564739 0.249396 
-0.564842 0.249292 
-0.564944 0.249189 
-0.565046 0.249085 
-0.565149 0.248981 
-0.565251 0.248878 
-0.565353 0.248774 
-0.565455 0.248670 
-0.565557 0.248566 
-0.565660 0.248462 
-0.565762 0.248358 
-0.565864 0.248255 
-0.565966 0.248151 
-0.566068 0.248047 
-0.566170 0.247943 
-0.566272 0.247839 
-0.566373 0.247735 
-0.566475 0.247631 
-0.566577 0.247527 
-0.566679 0.247423 
-0.566781 0.247319 
-0.566882 0.247215 
-0.566984 0.247110 
-0.567085 0.247006 
-0.567187 0.246902 
-0.567289 0.246798 
-0.567390 0.246694 
-0.567492 0.246590 
-0.567593 0.246485 
-0.567694 0.246381 
-0.567796 0.246277 
-0.567897 0.246172 
-0.567998 0.246068 
-0.568100 0.245964 
-0.568201 0.245859 
-0.568302 0.245755 
-0.568403 0.245650 
-0.568504 0.245546 
-0.568605 0.245441 
-0.568707 0.245337 
-0.568808 0.245232 
-0.568909 0.245128 
-0.569009 0.245023 
-0.569110 0.244919 
-0.569211 0.244814 
-0.569312 0.244709 
-0.569413 0.244605 
-0.569514 0.244500 
-0.569614 0.244395 
-0.569715 0.244290 
-0.569816 0.244186 
-0.569916 0.244081 
-0.570017 0.243976 
-0.570117 0.243871 
-0.570218 0.243766 
-0.570318 0.243661 
-0.570419 0.243557 
-0.570519 0.243452 
-0.570620 0.243347 
-0.570720 0.243242 
-0.570820 0.243137 
-0.570920 0.243032 
-0.571021 0.242927 
-0.571121 0.242822 
-0.571221 0.242716 
-0.571321 0.242611 
-0.571421 0.242506 
-0.571521 0.242401 
-0.571621 0.242296 
-0.571721 0.242191 
-0.571821 0.242085 
-0.571921 0.241980 
-0.572021 0.241875 
-0.572121 0.241770 
-0.572220 0.241664 
-0.572320 0.241559 
-0.572420 0.241454 
-0.572519 0.241348 
-0.572619 0.241243 
-0.572719 0.241137 
-0.572818 0.241032 
-0.572918 0.240926 
-0.573017 0.240821 
-0.573117 0.240715 
-0.573216 0.240610 
-0.573316 0.240504 
-0.573415 0.240399 
-0.573514 0.240293 
-0.573613 0.240188 
-0.573713 0.240082 
-0.573812 0.239976 
-0.573911 0.239871 
-0.574010 0.239765 
-0.574109 0.239659 
-0.574208 0.239553 
-0.574307 0.239447 
-0.574406 0.239342 
-0.574505 0.239236 
-0.574604 0.239130 
-0.574703 0.239024 
-0.574802 0.238918 
-0.574901 0.238812 
-0.574999 0.238706 
-0.575098 0.238600 
-0.575197 0.238494 
-0.575295 0.238388 
-0.575394 0.238282 
-0.575493 0.238176 
-0.575591 0.238070 
-0.575690 0.237964 
-0.575788 0.237858 
-0.575886 0.237752 
-0.575985 0.237646 
-0.576083 0.237540 
-0.576182 0.237433 
-0.576280 0.237327 
-0.576378 0.237221 
-0.576476 0.237115 
-0.576574 0.237008 
-0.576673 0.236902 
-0.576771 0.236796 
-0.576869 0.236689 
-0.576967 0.236583 
-0.577065 0.236476 
-0.577163 0.236370 
-0.577261 0.236264 
-0.577358 0.236157 
-0.577456 0.236051 
-0.577554 0.235944 
-0.577652 0.235837 
-0.577750 0.235731 
-0.577847 0.235624 
-0.577945 0.235518 
-0.578043 0.235411 
-0.578140 0.235304 
-0.578238 0.235198 
-0.578335 0.235091 
-0.578433 0.234984 
-0.578530 0.234878 
-0.578627 0.234771 
-0.578725 0.234664 
-0.578822 0.234557 
-0.578919 0.234450 
-0.579017 0.234344 
-0.579114 0.234237 
-0.579211 0.234130 
-0.579308 0.234023 
-0.579405 0.233916 
-0.579502 0.233809 
-0.579599 0.233702 
-0.579696 0.233595 
-0.579793 0.233488 
-0.579890 0.233381 
-0.579987 0.233274 
-0.580084 0.233167 
-0.580181 0.233060 
-0.580277 0.232952 
-0.580374 0.232845 
-0.580471 0.232738 
-0.580567 0.232631 
-0.580664 0.232524 
-0.580761 0.232416 
-0.580857 0.232309 
-0.580954 0.232202 
-0.581050 0.232095 
-0.581147 0.231987 
-0.581243 0.231880 
-0.581339 0.231773 
-0.581436 0.231665 
-0.581532 0.231558 
-0.581628 0.231450 
-0.581724 0.231343 
-0.581820 0.231235 
-0.581917 0.231128 
-0.582013 0.231020 
-0.582109 0.230913 
-0.582205 0.230805 
-0.582301 0.230698 
-0.582397 0.230590 
-0.582493 0.230482 
-0.582588 0.230375 
-0.582684 0.230267 
-0.582780 0.230159 
-0.582876 0.230052 
-0.582972 0.229944 
-0.583067 0.229836 
-0.583163 0.229728 
-0.583258 0.229620 
-0.583354 0.229513 
-0.583450 0.229405 
-0.583545 0.229297 
-0.583640 0.229189 
-0.583736 0.229081 
-0.583831 0.228973 
-0.583927 0.228865 
-0.584022 0.228757 
-0.584117 0.228649 
-0.584212 0.228541 
-0.584308 0.228433 
-0.584403 0.228325 
-0.584498 0.228217 
-0.584593 0.228109 
-0.584688 0.228001 
-0.584783 0.227893 
-0.584878 0.227784 
-0.584973 0.227676 
-0.585068 0.227568 
-0.585163 0.227460 
-0.585257 0.227352 
-0.585352 0.227243 
-0.585447 0.227135 
-0.585542 0.227027 
-0.585636 0.226918 
-0.585731 0.226810 
-0.585826 0.226702 
-0.585920 0.226593 
-0.586015 0.226485 
-0.586109 0.226376 
-0.586203 0.226268 
-0.586298 0.226159 
-0.586392 0.226051 
-0.586487 0.225942 
-0.586581 0.225834 
-0.586675 0.225725 
-0.586769 0.225617 
-0.586863 0.225508 
-0.586958 0.225399 
-0.587052 0.225291 
-0.587146 0.225182 
-0.587240 0.225073 
-0.587334 0.224965 
-0.587428 0.224856 
-0.587522 0.224747 
-0.587615 0.224638 
-0.587709 0.224529 
-0.587803 0.224421 
-0.587897 0.224312 
-0.587991 0.224203 
-0.588084 0.224094 
-0.588178 0.223985 
-0.588271 0.223876 
-0.588365 0.223767 
-0.588459 0.223658 
-0.588552 0.223549 
-0.588645 0.223440 
-0.588739 0.223331 
-0.588832 0.223222 
-0.588926 0.223113 
-0.589019 0.223004 
-0.589112 0.222895 
-0.589205 0.222786 
-0.589299 0.222677 
-0.589392 0.222567 
-0.589485 0.222458 
-0.589578 0.222349 
-0.589671 0.222240 
-0.589764 0.222130 
-0.589857 0.222021 
-0.589950 0.221912 
-0.590043 0.221802 
-0.590136 0.221693 
-0.590228 0.221584 
-0.590321 0.221474 
-0.590414 0.221365 
-0.590506 0.221256 
-0.590599 0.221146 
-0.590692 0.221037 
-0.590784 0.220927 
-0.590877 0.220818 
-0.590969 0.220708 
-0.591062 0.220598 
-0.591154 0.220489 
-0.591247 0.220379 
-0.591339 0.220270 
-0.591431 0.220160 
-0.591524 0.220050 
-0.591616 0.219941 
-0.591708 0.219831 
-0.591800 0.219721 
-0.591892 0.219612 
-0.591984 0.219502 
-0.592076 0.219392 
-0.592168 0.219282 
-0.592260 0.219172 
-0.592352 0.219062 
-0.592444 0.218953 
-0.592536 0.218843 
-0.592628 0.218733 
-0.592720 0.218623 
-0.592811 0.218513 
-0.592903 0.218403 
-0.592995 0.218293 
-0.593086 0.218183 
-0.593178 0.218073 
-0.593269 0.217963 
-0.593361 0.217853 
-0.593452 0.217743 
-0.593544 0.217633 
-0.593635 0.217522 
-0.593726 0.217412 
-0.593818 0.217302 
-0.593909 0.217192 
-0.594000 0.217082 
-0.594091 0.216972 
-0.594183 0.216861 
-0.594274 0.216751 
-0.594365 0.216641 
-0.594456 0.216530 
-0.594547 0.216420 
-0.594638 0.216310 
-0.594729 0.216199 
-0.594820 0.216089 
-0.594910 0.215978 
-0.595001 0.215868 
-0.595092 0.215758 
-0.595183 0.215647 
-0.595273 0.215537 
-0.595364 0.215426 
-0.595455 0.215316 
-0.595545 0.215205 
-0.595636 0.215094 
-0.595726 0.214984 
-0.595817 0.214873 
-0.595907 0.214763 
-0.595998 0.214652 
-0.596088 0.214541 
-0.596178 0.214431 
-0.596268 0.214320 
-0.596359 0.214209 
-0.596449 0.214098 
-0.596539 0.213988 
-0.596629 0.213877 
-0.596719 0.213766 
-0.596809 0.213655 
-0.596899 0.213544 
-0.596989 0.213433 
-0.597079 0.213322 
-0.597169 0.213211 
-0.597259 0.213101 
-0.597349 0.212990 
-0.597438 0.212879 
-0.597528 0.212768 
-0.597618 0.212657 
-0.597707 0.212546 
-0.597797 0.212434 
-0.597887 0.212323 
-0.597976 0.212212 
-0.598066 0.212101 
-0.598155 0.211990 
-0.598244 0.211879 
-0.598334 0.211768 
-0.598423 0.211656 
-0.598512 0.211545 
-0.598602 0.211434 
-0.598691 0.211323 
-0.598780 0.211211 
-0.598869 0.211100 
-0.598958 0.210989 
-0.599047 0.210878 
-0.599136 0.210766 
-0.599225 0.210655 
-0.599314 0.210543 
-0.599403 0.210432 
-0.599492 0.210321 
-0.599581 0.210209 
-0.599670 0.210098 
-0.599758 0.209986 
-0.599847 0.209875 
-0.599936 0.209763 
-0.600024 0.209651 
-0.600113 0.209540 
-0.600202 0.209428 
-0.600290 0.209317 
-0.600379 0.209205 
-0.600467 0.209093 
-0.600555 0.208982 
-0.600644 0.208870 
-0.600732 0.208758 
-0.600820 0.208647 
-0.600909 0.208535 
-0.600997 0.208423 
-0.601085 0.208311 
-0.601173 0.208199 
-0.601261 0.208088 
-0.601349 0.207976 
-0.601437 0.207864 
-0.601525 0.207752 
-0.601613 0.207640 
-0.601701 0.207528 
-0.601789 0.207416 
-0.601877 0.207304 
-0.601964 0.207192 
-0.602052 0.207080 
-0.602140 0.206968 
-0.602227 0.206856 
-0.602315 0.206744 
-0.602403 0.206632 
-0.602490 0.206520 
-0.602578 0.206408 
-0.602665 0.206296 
-0.602752 0.206184 
-0.602840 0.206071 
-0.602927 0.205959 
-0.603014 0.205847 
-0.603102 0.205735 
-0.603189 0.205622 
-0.603276 0.205510 
-0.603363 0.205398 
-0.603450 0.205286 
-0.603537 0.205173 
-0.603624 0.205061 
-0.603711 0.204948 
-0.603798 0.204836 
-0.603885 0.204724 
-0.603972 0.204611 
-0.604059 0.204499 
-0.604146 0.204386 
-0.604232 0.204274 
-0.604319 0.204161 
-0.604406 0.204049 
-0.604492 0.203936 
-0.604579 0.203824 
-0.604666 0.203711 
-0.604752 0.203598 
-0.604839 0.203486 
-0.604925 0.203373 
-0.605011 0.203261 
-0.605098 0.203148 
-0.605184 0.203035 
-0.605270 0.202922 
-0.605357 0.202810 
-0.605443 0.202697 
-0.605529 0.202584 
-0.605615 0.202471 
-0.605701 0.202359 
-0.605787 0.202246 
-0.605873 0.202133 
-0.605959 0.202020 
-0.606045 0.201907 
-0.606131 0.201794 
-0.606217 0.201681 
-0.606302 0.201568 
-0.606388 0.201455 
-0.606474 0.201342 
-0.606560 0.201229 
-0.606645 0.201116 
-0.606731 0.201003 
-0.606816 0.200890 
-0.606902 0.200777 
-0.606987 0.200664 
-0.607073 0.200551 
-0.607158 0.200438 
-0.607244 0.200325 
-0.607329 0.200211 
-0.607414 0.200098 
-0.607499 0.199985 
-0.607585 0.199872 
-0.607670 0.199759 
-0.607755 0.199645 
-0.607840 0.199532 
-0.607925 0.199419 
-0.608010 0.199305 
-0.608095 0.199192 
-0.608180 0.199079 
-0.608265 0.198965 
-0.608350 0.198852 
-0.608434 0.198739 
-0.608519 0.198625 
-0.608604 0.198512 
-0.608689 0.198398 
-0.608773 0.198285 
-0.608858 0.198171 
-0.608942 0.198058 
-0.609027 0.197944 
-0.609111 0.197830 
-0.609196 0.197717 
-0.609280 0.197603 
-0.609365 0.197490 
-0.609449 0.197376 
-0.609533 0.197262 
-0.609617 0.197149 
-0.609702 0.197035 
-0.609786 0.196921 
-0.609870 0.196808 
-0.609954 0.196694 
-0.610038 0.196580 
-0.610122 0.196466 
-0.610206 0.196352 
-0.610290 0.196239 
-0.610374 0.196125 
-0.610458 0.196011 
-0.610541 0.195897 
-0.610625 0.195783 
-0.610709 0.195669 
-0.610793 0.195555 
-0.610876 0.195441 
-0.610960 0.195327 
-0.611043 0.195213 
-0.611127 0.195099 
-0.611210 0.194985 
-0.611294 0.194871 
-0.611377 0.194757 
-0.611461 0.194643 
-0.611544 0.194529 
-0.611627 0.194415 
-0.611710 0.194301 
-0.611794 0.194187 
-0.611877 0.194072 
-0.611960 0.193958 
-0.612043 0.193844 
-0.612126 0.193730 
-0.612209 0.193616 
-0.612292 0.193501 
-0.612375 0.193387 
-0.612458 0.193273 
-0.612541 0.193158 
-0.612623 0.193044 
-0.612706 0.192930 
-0.612789 0.192815 
-0.612872 0.192701 
-0.612954 0.192586 
-0.613037 0.192472 
-0.613119 0.192358 
-0.613202 0.192243 
-0.613284 0.192129 
-0.613367 0.192014 
-0.613449 0.191900 
-0.613531 0.191785 
-0.613614 0.191671 
-0.613696 0.191556 
-0.613778 0.191441 
-0.613860 0.191327 
-0.613943 0.191212 
-0.614025 0.191097 
-0.614107 0.190983 
-0.614189 0.190868 
-0.614271 0.190753 
-0.614353 0.190639 
-0.614435 0.190524 
-0.614517 0.190409 
-0.614598 0.190294 
-0.614680 0.190180 
-0.614762 0.190065 
-0.614844 0.189950 
-0.614925 0.189835 
-0.615007 0.189720 
-0.615089 0.189605 
-0.615170 0.189491 
-0.615252 0.189376 
-0.615333 0.189261 
-0.615414 0.189146 
-0.615496 0.189031 
-0.615577 0.188916 
-0.615658 0.188801 
-0.615740 0.188686 
-0.615821 0.188571 
-0.615902 0.188456 
-0.615983 0.188341 
-0.616064 0.188225 
-0.616145 0.188110 
-0.616226 0.187995 
-0.616307 0.187880 
-0.616388 0.187765 
-0.616469 0.187650 
-0.616550 0.187535 
-0.616631 0.187419 
-0.616712 0.187304 
-0.616792 0.187189 
-0.616873 0.187074 
-0.616954 0.186958 
-0.617034 0.186843 
-0.617115 0.186728 
-0.617196 0.186612 
-0.617276 0.186497 
-0.617356 0.186382 
-0.617437 0.186266 
-0.617517 0.186151 
-0.617598 0.186035 
-0.617678 0.185920 
-0.617758 0.185804 
-0.617838 0.185689 
-0.617918 0.185573 
-0.617999 0.185458 
-0.618079 0.185342 
-0.618159 0.185227 
-0.618239 0.185111 
-0.618319 0.184996 
-0.618399 0.184880 
-0.618479 0.184764 
-0.618558 0.184649 
-0.618638 0.184533 
-0.618718 0.184418 
-0.618798 0.184302 
-0.618877 0.184186 
-0.618957 0.184070 
-0.619037 0.183955 
-0.619116 0.183839 
-0.619196 0.183723 
-0.619275 0.183607 
-0.619355 0.183492 
-0.619434 0.183376 
-0.619513 0.183260 
-0.619593 0.183144 
-0.619672 0.183028 
-0.619751 0.182912 
-0.619830 0.182796 
-0.619909 0.182680 
-0.619988 0.182564 
-0.620068 0.182448 
-0.620147 0.182332 
-0.620226 0.182216 
-0.620305 0.182100 
-0.620383 0.181984 
-0.620462 0.181868 
-0.620541 0.181752 
-0.620620 0.181636 
-0.620699 0.181520 
-0.620777 0.181404 
-0.620856 0.181288 
-0.620935 0.181172 
-0.621013 0.181055 
-0.621092 0.180939 
-0.621170 0.180823 
-0.621249 0.180707 
-0.621327 0.180591 
-0.621405 0.180474 
-0.621484 0.180358 
-0.621562 0.180242 
-0.621640 0.180126 
-0.621718 0.180009 
-0.621797 0.179893 
-0.621875 0.179776 
-0.621953 0.179660 
-0.622031 0.179544 
-0.622109 0.179427 
-0.622187 0.179311 
-0.622265 0.179194 
-0.622343 0.179078 
-0.622420 0.178961 
-0.622498 0.178845 
-0.622576 0.178728 
-0.622654 0.178612 
-0.622731 0.178495 
-0.622809 0.178379 
-0.622887 0.178262 
-0.622964 0.178146 
-0.623042 0.178029 
-0.623119 0.177912 
-0.623197 0.177796 
-0.623274 0.177679 
-0.623351 0.177562 
-0.623429 0.177446 
-0.623506 0.177329 
-0.623583 0.177212 
-0.623660 0.177096 
-0.623737 0.176979 
-0.623814 0.176862 
-0.623891 0.176745 
-0.623969 0.176628 
-0.624045 0.176512 
-0.624122 0.176395 
-0.624199 0.176278 
-0.624276 0.176161 
-0.624353 0.176044 
-0.624430 0.175927 
-0.624506 0.175810 
-0.624583 0.175693 
-0.624660 0.175576 
-0.624736 0.175459 
-0.624813 0.175342 
-0.624889 0.175225 
-0.624966 0.175108 
-0.625042 0.174991 
-0.625119 0.174874 
-0.625195 0.174757 
-0.625271 0.174640 
-0.625348 0.174523 
-0.625424 0.174406 
-0.625500 0.174289 
-0.625576 0.174171 
-0.625652 0.174054 
-0.625728 0.173937 
-0.625804 0.173820 
-0.625880 0.173703 
-0.625956 0.173585 
-0.626032 0.173468 
-0.626108 0.173351 
-0.626184 0.173234 
-0.626260 0.173116 
-0.626335 0.172999 
-0.626411 0.172882 
-0.626487 0.172764 
-0.626562 0.172647 
-0.626638 0.172529 
-0.626713 0.172412 
-0.626789 0.172295 
-0.626864 0.172177 
-0.626940 0.172060 
-0.627015 0.171942 
-0.627090 0.171825 
-0.627166 0.171707 
-0.627241 0.171590 
-0.627316 0.171472 
-0.627391 0.171355 
-0.627466 0.171237 
-0.627541 0.171120 
-0.627616 0.171002 
-0.627691 0.170884 
-0.627766 0.170767 
-0.627841 0.170649 
-0.627916 0.170531 
-0.627991 0.170414 
-0.628066 0.170296 
-0.628141 0.170178 
-0.628215 0.170061 
-0.628290 0.169943 
-0.628364 0.169825 
-0.628439 0.169707 
-0.628514 0.169589 
-0.628588 0.169472 
-0.628662 0.169354 
-0.628737 0.169236 
-0.628811 0.169118 
-0.628886 0.169000 
-0.628960 0.168882 
-0.629034 0.168764 
-0.629108 0.168647 
-0.629182 0.168529 
-0.629257 0.168411 
-0.629331 0.168293 
-0.629405 0.168175 
-0.629479 0.168057 
-0.629553 0.167939 
-0.629626 0.167821 
-0.629700 0.167703 
-0.629774 0.167584 
-0.629848 0.167466 
-0.629922 0.167348 
-0.629995 0.167230 
-0.630069 0.167112 
-0.630143 0.166994 
-0.630216 0.166876 
-0.630290 0.166758 
-0.630363 0.166639 
-0.630437 0.166521 
-0.630510 0.166403 
-0.630583 0.166285 
-0.630657 0.166166 
-0.630730 0.166048 
-0.630803 0.165930 
-0.630876 0.165812 
-0.630950 0.165693 
-0.631023 0.165575 
-0.631096 0.165457 
-0.631169 0.165338 
-0.631242 0.165220 
-0.631315 0.165101 
-0.631388 0.164983 
-0.631461 0.164865 
-0.631533 0.164746 
-0.631606 0.164628 
-0.631679 0.164509 
-0.631752 0.164391 
-0.631824 0.164272 
-0.631897 0.164154 
-0.631969 0.164035 
-0.632042 0.163917 
-0.632114 0.163798 
-0.632187 0.163679 
-0.632259 0.163561 
-0.632332 0.163442 
-0.632404 0.163324 
-0.632476 0.163205 
-0.632548 0.163086 
-0.632621 0.162968 
-0.632693 0.162849 
-0.632765 0.162730 
-0.632837 0.162612 
-0.632909 0.162493 
-0.632981 0.162374 
-0.633053 0.162255 
-0.633125 0.162136 
-0.633197 0.162018 
-0.633268 0.161899 
-0.633340 0.161780 
-0.633412 0.161661 
-0.633484 0.161542 
-0.633555 0.161423 
-0.633627 0.161305 
-0.633698 0.161186 
-0.633770 0.161067 
-0.633841 0.160948 
-0.633913 0.160829 
-0.633984 0.160710 
-0.634056 0.160591 
-0.634127 0.160472 
-0.634198 0.160353 
-0.634269 0.160234 
-0.634341 0.160115 
-0.634412 0.159996 
-0.634483 0.159877 
-0.634554 0.159758 
-0.634625 0.159639 
-0.634696 0.159519 
-0.634767 0.159400 
-0.634838 0.159281 
-0.634908 0.159162 
-0.634979 0.159043 
-0.635050 0.158924 
-0.635121 0.158804 
-0.635191 0.158685 
