0.881266 -0.610340 
0.881482 -0.610009 
0.881698 -0.609678 
0.881914 -0.609347 
0.882130 -0.609016 
0.882345 -0.608685 
0.882561 -0.608353 
0.882776 -0.608022 
0.882991 -0.607691 
0.883206 -0.607359 
0.883421 -0.607028 
0.883635 -0.606696 
0.883850 -0.606365 
0.884064 -0.606033 
0.884278 -0.605701 
0.884492 -0.605370 
0.884706 -0.605038 
0.884919 -0.604706 
0.885133 -0.604374 
0.885346 -0.604041 
0.885559 -0.603709 
0.885772 -0.603377 
0.885985 -0.603045 
0.886198 -0.602712 
0.886410 -0.602380 
0.886622 -0.602047 
0.886835 -0.601715 
0.887047 -0.601382 
0.887259 -0.601049 
0.887470 -0.600717 
0.887682 -0.600384 
0.887893 -0.600051 
0.888105 -0.599718 
0.888316 -0.599385 
0.888527 -0.599052 
0.888737 -0.598718 
0.888948 -0.598385 
0.889159 -0.598052 
0.889369 -0.597718 
0.889579 -0.597385 
0.889789 -0.597051 
0.889999 -0.596718 
0.890208 -0.596384 
0.890418 -0.596050 
0.890627 -0.595717 
0.890837 -0.595383 
0.891046 -0.595049 
0.891255 -0.594715 
0.891463 -0.594381 
0.891672 -0.594046 
0.891880 -0.593712 
0.892089 -0.593378 
0.892297 -0.593044 
0.892505 -0.592709 
0.892712 -0.592375 
0.892920 -0.592040 
0.893127 -0.591706 
0.893335 -0.591371 
0.893542 -0.591036 
0.893749 -0.590701 
0.893956 -0.590366 
0.894162 -0.590031 
0.894369 -0.589696 
0.894575 -0.589361 
0.894781 -0.589026 
0.894988 -0.588691 
0.895193 -0.588356 
0.895399 -0.588020 
0.895605 -0.587685 
0.895810 -0.587349 
0.896015 -0.587014 
0.896220 -0.586678 
0.896425 -0.586343 
0.896630 -0.586007 
0.896835 -0.585671 
0.897039 -0.585335 
0.897244 -0.584999 
0.897448 -0.584663 
0.897652 -0.584327 
0.897856 -0.583991 
0.898059 -0.583655 
0.898263 -0.583318 
0.898466 -0.582982 
0.898669 -0.582646 
0.898872 -0.582309 
0.899075 -0.581973 
0.899278 -0.581636 
0.899480 -0.581299 
0.899683 -0.580963 
0.899885 -0.580626 
0.900087 -0.580289 
0.900289 -0.579952 
0.900491 -0.579615 
0.900692 -0.579278 
0.900894 -0.578941 
0.901095 -0.578604 
0.901296 -0.578266 
0.901497 -0.577929 
0.901698 -0.577592 
0.901899 -0.577254 
0.902099 -0.576917 
0.902300 -0.576579 
0.902500 -0.576241 
0.902700 -0.575904 
0.902900 -0.575566 
0.903099 -0.575228 
0.903299 -0.574890 
0.903498 -0.574552 
0.903697 -0.574214 
0.903897 -0.573876 
0.904095 -0.573538 
0.904294 -0.573200 
0.904493 -0.572861 
0.904691 -0.572523 
0.904889 -0.572185 
0.905088 -0.571846 
0.905286 -0.571508 
0.905483 -0.571169 
0.905681 -0.570830 
0.905878 -0.570492 
0.906076 -0.570153 
0.906273 -0.569814 
0.906470 -0.569475 
0.906667 -0.569136 
0.906863 -0.568797 
0.907060 -0.568458 
0.907256 -0.568119 
0.907452 -0.567779 
0.907649 -0.567440 
0.907844 -0.567101 
0.908040 -0.566761 
0.908236 -0.566422 
0.908431 -0.566082 
0.908626 -0.565743 
0.908821 -0.565403 
0.909016 -0.565063 
0.909211 -0.564723 
0.909406 -0.564383 
0.909600 -0.564044 
0.909794 -0.563704 
0.909989 -0.563363 
0.910183 -0.563023 
0.910376 -0.562683 
0.910570 -0.562343 
0.910764 -0.562003 
0.910957 -0.561662 
0.911150 -0.561322 
0.911343 -0.560981 
0.911536 -0.560641 
0.911729 -0.560300 
0.911921 -0.559959 
0.912113 -0.559619 
0.912306 -0.559278 
0.912498 -0.558937 
0.912690 -0.558596 
0.912881 -0.558255 
0.913073 -0.557914 
0.913264 -0.557573 
0.913456 -0.557232 
0.913647 -0.556890 
0.913838 -0.556549 
0.914028 -0.556208 
0.914219 -0.555866 
0.914410 -0.555525 
0.914600 -0.555183 
0.914790 -0.554842 
0.914980 -0.554500 
0.915170 -0.554158 
0.915359 -0.553817 
0.915549 -0.553475 
0.915738 -0.553133 
0.915928 -0.552791 
0.916117 -0.552449 
0.916305 -0.552107 
0.916494 -0.551765 
0.916683 -0.551422 
0.916871 -0.551080 
0.917059 -0.550738 
0.917247 -0.550395 
0.917435 -0.550053 
0.917623 -0.549710 
0.917811 -0.549368 
0.917998 -0.549025 
0.918185 -0.548682 
0.918372 -0.548340 
0.918559 -0.547997 
0.918746 -0.547654 
0.918933 -0.547311 
0.919119 -0.546968 
0.919305 -0.546625 
0.919492 -0.546282 
0.919678 -0.545939 
0.919863 -0.545595 
0.920049 -0.545252 
0.920235 -0.544909 
0.920420 -0.544565 
0.920605 -0.544222 
0.920790 -0.543878 
0.920975 -0.543535 
0.921160 -0.543191 
0.921344 -0.542847 
0.921529 -0.542504 
0.921713 -0.542160 
0.921897 -0.541816 
0.922081 -0.541472 
0.922265 -0.541128 
0.922448 -0.540784 
0.922632 -0.540440 
0.922815 -0.540095 
0.922998 -0.539751 
0.923181 -0.539407 
0.923364 -0.539063 
0.923546 -0.538718 
0.923729 -0.538374 
0.923911 -0.538029 
0.924093 -0.537684 
0.924275 -0.537340 
0.924457 -0.536995 
0.924639 -0.536650 
0.924820 -0.536305 
0.925002 -0.535961 
0.925183 -0.535616 
0.925364 -0.535271 
0.925545 -0.534926 
0.925725 -0.534580 
0.925906 -0.534235 
0.926086 -0.533890 
0.926267 -0.533545 
0.926447 -0.533199 
0.926627 -0.532854 
0.926806 -0.532508 
0.926986 -0.532163 
0.927165 -0.531817 
0.927345 -0.531472 
0.927524 -0.531126 
0.927703 -0.530780 
0.927881 -0.530434 
0.928060 -0.530089 
0.928239 -0.529743 
0.928417 -0.529397 
0.928595 -0.529051 
0.928773 -0.528704 
0.928951 -0.528358 
0.929128 -0.528012 
0.929306 -0.527666 
0.929483 -0.527319 
0.929660 -0.526973 
0.929837 -0.526627 
0.930014 -0.526280 
0.930191 -0.525934 
0.930368 -0.525587 
0.930544 -0.525240 
0.930720 -0.524894 
0.930896 -0.524547 
0.931072 -0.524200 
0.931248 -0.523853 
0.931423 -0.523506 
0.931599 -0.523159 
0.931774 -0.522812 
0.931949 -0.522465 
0.932124 -0.522118 
0.932299 -0.521770 
0.932474 -0.521423 
0.932648 -0.521076 
0.932822 -0.520728 
0.932996 -0.520381 
0.933170 -0.520033 
0.933344 -0.519686 
0.933518 -0.519338 
0.933691 -0.518990 
0.933865 -0.518643 
0.934038 -0.518295 
0.934211 -0.517947 
0.934384 -0.517599 
0.934556 -0.517251 
0.934729 -0.516903 
0.934901 -0.516555 
0.935074 -0.516207 
0.935246 -0.515859 
0.935418 -0.515511 
0.935589 -0.515162 
0.935761 -0.514814 
0.935932 -0.514466 
0.936103 -0.514117 
0.936275 -0.513769 
0.936445 -0.513420 
0.936616 -0.513071 
0.936787 -0.512723 
0.936957 -0.512374 
0.937128 -0.512025 
0.937298 -0.511676 
0.937468 -0.511327 
0.937638 -0.510979 
0.937807 -0.510630 
0.937977 -0.510280 
0.938146 -0.509931 
0.938315 -0.509582 
0.938484 -0.509233 
0.938653 -0.508884 
0.938822 -0.508534 
0.938990 -0.508185 
0.939159 -0.507836 
0.939327 -0.507486 
0.939495 -0.507136 
0.939663 -0.506787 
0.939830 -0.506437 
0.939998 -0.506088 
0.940165 -0.505738 
0.940333 -0.505388 
0.940500 -0.505038 
0.940667 -0.504688 
0.940833 -0.504338 
0.941000 -0.503988 
0.941166 -0.503638 
0.941333 -0.503288 
0.941499 -0.502938 
0.941665 -0.502588 
0.941830 -0.502237 
0.941996 -0.501887 
0.942162 -0.501536 
0.942327 -0.501186 
0.942492 -0.500836 
0.942657 -0.500485 
0.942822 -0.500134 
0.942987 -0.499784 
0.943151 -0.499433 
0.943315 -0.499082 
0.943480 -0.498731 
0.943644 -0.498381 
0.943807 -0.498030 
0.943971 -0.497679 
0.944135 -0.497328 
0.944298 -0.496977 
0.944461 -0.496625 
0.944624 -0.496274 
0.944787 -0.495923 
0.944950 -0.495572 
0.945113 -0.495220 
0.945275 -0.494869 
0.945437 -0.494517 
0.945599 -0.494166 
0.945761 -0.493814 
0.945923 -0.493463 
0.946085 -0.493111 
0.946246 -0.492759 
0.946408 -0.492408 
0.946569 -0.492056 
0.946730 -0.491704 
0.946891 -0.491352 
0.947051 -0.491000 
0.947212 -0.490648 
0.947372 -0.490296 
0.947532 -0.489944 
0.947692 -0.489592 
0.947852 -0.489240 
0.948012 -0.488887 
0.948171 -0.488535 
0.948331 -0.488183 
0.948490 -0.487830 
0.948649 -0.487478 
0.948808 -0.487125 
0.948967 -0.486773 
0.949125 -0.486420 
0.949284 -0.486067 
0.949442 -0.485715 
0.949600 -0.485362 
0.949758 -0.485009 
0.949916 -0.484656 
0.950073 -0.484303 
0.950231 -0.483950 
0.950388 -0.483597 
0.950545 -0.483244 
0.950702 -0.482891 
0.950859 -0.482538 
0.951016 -0.482185 
0.951172 -0.481831 
0.951328 -0.481478 
0.951485 -0.481125 
0.951641 -0.480771 
0.951796 -0.480418 
0.951952 -0.480064 
0.952108 -0.479711 
0.952263 -0.479357 
0.952418 -0.479003 
0.952573 -0.478649 
0.952728 -0.478296 
0.952883 -0.477942 
0.953037 -0.477588 
0.953192 -0.477234 
0.953346 -0.476880 
0.953500 -0.476526 
0.953654 -0.476172 
0.953808 -0.475818 
0.953961 -0.475464 
0.954115 -0.475109 
0.954268 -0.474755 
0.954421 -0.474401 
0.954574 -0.474047 
0.954727 -0.473692 
0.954880 -0.473338 
0.955032 -0.472983 
0.955184 -0.472629 
0.955337 -0.472274 
0.955489 -0.471919 
0.955640 -0.471565 
0.955792 -0.471210 
0.955944 -0.470855 
0.956095 -0.470500 
0.956246 -0.470145 
0.956397 -0.469790 
0.956548 -0.469435 
0.956699 -0.469080 
0.956849 -0.468725 
0.957000 -0.468370 
0.957150 -0.468015 
0.957300 -0.467660 
0.957450 -0.467304 
0.957600 -0.466949 
0.957749 -0.466594 
0.957899 -0.466238 
0.958048 -0.465883 
0.958197 -0.465527 
0.958346 -0.465172 
0.958495 -0.464816 
0.958644 -0.464460 
0.958792 -0.464105 
0.958940 -0.463749 
0.959089 -0.463393 
0.959237 -0.463037 
0.959384 -0.462681 
0.959532 -0.462325 
0.959680 -0.461969 
0.959827 -0.461613 
0.959974 -0.461257 
0.960121 -0.460901 
0.960268 -0.460545 
0.960415 -0.460189 
0.960561 -0.459832 
0.960708 -0.459476 
0.960854 -0.459120 
0.961000 -0.458763 
0.961146 -0.458407 
0.961292 -0.458050 
0.961437 -0.457694 
0.961583 -0.457337 
0.961728 -0.456981 
0.961873 -0.456624 
0.962018 -0.456267 
0.962163 -0.455910 
0.962307 -0.455554 
0.962452 -0.455197 
0.962596 -0.454840 
0.962740 -0.454483 
0.962884 -0.454126 
0.963028 -0.453769 
0.963172 -0.453412 
0.963315 -0.453054 
0.963459 -0.452697 
0.963602 -0.452340 
0.963745 -0.451983 
0.963888 -0.451625 
0.964031 -0.451268 
0.964173 -0.450911 
0.964316 -0.450553 
0.964458 -0.450196 
0.964600 -0.449838 
0.964742 -0.449480 
0.964884 -0.449123 
0.965025 -0.448765 
0.965167 -0.448407 
0.965308 -0.448050 
0.965449 -0.447692 
0.965590 -0.447334 
0.965731 -0.446976 
0.965871 -0.446618 
0.966012 -0.446260 
0.966152 -0.445902 
0.966292 -0.445544 
0.966432 -0.445186 
0.966572 -0.444828 
0.966712 -0.444469 
0.966851 -0.444111 
0.966991 -0.443753 
0.967130 -0.443394 
0.967269 -0.443036 
0.967408 -0.442677 
0.967547 -0.442319 
0.967685 -0.441960 
0.967824 -0.441602 
0.967962 -0.441243 
0.968100 -0.440885 
0.968238 -0.440526 
0.968376 -0.440167 
0.968513 -0.439808 
0.968651 -0.439449 
0.968788 -0.439091 
0.968925 -0.438732 
0.969062 -0.438373 
0.969199 -0.438014 
0.969335 -0.437655 
0.969472 -0.437295 
0.969608 -0.436936 
0.969744 -0.436577 
0.969880 -0.436218 
0.970016 -0.435859 
0.970152 -0.435499 
0.970288 -0.435140 
0.970423 -0.434780 
0.970558 -0.434421 
0.970693 -0.434062 
0.970828 -0.433702 
0.970963 -0.433342 
0.971097 -0.432983 
0.971232 -0.432623 
0.971366 -0.432263 
0.971500 -0.431904 
0.971634 -0.431544 
0.971768 -0.431184 
0.971902 -0.430824 
0.972035 -0.430464 
0.972168 -0.430104 
0.972301 -0.429744 
0.972434 -0.429384 
0.972567 -0.429024 
0.972700 -0.428664 
0.972832 -0.428304 
0.972965 -0.427944 
0.973097 -0.427583 
0.973229 -0.427223 
0.973361 -0.426863 
0.973493 -0.426502 
0.973624 -0.426142 
0.973755 -0.425782 
0.973887 -0.425421 
0.974018 -0.425060 
0.974149 -0.424700 
0.974279 -0.424339 
0.974410 -0.423979 
0.974540 -0.423618 
0.974671 -0.423257 
0.974801 -0.422896 
0.974931 -0.422535 
0.975061 -0.422175 
0.975190 -0.421814 
0.975320 -0.421453 
0.975449 -0.421092 
0.975578 -0.420731 
0.975707 -0.420370 
0.975836 -0.420008 
0.975965 -0.419647 
0.976093 -0.419286 
0.976222 -0.418925 
0.976350 -0.418564 
0.976478 -0.418202 
0.976606 -0.417841 
0.976734 -0.417480 
0.976861 -0.417118 
0.976989 -0.416757 
0.977116 -0.416395 
0.977243 -0.416033 
0.977370 -0.415672 
0.977497 -0.415310 
0.977623 -0.414949 
0.977750 -0.414587 
0.977876 -0.414225 
0.978002 -0.413863 
0.978128 -0.413501 
0.978254 -0.413140 
0.978380 -0.412778 
0.978505 -0.412416 
0.978631 -0.412054 
0.978756 -0.411692 
0.978881 -0.411329 
0.979006 -0.410967 
0.979130 -0.410605 
0.979255 -0.410243 
0.979379 -0.409881 
0.979504 -0.409518 
0.979628 -0.409156 
0.979752 -0.408794 
0.979875 -0.408431 
0.979999 -0.408069 
0.980122 -0.407707 
0.980246 -0.407344 
0.980369 -0.406981 
0.980492 -0.406619 
0.980615 -0.406256 
0.980737 -0.405894 
0.980860 -0.405531 
0.980982 -0.405168 
0.981104 -0.404805 
0.981226 -0.404442 
0.981348 -0.404080 
0.981470 -0.403717 
0.981591 -0.403354 
0.981713 -0.402991 
0.981834 -0.402628 
0.981955 -0.402265 
0.982076 -0.401902 
0.982197 -0.401539 
0.982317 -0.401175 
0.982438 -0.400812 
0.982558 -0.400449 
0.982678 -0.400086 
0.982798 -0.399722 
0.982918 -0.399359 
0.983038 -0.398996 
0.983157 -0.398632 
0.983277 -0.398269 
0.983396 -0.397905 
0.983515 -0.397542 
0.983634 -0.397178 
0.983752 -0.396814 
0.983871 -0.396451 
0.983989 -0.396087 
0.984107 -0.395723 
0.984226 -0.395360 
0.984343 -0.394996 
0.984461 -0.394632 
0.984579 -0.394268 
0.984696 -0.393904 
0.984814 -0.393540 
0.984931 -0.393176 
0.985048 -0.392812 
0.985164 -0.392448 
0.985281 -0.392084 
0.985398 -0.391720 
0.985514 -0.391356 
0.985630 -0.390992 
0.985746 -0.390627 
0.985862 -0.390263 
0.985978 -0.389899 
0.986093 -0.389534 
0.986209 -0.389170 
0.986324 -0.388806 
0.986439 -0.388441 
0.986554 -0.388077 
0.986669 -0.387712 
0.986783 -0.387347 
0.986898 -0.386983 
0.987012 -0.386618 
0.987126 -0.386254 
0.987240 -0.385889 
0.987354 -0.385524 
0.987468 -0.385159 
0.987581 -0.384794 
0.987694 -0.384430 
0.987808 -0.384065 
0.987921 -0.383700 
0.988033 -0.383335 
0.988146 -0.382970 
0.988259 -0.382605 
0.988371 -0.382240 
0.988483 -0.381875 
0.988595 -0.381509 
0.988707 -0.381144 
0.988819 -0.380779 
0.988931 -0.380414 
0.989042 -0.380049 
0.989154 -0.379683 
0.989265 -0.379318 
0.989376 -0.378953 
0.989487 -0.378587 
0.989597 -0.378222 
0.989708 -0.377856 
0.989818 -0.377491 
0.989928 -0.377125 
0.990038 -0.376760 
0.990148 -0.376394 
0.990258 -0.376028 
0.990367 -0.375663 
0.990477 -0.375297 
0.990586 -0.374931 
0.990695 -0.374565 
0.990804 -0.374199 
0.990913 -0.373834 
0.991022 -0.373468 
0.991130 -0.373102 
0.991238 -0.372736 
0.991347 -0.372370 
0.991455 -0.372004 
0.991562 -0.371638 
0.991670 -0.371272 
0.991778 -0.370905 
0.991885 -0.370539 
0.991992 -0.370173 
0.992099 -0.369807 
0.992206 -0.369441 
0.992313 -0.369074 
0.992420 -0.368708 
0.992526 -0.368342 
0.992632 -0.367975 
0.992738 -0.367609 
0.992844 -0.367242 
0.992950 -0.366876 
0.993056 -0.366509 
0.993161 -0.366143 
0.993267 -0.365776 
0.993372 -0.365409 
0.993477 -0.365043 
0.993582 -0.364676 
0.993686 -0.364309 
0.993791 -0.363943 
0.993895 -0.363576 
0.994000 -0.363209 
0.994104 -0.362842 
0.994208 -0.362475 
0.994311 -0.362108 
0.994415 -0.361741 
0.994519 -0.361374 
0.994622 -0.361007 
0.994725 -0.360640 
0.994828 -0.360273 
0.994931 -0.359906 
0.995034 -0.359539 
0.995136 -0.359172 
0.995238 -0.358805 
0.995341 -0.358437 
0.995443 -0.358070 
0.995545 -0.357703 
0.995646 -0.357335 
0.995748 -0.356968 
0.995849 -0.356601 
0.995951 -0.356233 
0.996052 -0.355866 
0.996153 -0.355498 
0.996254 -0.355131 
0.996354 -0.354763 
0.996455 -0.354395 
0.996555 -0.354028 
0.996655 -0.353660 
0.996755 -0.353293 
0.996855 -0.352925 
0.996955 -0.352557 
0.997054 -0.352189 
0.997154 -0.351821 
0.997253 -0.351454 
0.997352 -0.351086 
0.997451 -0.350718 
0.997550 -0.350350 
0.997649 -0.349982 
0.997747 -0.349614 
0.997845 -0.349246 
0.997944 -0.348878 
0.998042 -0.348510 
0.998139 -0.348142 
0.998237 -0.347774 
0.998335 -0.347405 
0.998432 -0.347037 
0.998529 -0.346669 
0.998626 -0.346301 
0.998723 -0.345932 
0.998820 -0.345564 
0.998917 -0.345196 
0.999013 -0.344827 
0.999109 -0.344459 
0.999206 -0.344090 
0.999302 -0.343722 
0.999397 -0.343353 
0.999493 -0.342985 
0.999589 -0.342616 
0.999684 -0.342248 
0.999779 -0.341879 
0.999874 -0.341511 
0.999969 -0.341142 
1.000064 -0.340773 
1.000159 -0.340404 
1.000253 -0.340036 
1.000347 -0.339667 
1.000441 -0.339298 
1.000535 -0.338929 
1.000629 -0.338560 
1.000723 -0.338191 
1.000816 -0.337822 
1.000910 -0.337453 
1.001003 -0.337084 
1.001096 -0.336715 
1.001189 -0.336346 
1.001282 -0.335977 
1.001374 -0.335608 
1.001467 -0.335239 
1.001559 -0.334870 
1.001651 -0.334501 
1.001743 -0.334131 
1.001835 -0.333762 
1.001927 -0.333393 
1.002018 -0.333024 
1.002109 -0.332654 
1.002201 -0.332285 
1.002292 -0.331915 
1.002383 -0.331546 
1.002473 -0.331177 
1.002564 -0.330807 
1.002654 -0.330438 
1.002745 -0.330068 
1.002835 -0.329698 
1.002925 -0.329329 
1.003014 -0.328959 
1.003104 -0.328590 
1.003194 -0.328220 
1.003283 -0.327850 
1.003372 -0.327480 
1.003461 -0.327111 
1.003550 -0.326741 
1.003639 -0.326371 
1.003727 -0.326001 
1.003816 -0.325631 
1.003904 -0.325262 
1.003992 -0.324892 
1.004080 -0.324522 
1.004168 -0.324152 
1.004256 -0.323782 
1.004343 -0.323412 
1.004430 -0.323042 
1.004518 -0.322672 
1.004605 -0.322301 
1.004691 -0.321931 
1.004778 -0.321561 
1.004865 -0.321191 
1.004951 -0.320821 
1.005037 -0.320450 
1.005124 -0.320080 
1.005210 -0.319710 
1.005295 -0.319340 
1.005381 -0.318969 
1.005467 -0.318599 
1.005552 -0.318228 
1.005637 -0.317858 
1.005722 -0.317488 
1.005807 -0.317117 
1.005892 -0.316747 
1.005976 -0.316376 
1.006061 -0.316005 
1.006145 -0.315635 
1.006229 -0.315264 
1.006313 -0.314894 
1.006397 -0.314523 
1.006481 -0.314152 
1.006564 -0.313782 
1.006647 -0.313411 
1.006731 -0.313040 
1.006814 -0.312669 
1.006897 -0.312299 
1.006979 -0.311928 
1.007062 -0.311557 
1.007144 -0.311186 
1.007227 -0.310815 
1.007309 -0.310444 
1.007391 -0.310073 
1.007473 -0.309702 
1.007554 -0.309331 
1.007636 -0.308960 
1.007717 -0.308589 
1.007798 -0.308218 
1.007879 -0.307847 
1.007960 -0.307476 
1.008041 -0.307105 
1.008122 -0.306733 
1.008202 -0.306362 
1.008282 -0.305991 
1.008362 -0.305620 
1.008442 -0.305248 
1.008522 -0.304877 
1.008602 -0.304506 
1.008682 -0.304134 
1.008761 -0.303763 
1.008840 -0.303392 
1.008919 -0.303020 
1.008998 -0.302649 
1.009077 -0.302277 
1.009156 -0.301906 
1.009234 -0.301534 
1.009312 -0.301163 
1.009390 -0.300791 
1.009468 -0.300419 
1.009546 -0.300048 
1.009624 -0.299676 
1.009702 -0.299305 
1.009779 -0.298933 
1.009856 -0.298561 
1.009933 -0.298189 
1.010010 -0.297818 
1.010087 -0.297446 
1.010164 -0.297074 
1.010240 -0.296702 
1.010317 -0.296330 
1.010393 -0.295958 
1.010469 -0.295587 
1.010545 -0.295215 
1.010620 -0.294843 
1.010696 -0.294471 
1.010771 -0.294099 
1.010847 -0.293727 
1.010922 -0.293355 
1.010997 -0.292983 
1.011072 -0.292611 
1.011146 -0.292238 
1.011221 -0.291866 
1.011295 -0.291494 
1.011369 -0.291122 
1.011443 -0.290750 
1.011517 -0.290378 
1.011591 -0.290005 
1.011665 -0.289633 
1.011738 -0.289261 
1.011811 -0.288889 
1.011885 -0.288516 
1.011958 -0.288144 
1.012030 -0.287771 
1.012103 -0.287399 
1.012176 -0.287027 
1.012248 -0.286654 
1.012320 -0.286282 
1.012392 -0.285909 
1.012464 -0.285537 
1.012536 -0.285164 
1.012608 -0.284792 
1.012679 -0.284419 
1.012751 -0.284047 
1.012822 -0.283674 
1.012893 -0.283301 
1.012964 -0.282929 
1.013034 -0.282556 
1.013105 -0.282183 
1.013175 -0.281811 
1.013246 -0.281438 
1.013316 -0.281065 
1.013386 -0.280692 
1.013456 -0.280320 
1.013525 -0.279947 
1.013595 -0.279574 
1.013664 -0.279201 
1.013734 -0.278828 
1.013803 -0.278455 
1.013872 -0.278082 
1.013940 -0.277709 
1.014009 -0.277336 
1.014077 -0.276963 
1.014146 -0.276590 
1.014214 -0.276217 
1.014282 -0.275844 
1.014350 -0.275471 
1.014418 -0.275098 
1.014485 -0.274725 
1.014553 -0.274352 
1.014620 -0.273979 
1.014687 -0.273606 
1.014754 -0.273232 
1.014821 -0.272859 
1.014887 -0.272486 
1.014954 -0.272113 
1.015020 -0.271739 
1.015087 -0.271366 
1.015153 -0.270993 
1.015219 -0.270620 
1.015284 -0.270246 
1.015350 -0.269873 
1.015415 -0.269499 
1.015481 -0.269126 
1.015546 -0.268753 
1.015611 -0.268379 
1.015676 -0.268006 
1.015740 -0.267632 
1.015805 -0.267259 
1.015869 -0.266885 
1.015934 -0.266512 
1.015998 -0.266138 
1.016062 -0.265765 
1.016126 -0.265391 
1.016189 -0.265017 
1.016253 -0.264644 
1.016316 -0.264270 
1.016379 -0.263896 
1.016443 -0.263523 
1.016505 -0.263149 
1.016568 -0.262775 
1.016631 -0.262401 
1.016693 -0.262028 
1.016756 -0.261654 
1.016818 -0.261280 
1.016880 -0.260906 
1.016942 -0.260532 
1.017004 -0.260159 
1.017065 -0.259785 
1.017127 -0.259411 
1.017188 -0.259037 
1.017249 -0.258663 
1.017310 -0.258289 
1.017371 -0.257915 
1.017432 -0.257541 
1.017492 -0.257167 
1.017552 -0.256793 
1.017613 -0.256419 
1.017673 -0.256045 
1.017733 -0.255671 
1.017793 -0.255297 
1.017852 -0.254923 
1.017912 -0.254549 
1.017971 -0.254174 
1.018030 -0.253800 
1.018089 -0.253426 
1.018148 -0.253052 
1.018207 -0.252678 
1.018266 -0.252304 
1.018324 -0.251929 
1.018382 -0.251555 
1.018441 -0.251181 
1.018499 -0.250806 
1.018556 -0.250432 
1.018614 -0.250058 
1.018672 -0.249683 
1.018729 -0.249309 
1.018786 -0.248935 
1.018844 -0.248560 
1.018901 -0.248186 
1.018957 -0.247811 
1.019014 -0.247437 
1.019071 -0.247063 
1.019127 -0.246688 
1.019183 -0.246314 
1.019239 -0.245939 
1.019295 -0.245565 
1.019351 -0.245190 
1.019407 -0.244815 
1.019462 -0.244441 
1.019518 -0.244066 
1.019573 -0.243692 
1.019628 -0.243317 
1.019683 -0.242942 
1.019737 -0.242568 
1.019792 -0.242193 
1.019847 -0.241818 
1.019901 -0.241444 
1.019955 -0.241069 
1.020009 -0.240694 
1.020063 -0.240319 
1.020117 -0.239945 
1.020170 -0.239570 
1.020224 -0.239195 
1.020277 -0.238820 
1.020330 -0.238445 
1.020383 -0.238071 
1.020436 -0.237696 
1.020489 -0.237321 
1.020541 -0.236946 
1.020594 -0.236571 
1.020646 -0.236196 
1.020698 -0.235821 
1.020750 -0.235446 
1.020802 -0.235071 
1.020853 -0.234696 
1.020905 -0.234321 
1.020956 -0.233946 
1.021007 -0.233571 
1.021059 -0.233196 
1.021110 -0.232821 
1.021160 -0.232446 
1.021211 -0.232071 
1.021261 -0.231696 
1.021312 -0.231321 
1.021362 -0.230946 
1.021412 -0.230571 
1.021462 -0.230195 
1.021512 -0.229820 
1.021561 -0.229445 
1.021611 -0.229070 
1.021660 -0.228695 
1.021709 -0.228319 
1.021758 -0.227944 
1.021807 -0.227569 
1.021856 -0.227194 
1.021904 -0.226818 
1.021953 -0.226443 
1.022001 -0.226068 
1.022049 -0.225693 
1.022097 -0.225317 
1.022145 -0.224942 
1.022193 -0.224566 
1.022240 -0.224191 
1.022288 -0.223816 
1.022335 -0.223440 
1.022382 -0.223065 
1.022429 -0.222689 
1.022476 -0.222314 
