0.507878 0.852084 
0.507648 0.852238 
0.507418 0.852392 
0.507188 0.852546 
0.506958 0.852700 
0.506727 0.852853 
0.506497 0.853007 
0.506266 0.853161 
0.506036 0.853314 
0.505805 0.853468 
0.505575 0.853621 
0.505344 0.853775 
0.505114 0.853928 
0.504883 0.854081 
0.504652 0.854234 
0.504422 0.854387 
0.504191 0.854541 
0.503960 0.854694 
0.503729 0.854847 
0.503498 0.854999 
0.503267 0.855152 
0.503036 0.855305 
0.502805 0.855458 
0.502574 0.855610 
0.502343 0.855763 
0.502111 0.855916 
0.501880 0.856068 
0.501649 0.856220 
0.501418 0.856373 
0.501186 0.856525 
0.500955 0.856677 
0.500723 0.856830 
0.500492 0.856982 
0.500260 0.857134 
0.500029 0.857286 
0.499797 0.857438 
0.499565 0.857590 
0.499333 0.857741 
0.499102 0.857893 
0.498870 0.858045 
0.498638 0.858196 
0.498406 0.858348 
0.498174 0.858500 
0.497942 0.858651 
0.497710 0.858802 
0.497478 0.858954 
0.497246 0.859105 
0.497013 0.859256 
0.496781 0.859407 
0.496549 0.859558 
0.496317 0.859710 
0.496084 0.859861 
0.495852 0.860011 
0.495619 0.860162 
0.495387 0.860313 
0.495154 0.860464 
0.494922 0.860614 
0.494689 0.860765 
0.494456 0.860916 
0.494224 0.861066 
0.493991 0.861217 
0.493758 0.861367 
0.493525 0.861517 
0.493292 0.861668 
0.493059 0.861818 
0.492826 0.861968 
0.492593 0.862118 
0.492360 0.862268 
0.492127 0.862418 
0.491894 0.862568 
0.491660 0.862718 
0.491427 0.862867 
0.491194 0.863017 
0.490960 0.863167 
0.490727 0.863316 
0.490494 0.863466 
0.490260 0.863615 
0.490027 0.863765 
0.489793 0.863914 
0.489559 0.864063 
0.489326 0.864213 
0.489092 0.864362 
0.488858 0.864511 
0.488624 0.864660 
0.488391 0.864809 
0.488157 0.864958 
0.487923 0.865107 
0.487689 0.865255 
0.487455 0.865404 
0.487221 0.865553 
0.486986 0.865701 
0.486752 0.865850 
0.486518 0.865998 
0.486284 0.866147 
0.486050 0.866295 
0.485815 0.866444 
0.485581 0.866592 
0.485346 0.866740 
0.485112 0.866888 
0.484877 0.867036 
0.484643 0.867184 
0.484408 0.867332 
0.484174 0.867480 
0.483939 0.867628 
0.483704 0.867776 
0.483469 0.867923 
0.483234 0.868071 
0.483000 0.868219 
0.482765 0.868366 
0.482530 0.868514 
0.482295 0.868661 
0.482060 0.868808 
0.481824 0.868956 
0.481589 0.869103 
0.481354 0.869250 
0.481119 0.869397 
0.480884 0.869544 
0.480648 0.869691 
0.480413 0.869838 
0.480178 0.869985 
0.479942 0.870132 
0.479707 0.870278 
0.479471 0.870425 
0.479235 0.870572 
0.479000 0.870718 
0.478764 0.870865 
0.478528 0.871011 
0.478293 0.871157 
0.478057 0.871304 
0.477821 0.871450 
0.477585 0.871596 
0.477349 0.871742 
0.477113 0.871888 
0.476877 0.872034 
0.476641 0.872180 
0.476405 0.872326 
0.476169 0.872472 
0.475932 0.872618 
0.475696 0.872763 
0.475460 0.872909 
0.475224 0.873054 
0.474987 0.873200 
0.474751 0.873345 
0.474514 0.873491 
0.474278 0.873636 
0.474041 0.873781 
0.473805 0.873927 
0.473568 0.874072 
0.473331 0.874217 
0.473094 0.874362 
0.472858 0.874507 
0.472621 0.874652 
0.472384 0.874796 
0.472147 0.874941 
0.471910 0.875086 
0.471673 0.875231 
0.471436 0.875375 
0.471199 0.875520 
0.470962 0.875664 
0.470725 0.875808 
0.470487 0.875953 
0.470250 0.876097 
0.470013 0.876241 
0.469775 0.876385 
0.469538 0.876530 
0.469300 0.876674 
0.469063 0.876818 
0.468825 0.876961 
0.468588 0.877105 
0.468350 0.877249 
0.468113 0.877393 
0.467875 0.877536 
0.467637 0.877680 
0.467399 0.877824 
0.467161 0.877967 
0.466923 0.878110 
0.466686 0.878254 
0.466448 0.878397 
0.466209 0.878540 
0.465971 0.878683 
0.465733 0.878827 
0.465495 0.878970 
0.465257 0.879113 
0.465019 0.879256 
0.464780 0.879398 
0.464542 0.879541 
0.464304 0.879684 
0.464065 0.879827 
0.463827 0.879969 
0.463588 0.880112 
0.463350 0.880254 
0.463111 0.880397 
0.462872 0.880539 
0.462634 0.880681 
0.462395 0.880824 
0.462156 0.880966 
0.461917 0.881108 
0.461679 0.881250 
0.461440 0.881392 
0.461201 0.881534 
0.460962 0.881676 
0.460723 0.881817 
0.460483 0.881959 
0.460244 0.882101 
0.460005 0.882243 
0.459766 0.882384 
0.459527 0.882526 
0.459287 0.882667 
0.459048 0.882808 
0.458809 0.882950 
0.458569 0.883091 
0.458330 0.883232 
0.458090 0.883373 
0.457851 0.883514 
0.457611 0.883655 
0.457371 0.883796 
0.457132 0.883937 
0.456892 0.884078 
0.456652 0.884219 
0.456412 0.884359 
0.456172 0.884500 
0.455932 0.884641 
0.455692 0.884781 
0.455452 0.884921 
0.455212 0.885062 
0.454972 0.885202 
0.454732 0.885342 
0.454492 0.885483 
0.454252 0.885623 
0.454011 0.885763 
0.453771 0.885903 
0.453531 0.886043 
0.453290 0.886183 
0.453050 0.886322 
0.452809 0.886462 
0.452569 0.886602 
0.452328 0.886741 
0.452088 0.886881 
0.451847 0.887021 
0.451606 0.887160 
0.451365 0.887299 
0.451125 0.887439 
0.450884 0.887578 
0.450643 0.887717 
0.450402 0.887856 
0.450161 0.887995 
0.449920 0.888134 
0.449679 0.888273 
0.449438 0.888412 
0.449197 0.888551 
0.448955 0.888690 
0.448714 0.888828 
0.448473 0.888967 
0.448231 0.889106 
0.447990 0.889244 
0.447749 0.889383 
0.447507 0.889521 
0.447266 0.889659 
0.447024 0.889798 
0.446783 0.889936 
0.446541 0.890074 
0.446299 0.890212 
0.446057 0.890350 
0.445816 0.890488 
0.445574 0.890626 
0.445332 0.890764 
0.445090 0.890901 
0.444848 0.891039 
0.444606 0.891177 
0.444364 0.891314 
0.444122 0.891452 
0.443880 0.891589 
0.443638 0.891727 
0.443396 0.891864 
0.443153 0.892001 
0.442911 0.892138 
0.442669 0.892275 
0.442426 0.892412 
0.442184 0.892549 
0.441941 0.892686 
0.441699 0.892823 
0.441456 0.892960 
0.441214 0.893097 
0.440971 0.893234 
0.440728 0.893370 
0.440486 0.893507 
0.440243 0.893643 
0.440000 0.893780 
0.439757 0.893916 
0.439514 0.894052 
0.439271 0.894189 
0.439028 0.894325 
0.438785 0.894461 
0.438542 0.894597 
0.438299 0.894733 
0.438056 0.894869 
0.437813 0.895005 
0.437569 0.895141 
0.437326 0.895276 
0.437083 0.895412 
0.436839 0.895548 
0.436596 0.895683 
0.436352 0.895819 
0.436109 0.895954 
0.435865 0.896089 
0.435622 0.896225 
0.435378 0.896360 
0.435134 0.896495 
0.434891 0.896630 
0.434647 0.896765 
0.434403 0.896900 
0.434159 0.897035 
0.433915 0.897170 
0.433671 0.897305 
0.433427 0.897440 
0.433183 0.897574 
0.432939 0.897709 
0.432695 0.897843 
0.432451 0.897978 
0.432207 0.898112 
0.431962 0.898247 
0.431718 0.898381 
0.431474 0.898515 
0.431229 0.898649 
0.430985 0.898784 
0.430740 0.898918 
0.430496 0.899052 
0.430251 0.899185 
0.430007 0.899319 
0.429762 0.899453 
0.429517 0.899587 
0.429273 0.899720 
0.429028 0.899854 
0.428783 0.899988 
0.428538 0.900121 
0.428293 0.900254 
0.428048 0.900388 
0.427803 0.900521 
0.427558 0.900654 
0.427313 0.900787 
0.427068 0.900921 
0.426823 0.901054 
0.426578 0.901187 
0.426332 0.901319 
0.426087 0.901452 
0.425842 0.901585 
0.425596 0.901718 
0.425351 0.901850 
0.425105 0.901983 
0.424860 0.902116 
0.424614 0.902248 
0.424369 0.902380 
0.424123 0.902513 
0.423877 0.902645 
0.423632 0.902777 
0.423386 0.902909 
0.423140 0.903041 
0.422894 0.903173 
0.422648 0.903305 
0.422402 0.903437 
0.422156 0.903569 
0.421910 0.903701 
0.421664 0.903832 
0.421418 0.903964 
0.421172 0.904096 
0.420926 0.904227 
0.420679 0.904359 
0.420433 0.904490 
0.420187 0.904621 
0.419940 0.904753 
0.419694 0.904884 
0.419447 0.905015 
0.419201 0.905146 
0.418954 0.905277 
0.418708 0.905408 
0.418461 0.905539 
0.418214 0.905669 
0.417968 0.905800 
0.417721 0.905931 
0.417474 0.906061 
0.417227 0.906192 
0.416980 0.906322 
0.416733 0.906453 
0.416486 0.906583 
0.416239 0.906714 
0.415992 0.906844 
0.415745 0.906974 
0.415498 0.907104 
0.415251 0.907234 
0.415003 0.907364 
0.414756 0.907494 
0.414509 0.907624 
0.414261 0.907754 
0.414014 0.907883 
0.413766 0.908013 
0.413519 0.908142 
0.413271 0.908272 
0.413024 0.908401 
0.412776 0.908531 
0.412528 0.908660 
0.412281 0.908789 
0.412033 0.908919 
0.411785 0.909048 
0.411537 0.909177 
0.411289 0.909306 
0.411041 0.909435 
0.410793 0.909564 
0.410545 0.909692 
0.410297 0.909821 
0.410049 0.909950 
0.409801 0.910079 
0.409553 0.910207 
0.409305 0.910336 
0.409056 0.910464 
0.408808 0.910592 
0.408560 0.910721 
0.408311 0.910849 
0.408063 0.910977 
0.407814 0.911105 
0.407566 0.911233 
0.407317 0.911361 
0.407068 0.911489 
0.406820 0.911617 
0.406571 0.911745 
0.406322 0.911873 
0.406073 0.912000 
0.405825 0.912128 
0.405576 0.912255 
0.405327 0.912383 
0.405078 0.912510 
0.404829 0.912638 
0.404580 0.912765 
0.404331 0.912892 
0.404081 0.913019 
0.403832 0.913146 
0.403583 0.913273 
0.403334 0.913400 
0.403084 0.913527 
0.402835 0.913654 
0.402586 0.913781 
0.402336 0.913907 
0.402087 0.914034 
0.401837 0.914161 
0.401588 0.914287 
0.401338 0.914414 
0.401088 0.914540 
0.400839 0.914666 
0.400589 0.914792 
0.400339 0.914919 
0.400089 0.915045 
0.399839 0.915171 
0.399589 0.915297 
0.399339 0.915423 
0.399089 0.915549 
0.398839 0.915674 
0.398589 0.915800 
0.398339 0.915926 
0.398089 0.916051 
0.397839 0.916177 
0.397588 0.916302 
0.397338 0.916428 
0.397088 0.916553 
0.396837 0.916678 
0.396587 0.916804 
0.396336 0.916929 
0.396086 0.917054 
0.395835 0.917179 
0.395585 0.917304 
0.395334 0.917429 
0.395083 0.917553 
0.394833 0.917678 
0.394582 0.917803 
0.394331 0.917927 
0.394080 0.918052 
0.393829 0.918177 
0.393578 0.918301 
0.393327 0.918425 
0.393076 0.918550 
0.392825 0.918674 
0.392574 0.918798 
0.392323 0.918922 
0.392072 0.919046 
0.391820 0.919170 
0.391569 0.919294 
0.391318 0.919418 
0.391066 0.919542 
0.390815 0.919665 
0.390564 0.919789 
0.390312 0.919913 
0.390061 0.920036 
0.389809 0.920160 
0.389557 0.920283 
0.389306 0.920406 
0.389054 0.920530 
0.388802 0.920653 
0.388550 0.920776 
0.388298 0.920899 
0.388047 0.921022 
0.387795 0.921145 
0.387543 0.921268 
0.387291 0.921391 
0.387039 0.921513 
0.386786 0.921636 
0.386534 0.921759 
0.386282 0.921881 
0.386030 0.922004 
0.385778 0.922126 
0.385525 0.922248 
0.385273 0.922371 
0.385021 0.922493 
0.384768 0.922615 
0.384516 0.922737 
0.384263 0.922859 
0.384011 0.922981 
0.383758 0.923103 
0.383505 0.923225 
0.383253 0.923347 
0.383000 0.923468 
0.382747 0.923590 
0.382494 0.923712 
0.382241 0.923833 
0.381988 0.923955 
0.381736 0.924076 
0.381483 0.924197 
0.381229 0.924318 
0.380976 0.924440 
0.380723 0.924561 
0.380470 0.924682 
0.380217 0.924803 
0.379964 0.924924 
0.379710 0.925045 
0.379457 0.925165 
0.379204 0.925286 
0.378950 0.925407 
0.378697 0.925527 
0.378443 0.925648 
0.378190 0.925768 
0.377936 0.925889 
0.377682 0.926009 
0.377429 0.926129 
0.377175 0.926249 
0.376921 0.926370 
0.376668 0.926490 
0.376414 0.926610 
0.376160 0.926730 
0.375906 0.926849 
0.375652 0.926969 
0.375398 0.927089 
0.375144 0.927209 
0.374890 0.927328 
0.374636 0.927448 
0.374381 0.927567 
0.374127 0.927687 
0.373873 0.927806 
0.373619 0.927925 
0.373364 0.928044 
0.373110 0.928164 
0.372855 0.928283 
0.372601 0.928402 
0.372346 0.928521 
0.372092 0.928640 
0.371837 0.928758 
0.371583 0.928877 
0.371328 0.928996 
0.371073 0.929114 
0.370818 0.929233 
0.370564 0.929351 
0.370309 0.929470 
0.370054 0.929588 
0.369799 0.929707 
0.369544 0.929825 
0.369289 0.929943 
0.369034 0.930061 
0.368779 0.930179 
0.368524 0.930297 
0.368268 0.930415 
0.368013 0.930533 
0.367758 0.930651 
0.367503 0.930768 
0.367247 0.930886 
0.366992 0.931003 
0.366736 0.931121 
0.366481 0.931238 
0.366225 0.931356 
0.365970 0.931473 
0.365714 0.931590 
0.365458 0.931707 
0.365203 0.931825 
0.364947 0.931942 
0.364691 0.932059 
0.364435 0.932175 
0.364180 0.932292 
0.363924 0.932409 
0.363668 0.932526 
0.363412 0.932642 
0.363156 0.932759 
0.362900 0.932876 
0.362643 0.932992 
0.362387 0.933108 
0.362131 0.933225 
0.361875 0.933341 
0.361618 0.933457 
0.361362 0.933573 
0.361106 0.933689 
0.360849 0.933805 
0.360593 0.933921 
0.360336 0.934037 
0.360080 0.934153 
0.359823 0.934268 
0.359567 0.934384 
0.359310 0.934500 
0.359053 0.934615 
0.358797 0.934731 
0.358540 0.934846 
0.358283 0.934961 
0.358026 0.935077 
0.357769 0.935192 
0.357512 0.935307 
0.357255 0.935422 
0.356998 0.935537 
0.356741 0.935652 
0.356484 0.935767 
0.356227 0.935882 
0.355970 0.935996 
0.355712 0.936111 
0.355455 0.936226 
0.355198 0.936340 
0.354940 0.936455 
0.354683 0.936569 
0.354425 0.936683 
0.354168 0.936798 
0.353910 0.936912 
0.353653 0.937026 
0.353395 0.937140 
0.353137 0.937254 
0.352880 0.937368 
0.352622 0.937482 
0.352364 0.937595 
0.352106 0.937709 
0.351848 0.937823 
0.351591 0.937936 
0.351333 0.938050 
0.351075 0.938163 
0.350816 0.938277 
0.350558 0.938390 
0.350300 0.938503 
0.350042 0.938617 
0.349784 0.938730 
0.349526 0.938843 
0.349267 0.938956 
0.349009 0.939069 
0.348751 0.939182 
0.348492 0.939294 
0.348234 0.939407 
0.347975 0.939520 
0.347717 0.939632 
0.347458 0.939745 
0.347199 0.939857 
0.346941 0.939970 
0.346682 0.940082 
0.346423 0.940194 
0.346164 0.940307 
0.345906 0.940419 
0.345647 0.940531 
0.345388 0.940643 
0.345129 0.940755 
0.344870 0.940867 
0.344611 0.940978 
0.344352 0.941090 
0.344093 0.941202 
0.343833 0.941313 
0.343574 0.941425 
0.343315 0.941536 
0.343056 0.941648 
0.342796 0.941759 
0.342537 0.941870 
0.342278 0.941981 
0.342018 0.942093 
0.341759 0.942204 
0.341499 0.942315 
0.341239 0.942426 
0.340980 0.942536 
0.340720 0.942647 
0.340460 0.942758 
0.340201 0.942869 
0.339941 0.942979 
0.339681 0.943090 
0.339421 0.943200 
0.339161 0.943311 
0.338901 0.943421 
0.338641 0.943531 
0.338381 0.943641 
0.338121 0.943751 
0.337861 0.943862 
0.337601 0.943972 
0.337341 0.944081 
0.337080 0.944191 
0.336820 0.944301 
0.336560 0.944411 
0.336299 0.944520 
0.336039 0.944630 
0.335779 0.944740 
0.335518 0.944849 
0.335257 0.944958 
0.334997 0.945068 
0.334736 0.945177 
0.334476 0.945286 
0.334215 0.945395 
0.333954 0.945504 
0.333693 0.945613 
0.333433 0.945722 
0.333172 0.945831 
0.332911 0.945940 
0.332650 0.946049 
0.332389 0.946157 
0.332128 0.946266 
0.331867 0.946374 
0.331606 0.946483 
0.331344 0.946591 
0.331083 0.946699 
0.330822 0.946808 
0.330561 0.946916 
0.330299 0.947024 
0.330038 0.947132 
0.329777 0.947240 
0.329515 0.947348 
0.329254 0.947456 
0.328992 0.947564 
0.328731 0.947671 
0.328469 0.947779 
0.328207 0.947886 
0.327946 0.947994 
0.327684 0.948101 
0.327422 0.948209 
0.327160 0.948316 
0.326898 0.948423 
0.326636 0.948530 
0.326375 0.948638 
0.326113 0.948745 
0.325851 0.948852 
0.325588 0.948958 
0.325326 0.949065 
0.325064 0.949172 
0.324802 0.949279 
0.324540 0.949385 
0.324278 0.949492 
0.324015 0.949598 
0.323753 0.949705 
0.323490 0.949811 
0.323228 0.949917 
0.322966 0.950024 
0.322703 0.950130 
0.322440 0.950236 
0.322178 0.950342 
0.321915 0.950448 
0.321653 0.950554 
0.321390 0.950660 
0.321127 0.950765 
0.320864 0.950871 
0.320601 0.950977 
0.320339 0.951082 
0.320076 0.951188 
0.319813 0.951293 
0.319550 0.951398 
0.319287 0.951504 
0.319024 0.951609 
0.318760 0.951714 
0.318497 0.951819 
0.318234 0.951924 
0.317971 0.952029 
0.317707 0.952134 
0.317444 0.952239 
0.317181 0.952343 
0.316917 0.952448 
0.316654 0.952553 
0.316390 0.952657 
0.316127 0.952762 
0.315863 0.952866 
0.315600 0.952970 
0.315336 0.953075 
0.315072 0.953179 
0.314809 0.953283 
0.314545 0.953387 
0.314281 0.953491 
0.314017 0.953595 
0.313753 0.953699 
0.313489 0.953802 
0.313225 0.953906 
0.312961 0.954010 
0.312697 0.954113 
0.312433 0.954217 
0.312169 0.954320 
0.311905 0.954424 
0.311640 0.954527 
0.311376 0.954630 
0.311112 0.954733 
0.310847 0.954836 
0.310583 0.954940 
0.310319 0.955042 
0.310054 0.955145 
0.309790 0.955248 
0.309525 0.955351 
0.309260 0.955454 
0.308996 0.955556 
0.308731 0.955659 
0.308466 0.955761 
0.308202 0.955864 
0.307937 0.955966 
0.307672 0.956068 
0.307407 0.956171 
0.307142 0.956273 
0.306877 0.956375 
0.306612 0.956477 
0.306347 0.956579 
0.306082 0.956681 
0.305817 0.956782 
0.305552 0.956884 
0.305287 0.956986 
0.305021 0.957087 
0.304756 0.957189 
0.304491 0.957290 
0.304225 0.957392 
0.303960 0.957493 
0.303695 0.957594 
0.303429 0.957696 
0.303164 0.957797 
0.302898 0.957898 
0.302632 0.957999 
0.302367 0.958100 
0.302101 0.958201 
0.301835 0.958301 
0.301569 0.958402 
0.301304 0.958503 
0.301038 0.958603 
0.300772 0.958704 
0.300506 0.958804 
0.300240 0.958905 
0.299974 0.959005 
0.299708 0.959105 
0.299442 0.959205 
0.299176 0.959305 
0.298910 0.959405 
0.298643 0.959505 
0.298377 0.959605 
0.298111 0.959705 
0.297844 0.959805 
0.297578 0.959905 
0.297312 0.960004 
0.297045 0.960104 
0.296779 0.960203 
0.296512 0.960303 
0.296246 0.960402 
0.295979 0.960501 
0.295712 0.960600 
0.295446 0.960700 
0.295179 0.960799 
0.294912 0.960898 
0.294645 0.960997 
0.294378 0.961095 
0.294111 0.961194 
0.293844 0.961293 
0.293577 0.961392 
0.293310 0.961490 
0.293043 0.961589 
0.292776 0.961687 
0.292509 0.961786 
0.292242 0.961884 
0.291975 0.961982 
0.291707 0.962080 
0.291440 0.962178 
0.291173 0.962276 
0.290905 0.962374 
0.290638 0.962472 
0.290371 0.962570 
0.290103 0.962668 
0.289836 0.962766 
0.289568 0.962863 
0.289300 0.962961 
0.289033 0.963058 
0.288765 0.963156 
0.288497 0.963253 
0.288229 0.963350 
0.287962 0.963448 
0.287694 0.963545 
0.287426 0.963642 
0.287158 0.963739 
0.286890 0.963836 
0.286622 0.963933 
0.286354 0.964029 
0.286086 0.964126 
0.285818 0.964223 
0.285549 0.964319 
0.285281 0.964416 
0.285013 0.964512 
0.284745 0.964609 
0.284476 0.964705 
0.284208 0.964801 
0.283939 0.964897 
0.283671 0.964994 
0.283402 0.965090 
0.283134 0.965186 
0.282865 0.965281 
0.282597 0.965377 
0.282328 0.965473 
0.282059 0.965569 
0.281791 0.965664 
0.281522 0.965760 
0.281253 0.965855 
0.280984 0.965951 
0.280715 0.966046 
0.280446 0.966141 
0.280177 0.966237 
0.279908 0.966332 
0.279639 0.966427 
0.279370 0.966522 
0.279101 0.966617 
0.278832 0.966712 
0.278563 0.966807 
0.278293 0.966901 
0.278024 0.966996 
0.277755 0.967091 
0.277485 0.967185 
0.277216 0.967279 
0.276946 0.967374 
0.276677 0.967468 
0.276407 0.967562 
0.276138 0.967657 
0.275868 0.967751 
0.275598 0.967845 
0.275329 0.967939 
0.275059 0.968033 
0.274789 0.968126 
0.274519 0.968220 
0.274250 0.968314 
0.273980 0.968407 
0.273710 0.968501 
0.273440 0.968595 
0.273170 0.968688 
0.272900 0.968781 
0.272630 0.968875 
0.272359 0.968968 
0.272089 0.969061 
0.271819 0.969154 
0.271549 0.969247 
0.271279 0.969340 
0.271008 0.969433 
0.270738 0.969526 
0.270467 0.969618 
0.270197 0.969711 
0.269927 0.969803 
0.269656 0.969896 
0.269385 0.969988 
0.269115 0.970081 
0.268844 0.970173 
0.268573 0.970265 
0.268303 0.970357 
0.268032 0.970450 
0.267761 0.970542 
0.267490 0.970634 
0.267219 0.970725 
0.266949 0.970817 
0.266678 0.970909 
0.266407 0.971001 
0.266136 0.971092 
0.265864 0.971184 
0.265593 0.971275 
0.265322 0.971367 
0.265051 0.971458 
0.264780 0.971549 
0.264508 0.971640 
0.264237 0.971732 
0.263966 0.971823 
0.263694 0.971914 
0.263423 0.972004 
0.263151 0.972095 
0.262880 0.972186 
0.262608 0.972277 
0.262337 0.972367 
0.262065 0.972458 
0.261794 0.972548 
0.261522 0.972639 
0.261250 0.972729 
0.260978 0.972820 
0.260706 0.972910 
0.260435 0.973000 
0.260163 0.973090 
0.259891 0.973180 
0.259619 0.973270 
0.259347 0.973360 
0.259075 0.973450 
0.258803 0.973539 
0.258530 0.973629 
0.258258 0.973719 
0.257986 0.973808 
0.257714 0.973897 
0.257442 0.973987 
0.257169 0.974076 
0.256897 0.974165 
0.256624 0.974255 
0.256352 0.974344 
0.256079 0.974433 
0.255807 0.974522 
0.255534 0.974610 
0.255262 0.974699 
0.254989 0.974788 
0.254716 0.974877 
0.254444 0.974965 
0.254171 0.975054 
0.253898 0.975142 
0.253625 0.975231 
0.253352 0.975319 
0.253079 0.975407 
0.252807 0.975495 
0.252534 0.975584 
0.252260 0.975672 
0.251987 0.975760 
0.251714 0.975847 
0.251441 0.975935 
0.251168 0.976023 
0.250895 0.976111 
0.250621 0.976198 
0.250348 0.976286 
0.250075 0.976373 
0.249801 0.976461 
0.249528 0.976548 
0.249255 0.976635 
0.248981 0.976723 
0.248707 0.976810 
0.248434 0.976897 
0.248160 0.976984 
0.247887 0.977071 
0.247613 0.977158 
0.247339 0.977244 
0.247065 0.977331 
0.246792 0.977418 
0.246518 0.977504 
0.246244 0.977591 
0.245970 0.977677 
0.245696 0.977764 
0.245422 0.977850 
0.245148 0.977936 
0.244874 0.978022 
0.244600 0.978108 
0.244326 0.978194 
0.244051 0.978280 
0.243777 0.978366 
0.243503 0.978452 
0.243229 0.978538 
0.242954 0.978623 
0.242680 0.978709 
0.242405 0.978794 
0.242131 0.978880 
0.241856 0.978965 
0.241582 0.979051 
0.241307 0.979136 
0.241033 0.979221 
0.240758 0.979306 
0.240483 0.979391 
0.240209 0.979476 
0.239934 0.979561 
0.239659 0.979646 
0.239384 0.979730 
0.239109 0.979815 
0.238834 0.979900 
0.238559 0.979984 
0.238284 0.980069 
0.238009 0.980153 
0.237734 0.980237 
0.237459 0.980322 
0.237184 0.980406 
0.236909 0.980490 
0.236633 0.980574 
0.236358 0.980658 
0.236083 0.980742 
0.235808 0.980826 
0.235532 0.980909 
0.235257 0.980993 
0.234981 0.981077 
0.234706 0.981160 
0.234430 0.981244 
0.234155 0.981327 
0.233879 0.981410 
0.233603 0.981494 
0.233328 0.981577 
0.233052 0.981660 
0.232776 0.981743 
0.232500 0.981826 
0.232224 0.981909 
0.231949 0.981992 
0.231673 0.982074 
0.231397 0.982157 
0.231121 0.982240 
0.230845 0.982322 
0.230569 0.982405 
0.230292 0.982487 
0.230016 0.982570 
0.229740 0.982652 
