0.955039 -0.540537 
0.955221 -0.540163 
0.955403 -0.539790 
0.955585 -0.539416 
0.955767 -0.539042 
0.955948 -0.538669 
0.956129 -0.538295 
0.956310 -0.537921 
0.956491 -0.537547 
0.956672 -0.537173 
0.956852 -0.536799 
0.957032 -0.536425 
0.957213 -0.536051 
0.957392 -0.535676 
0.957572 -0.535302 
0.957752 -0.534928 
0.957931 -0.534554 
0.958110 -0.534179 
0.958289 -0.533805 
0.958468 -0.533430 
0.958647 -0.533056 
0.958826 -0.532681 
0.959004 -0.532306 
0.959182 -0.531932 
0.959360 -0.531557 
0.959538 -0.531182 
0.959715 -0.530807 
0.959893 -0.530432 
0.960070 -0.530057 
0.960247 -0.529682 
0.960424 -0.529307 
0.960601 -0.528932 
0.960777 -0.528557 
0.960954 -0.528181 
0.961130 -0.527806 
0.961306 -0.527431 
0.961482 -0.527055 
0.961657 -0.526680 
0.961833 -0.526304 
0.962008 -0.525929 
0.962183 -0.525553 
0.962358 -0.525178 
0.962533 -0.524802 
0.962708 -0.524426 
0.962882 -0.524050 
0.963056 -0.523674 
0.963230 -0.523298 
0.963404 -0.522923 
0.963578 -0.522547 
0.963751 -0.522170 
0.963925 -0.521794 
0.964098 -0.521418 
0.964271 -0.521042 
0.964443 -0.520666 
0.964616 -0.520289 
0.964788 -0.519913 
0.964961 -0.519536 
0.965133 -0.519160 
0.965305 -0.518783 
0.965476 -0.518407 
0.965648 -0.518030 
0.965819 -0.517654 
0.965991 -0.517277 
0.966162 -0.516900 
0.966332 -0.516523 
0.966503 -0.516146 
0.966673 -0.515769 
0.966844 -0.515392 
0.967014 -0.515015 
0.967184 -0.514638 
0.967354 -0.514261 
0.967523 -0.513884 
0.967693 -0.513507 
0.967862 -0.513129 
0.968031 -0.512752 
0.968200 -0.512375 
0.968368 -0.511997 
0.968537 -0.511620 
0.968705 -0.511242 
0.968873 -0.510865 
0.969041 -0.510487 
0.969209 -0.510109 
0.969377 -0.509732 
0.969544 -0.509354 
0.969711 -0.508976 
0.969878 -0.508598 
0.970045 -0.508220 
0.970212 -0.507842 
0.970379 -0.507464 
0.970545 -0.507086 
0.970711 -0.506708 
0.970877 -0.506330 
0.971043 -0.505952 
0.971209 -0.505573 
0.971374 -0.505195 
0.971539 -0.504817 
0.971704 -0.504438 
0.971869 -0.504060 
0.972034 -0.503681 
0.972199 -0.503303 
0.972363 -0.502924 
0.972527 -0.502545 
0.972691 -0.502167 
0.972855 -0.501788 
0.973019 -0.501409 
0.973182 -0.501030 
0.973346 -0.500651 
0.973509 -0.500273 
0.973672 -0.499894 
0.973835 -0.499514 
0.973997 -0.499135 
0.974160 -0.498756 
0.974322 -0.498377 
0.974484 -0.497998 
0.974646 -0.497619 
0.974808 -0.497239 
0.974969 -0.496860 
0.975131 -0.496480 
0.975292 -0.496101 
0.975453 -0.495721 
0.975614 -0.495342 
0.975774 -0.494962 
0.975935 -0.494583 
0.976095 -0.494203 
0.976255 -0.493823 
0.976415 -0.493443 
0.976575 -0.493064 
0.976735 -0.492684 
0.976894 -0.492304 
0.977053 -0.491924 
0.977212 -0.491544 
0.977371 -0.491164 
0.977530 -0.490784 
0.977688 -0.490403 
0.977847 -0.490023 
0.978005 -0.489643 
0.978163 -0.489263 
0.978321 -0.488882 
0.978478 -0.488502 
0.978636 -0.488121 
0.978793 -0.487741 
0.978950 -0.487360 
0.979107 -0.486980 
0.979264 -0.486599 
0.979420 -0.486218 
0.979577 -0.485838 
0.979733 -0.485457 
0.979889 -0.485076 
0.980045 -0.484695 
0.980201 -0.484314 
0.980356 -0.483933 
0.980511 -0.483552 
0.980667 -0.483171 
0.980822 -0.482790 
0.980976 -0.482409 
0.981131 -0.482028 
0.981285 -0.481647 
0.981440 -0.481266 
0.981594 -0.480884 
0.981748 -0.480503 
0.981901 -0.480122 
0.982055 -0.479740 
0.982208 -0.479359 
0.982361 -0.478977 
0.982514 -0.478595 
0.982667 -0.478214 
0.982820 -0.477832 
0.982972 -0.477450 
0.983125 -0.477069 
0.983277 -0.476687 
0.983429 -0.476305 
0.983581 -0.475923 
0.983732 -0.475541 
0.983884 -0.475159 
0.984035 -0.474777 
0.984186 -0.474395 
0.984337 -0.474013 
0.984488 -0.473631 
0.984638 -0.473249 
0.984788 -0.472866 
0.984939 -0.472484 
0.985089 -0.472102 
0.985238 -0.471720 
0.985388 -0.471337 
0.985538 -0.470955 
0.985687 -0.470572 
0.985836 -0.470190 
0.985985 -0.469807 
0.986134 -0.469424 
0.986282 -0.469042 
0.986431 -0.468659 
0.986579 -0.468276 
0.986727 -0.467893 
0.986875 -0.467511 
0.987023 -0.467128 
0.987170 -0.466745 
0.987317 -0.466362 
0.987465 -0.465979 
0.987612 -0.465596 
0.987758 -0.465213 
0.987905 -0.464829 
0.988051 -0.464446 
0.988198 -0.464063 
0.988344 -0.463680 
0.988490 -0.463296 
0.988636 -0.462913 
0.988781 -0.462530 
0.988926 -0.462146 
0.989072 -0.461763 
0.989217 -0.461379 
0.989362 -0.460996 
0.989506 -0.460612 
0.989651 -0.460228 
0.989795 -0.459845 
0.989939 -0.459461 
0.990083 -0.459077 
0.990227 -0.458693 
0.990371 -0.458310 
0.990514 -0.457926 
0.990658 -0.457542 
0.990801 -0.457158 
0.990944 -0.456774 
0.991086 -0.456390 
0.991229 -0.456006 
0.991371 -0.455621 
0.991513 -0.455237 
0.991656 -0.454853 
0.991797 -0.454469 
0.991939 -0.454084 
0.992081 -0.453700 
0.992222 -0.453316 
0.992363 -0.452931 
0.992504 -0.452547 
0.992645 -0.452162 
0.992786 -0.451778 
0.992926 -0.451393 
0.993066 -0.451008 
0.993206 -0.450624 
0.993346 -0.450239 
0.993486 -0.449854 
0.993626 -0.449469 
0.993765 -0.449085 
0.993904 -0.448700 
0.994043 -0.448315 
0.994182 -0.447930 
0.994321 -0.447545 
0.994459 -0.447160 
0.994598 -0.446775 
0.994736 -0.446390 
0.994874 -0.446004 
0.995012 -0.445619 
0.995149 -0.445234 
0.995287 -0.444849 
0.995424 -0.444463 
0.995561 -0.444078 
0.995698 -0.443693 
0.995835 -0.443307 
0.995971 -0.442922 
0.996108 -0.442536 
0.996244 -0.442151 
0.996380 -0.441765 
0.996516 -0.441379 
0.996652 -0.440994 
0.996787 -0.440608 
0.996923 -0.440222 
0.997058 -0.439837 
0.997193 -0.439451 
0.997328 -0.439065 
0.997462 -0.438679 
0.997597 -0.438293 
0.997731 -0.437907 
0.997865 -0.437521 
0.997999 -0.437135 
0.998133 -0.436749 
0.998267 -0.436363 
0.998400 -0.435977 
0.998533 -0.435590 
0.998666 -0.435204 
0.998799 -0.434818 
0.998932 -0.434431 
0.999064 -0.434045 
0.999197 -0.433659 
0.999329 -0.433272 
0.999461 -0.432886 
0.999593 -0.432499 
0.999725 -0.432113 
0.999856 -0.431726 
0.999987 -0.431339 
1.000118 -0.430953 
1.000249 -0.430566 
1.000380 -0.430179 
1.000511 -0.429793 
1.000641 -0.429406 
1.000772 -0.429019 
1.000902 -0.428632 
1.001032 -0.428245 
1.001161 -0.427858 
1.001291 -0.427471 
1.001420 -0.427084 
1.001550 -0.426697 
1.001679 -0.426310 
1.001807 -0.425923 
1.001936 -0.425536 
1.002065 -0.425148 
1.002193 -0.424761 
1.002321 -0.424374 
1.002449 -0.423986 
1.002577 -0.423599 
1.002705 -0.423212 
1.002832 -0.422824 
1.002959 -0.422437 
1.003086 -0.422049 
1.003213 -0.421662 
1.003340 -0.421274 
1.003467 -0.420886 
1.003593 -0.420499 
1.003719 -0.420111 
1.003846 -0.419723 
1.003971 -0.419336 
1.004097 -0.418948 
1.004223 -0.418560 
1.004348 -0.418172 
1.004473 -0.417784 
1.004598 -0.417396 
1.004723 -0.417008 
1.004848 -0.416620 
1.004972 -0.416232 
1.005097 -0.415844 
1.005221 -0.415456 
1.005345 -0.415068 
1.005469 -0.414680 
1.005592 -0.414291 
1.005716 -0.413903 
1.005839 -0.413515 
1.005962 -0.413126 
1.006085 -0.412738 
1.006208 -0.412350 
1.006330 -0.411961 
1.006453 -0.411573 
1.006575 -0.411184 
1.006697 -0.410796 
1.006819 -0.410407 
1.006941 -0.410019 
1.007062 -0.409630 
1.007184 -0.409241 
1.007305 -0.408853 
1.007426 -0.408464 
1.007547 -0.408075 
1.007667 -0.407686 
1.007788 -0.407297 
1.007908 -0.406908 
1.008028 -0.406520 
1.008148 -0.406131 
1.008268 -0.405742 
1.008388 -0.405353 
1.008507 -0.404964 
1.008627 -0.404574 
1.008746 -0.404185 
1.008865 -0.403796 
1.008983 -0.403407 
1.009102 -0.403018 
1.009220 -0.402628 
1.009339 -0.402239 
1.009457 -0.401850 
1.009575 -0.401460 
1.009692 -0.401071 
1.009810 -0.400682 
1.009927 -0.400292 
1.010044 -0.399903 
1.010161 -0.399513 
1.010278 -0.399124 
1.010395 -0.398734 
1.010511 -0.398344 
1.010628 -0.397955 
1.010744 -0.397565 
1.010860 -0.397175 
1.010976 -0.396786 
1.011091 -0.396396 
1.011207 -0.396006 
1.011322 -0.395616 
1.011437 -0.395226 
1.011552 -0.394836 
1.011667 -0.394446 
1.011782 -0.394056 
1.011896 -0.393666 
1.012010 -0.393276 
1.012124 -0.392886 
1.012238 -0.392496 
1.012352 -0.392106 
1.012466 -0.391716 
1.012579 -0.391326 
1.012692 -0.390935 
1.012805 -0.390545 
1.012918 -0.390155 
1.013031 -0.389765 
1.013144 -0.389374 
1.013256 -0.388984 
1.013368 -0.388593 
1.013480 -0.388203 
1.013592 -0.387812 
1.013704 -0.387422 
1.013815 -0.387031 
1.013926 -0.386641 
1.014038 -0.386250 
1.014149 -0.385860 
1.014259 -0.385469 
1.014370 -0.385078 
1.014481 -0.384687 
1.014591 -0.384297 
1.014701 -0.383906 
1.014811 -0.383515 
1.014921 -0.383124 
1.015030 -0.382733 
1.015140 -0.382342 
1.015249 -0.381951 
1.015358 -0.381560 
1.015467 -0.381169 
1.015576 -0.380778 
1.015684 -0.380387 
1.015793 -0.379996 
1.015901 -0.379605 
1.016009 -0.379214 
1.016117 -0.378823 
1.016225 -0.378432 
1.016332 -0.378040 
1.016440 -0.377649 
1.016547 -0.377258 
1.016654 -0.376866 
1.016761 -0.376475 
1.016867 -0.376084 
1.016974 -0.375692 
1.017080 -0.375301 
1.017186 -0.374909 
1.017292 -0.374518 
1.017398 -0.374126 
1.017504 -0.373735 
1.017609 -0.373343 
1.017715 -0.372951 
1.017820 -0.372560 
1.017925 -0.372168 
1.018030 -0.371776 
1.018134 -0.371384 
1.018239 -0.370993 
1.018343 -0.370601 
1.018447 -0.370209 
1.018551 -0.369817 
1.018655 -0.369425 
1.018758 -0.369033 
1.018862 -0.368641 
1.018965 -0.368249 
1.019068 -0.367857 
1.019171 -0.367465 
1.019274 -0.367073 
1.019376 -0.366681 
1.019479 -0.366289 
1.019581 -0.365897 
1.019683 -0.365505 
1.019785 -0.365112 
1.019887 -0.364720 
1.019988 -0.364328 
1.020090 -0.363936 
1.020191 -0.363543 
1.020292 -0.363151 
1.020393 -0.362759 
1.020494 -0.362366 
1.020594 -0.361974 
1.020694 -0.361581 
1.020795 -0.361189 
1.020895 -0.360796 
1.020995 -0.360404 
1.021094 -0.360011 
1.021194 -0.359619 
1.021293 -0.359226 
1.021392 -0.358833 
1.021491 -0.358441 
1.021590 -0.358048 
1.021689 -0.357655 
1.021787 -0.357262 
1.021885 -0.356870 
1.021984 -0.356477 
1.022082 -0.356084 
1.022179 -0.355691 
1.022277 -0.355298 
1.022375 -0.354905 
1.022472 -0.354512 
1.022569 -0.354119 
1.022666 -0.353726 
1.022763 -0.353333 
1.022859 -0.352940 
1.022956 -0.352547 
1.023052 -0.352154 
1.023148 -0.351761 
1.023244 -0.351368 
1.023340 -0.350975 
1.023435 -0.350581 
1.023531 -0.350188 
1.023626 -0.349795 
1.023721 -0.349402 
1.023816 -0.349008 
1.023911 -0.348615 
1.024006 -0.348222 
1.024100 -0.347828 
1.024194 -0.347435 
1.024288 -0.347041 
1.024382 -0.346648 
1.024476 -0.346254 
1.024569 -0.345861 
1.024663 -0.345467 
1.024756 -0.345074 
1.024849 -0.344680 
1.024942 -0.344286 
1.025035 -0.343893 
1.025127 -0.343499 
1.025220 -0.343105 
1.025312 -0.342712 
1.025404 -0.342318 
1.025496 -0.341924 
1.025588 -0.341530 
1.025679 -0.341137 
1.025770 -0.340743 
1.025862 -0.340349 
1.025953 -0.339955 
1.026044 -0.339561 
1.026134 -0.339167 
1.026225 -0.338773 
1.026315 -0.338379 
1.026405 -0.337985 
1.026495 -0.337591 
1.026585 -0.337197 
1.026675 -0.336803 
1.026764 -0.336409 
1.026854 -0.336015 
1.026943 -0.335621 
1.027032 -0.335226 
1.027121 -0.334832 
1.027209 -0.334438 
1.027298 -0.334044 
1.027386 -0.333649 
1.027475 -0.333255 
1.027563 -0.332861 
1.027650 -0.332466 
1.027738 -0.332072 
1.027826 -0.331678 
1.027913 -0.331283 
1.028000 -0.330889 
1.028087 -0.330494 
1.028174 -0.330100 
1.028260 -0.329705 
1.028347 -0.329311 
1.028433 -0.328916 
1.028519 -0.328521 
1.028605 -0.328127 
1.028691 -0.327732 
1.028777 -0.327338 
1.028862 -0.326943 
1.028948 -0.326548 
1.029033 -0.326153 
1.029118 -0.325759 
1.029203 -0.325364 
1.029287 -0.324969 
1.029372 -0.324574 
1.029456 -0.324180 
1.029540 -0.323785 
1.029624 -0.323390 
1.029708 -0.322995 
1.029792 -0.322600 
1.029875 -0.322205 
1.029958 -0.321810 
1.030042 -0.321415 
1.030125 -0.321020 
1.030207 -0.320625 
1.030290 -0.320230 
1.030373 -0.319835 
1.030455 -0.319440 
1.030537 -0.319045 
1.030619 -0.318649 
1.030701 -0.318254 
1.030782 -0.317859 
1.030864 -0.317464 
1.030945 -0.317069 
1.031026 -0.316673 
1.031107 -0.316278 
1.031188 -0.315883 
1.031269 -0.315488 
1.031349 -0.315092 
1.031430 -0.314697 
1.031510 -0.314301 
1.031590 -0.313906 
1.031669 -0.313511 
1.031749 -0.313115 
1.031829 -0.312720 
1.031908 -0.312324 
1.031987 -0.311929 
1.032066 -0.311533 
1.032145 -0.311138 
1.032223 -0.310742 
1.032302 -0.310346 
1.032380 -0.309951 
1.032458 -0.309555 
1.032536 -0.309160 
1.032614 -0.308764 
1.032692 -0.308368 
1.032769 -0.307973 
1.032847 -0.307577 
1.032924 -0.307181 
1.033001 -0.306785 
1.033078 -0.306389 
1.033154 -0.305994 
1.033231 -0.305598 
1.033307 -0.305202 
1.033383 -0.304806 
1.033459 -0.304410 
1.033535 -0.304014 
1.033611 -0.303618 
1.033686 -0.303222 
1.033761 -0.302826 
1.033837 -0.302430 
1.033912 -0.302034 
1.033986 -0.301638 
1.034061 -0.301242 
1.034136 -0.300846 
1.034210 -0.300450 
1.034284 -0.300054 
1.034358 -0.299658 
1.034432 -0.299262 
1.034506 -0.298866 
1.034579 -0.298469 
1.034653 -0.298073 
1.034726 -0.297677 
1.034799 -0.297281 
1.034872 -0.296885 
1.034944 -0.296488 
1.035017 -0.296092 
1.035089 -0.295696 
1.035161 -0.295299 
1.035233 -0.294903 
1.035305 -0.294507 
1.035377 -0.294110 
1.035448 -0.293714 
1.035520 -0.293317 
1.035591 -0.292921 
1.035662 -0.292525 
1.035733 -0.292128 
1.035804 -0.291732 
1.035874 -0.291335 
1.035945 -0.290938 
1.036015 -0.290542 
1.036085 -0.290145 
1.036155 -0.289749 
1.036224 -0.289352 
1.036294 -0.288956 
1.036363 -0.288559 
1.036433 -0.288162 
1.036502 -0.287766 
1.036571 -0.287369 
1.036639 -0.286972 
1.036708 -0.286575 
1.036776 -0.286179 
1.036845 -0.285782 
1.036913 -0.285385 
1.036981 -0.284988 
1.037048 -0.284592 
1.037116 -0.284195 
1.037183 -0.283798 
1.037251 -0.283401 
1.037318 -0.283004 
1.037385 -0.282607 
1.037451 -0.282210 
1.037518 -0.281813 
1.037585 -0.281416 
1.037651 -0.281020 
1.037717 -0.280623 
1.037783 -0.280226 
1.037849 -0.279829 
1.037914 -0.279431 
1.037980 -0.279034 
1.038045 -0.278637 
1.038110 -0.278240 
1.038175 -0.277843 
1.038240 -0.277446 
1.038305 -0.277049 
1.038369 -0.276652 
1.038434 -0.276255 
1.038498 -0.275857 
1.038562 -0.275460 
1.038626 -0.275063 
1.038689 -0.274666 
1.038753 -0.274269 
1.038816 -0.273871 
1.038879 -0.273474 
1.038942 -0.273077 
1.039005 -0.272680 
1.039068 -0.272282 
1.039130 -0.271885 
1.039193 -0.271488 
1.039255 -0.271090 
1.039317 -0.270693 
1.039379 -0.270295 
1.039441 -0.269898 
1.039502 -0.269501 
1.039564 -0.269103 
1.039625 -0.268706 
1.039686 -0.268308 
1.039747 -0.267911 
1.039808 -0.267513 
1.039868 -0.267116 
1.039929 -0.266718 
1.039989 -0.266321 
1.040049 -0.265923 
1.040109 -0.265526 
1.040169 -0.265128 
1.040228 -0.264730 
1.040288 -0.264333 
1.040347 -0.263935 
1.040406 -0.263537 
1.040465 -0.263140 
1.040524 -0.262742 
1.040583 -0.262344 
1.040641 -0.261947 
1.040699 -0.261549 
1.040758 -0.261151 
1.040816 -0.260754 
1.040873 -0.260356 
1.040931 -0.259958 
1.040989 -0.259560 
1.041046 -0.259162 
1.041103 -0.258765 
1.041160 -0.258367 
1.041217 -0.257969 
1.041274 -0.257571 
1.041330 -0.257173 
1.041387 -0.256775 
1.041443 -0.256377 
1.041499 -0.255980 
1.041555 -0.255582 
1.041611 -0.255184 
1.041666 -0.254786 
1.041722 -0.254388 
1.041777 -0.253990 
1.041832 -0.253592 
1.041887 -0.253194 
1.041942 -0.252796 
1.041996 -0.252398 
1.042051 -0.252000 
1.042105 -0.251602 
1.042159 -0.251204 
1.042213 -0.250806 
1.042267 -0.250408 
1.042321 -0.250009 
1.042374 -0.249611 
1.042428 -0.249213 
1.042481 -0.248815 
1.042534 -0.248417 
1.042587 -0.248019 
1.042639 -0.247621 
1.042692 -0.247222 
1.042744 -0.246824 
1.042796 -0.246426 
1.042849 -0.246028 
1.042900 -0.245630 
1.042952 -0.245231 
1.043004 -0.244833 
1.043055 -0.244435 
1.043106 -0.244036 
1.043158 -0.243638 
1.043208 -0.243240 
1.043259 -0.242842 
1.043310 -0.242443 
1.043360 -0.242045 
1.043411 -0.241647 
1.043461 -0.241248 
1.043511 -0.240850 
1.043561 -0.240451 
1.043610 -0.240053 
1.043660 -0.239655 
1.043709 -0.239256 
1.043758 -0.238858 
1.043807 -0.238459 
1.043856 -0.238061 
1.043905 -0.237662 
1.043953 -0.237264 
1.044002 -0.236865 
1.044050 -0.236467 
1.044098 -0.236068 
1.044146 -0.235670 
1.044194 -0.235271 
1.044241 -0.234873 
1.044289 -0.234474 
1.044336 -0.234076 
1.044383 -0.233677 
1.044430 -0.233279 
1.044477 -0.232880 
1.044524 -0.232481 
1.044570 -0.232083 
1.044616 -0.231684 
1.044663 -0.231286 
1.044709 -0.230887 
1.044754 -0.230488 
1.044800 -0.230090 
1.044846 -0.229691 
1.044891 -0.229292 
1.044936 -0.228894 
1.044981 -0.228495 
1.045026 -0.228096 
1.045071 -0.227698 
1.045115 -0.227299 
1.045160 -0.226900 
1.045204 -0.226501 
1.045248 -0.226103 
1.045292 -0.225704 
1.045336 -0.225305 
1.045380 -0.224906 
1.045423 -0.224507 
1.045466 -0.224109 
1.045510 -0.223710 
1.045553 -0.223311 
1.045595 -0.222912 
1.045638 -0.222513 
1.045681 -0.222114 
1.045723 -0.221716 
1.045765 -0.221317 
1.045807 -0.220918 
1.045849 -0.220519 
1.045891 -0.220120 
1.045933 -0.219721 
1.045974 -0.219322 
1.046015 -0.218923 
1.046056 -0.218524 
1.046097 -0.218126 
1.046138 -0.217727 
1.046179 -0.217328 
1.046219 -0.216929 
1.046260 -0.216530 
1.046300 -0.216131 
1.046340 -0.215732 
1.046380 -0.215333 
1.046419 -0.214934 
1.046459 -0.214535 
1.046498 -0.214136 
1.046538 -0.213737 
1.046577 -0.213338 
1.046616 -0.212939 
1.046654 -0.212540 
1.046693 -0.212141 
1.046731 -0.211741 
1.046770 -0.211342 
1.046808 -0.210943 
1.046846 -0.210544 
1.046884 -0.210145 
1.046921 -0.209746 
1.046959 -0.209347 
1.046996 -0.208948 
1.047033 -0.208549 
1.047070 -0.208150 
1.047107 -0.207750 
1.047144 -0.207351 
1.047181 -0.206952 
1.047217 -0.206553 
1.047253 -0.206154 
1.047289 -0.205755 
1.047325 -0.205355 
1.047361 -0.204956 
1.047397 -0.204557 
1.047432 -0.204158 
1.047468 -0.203759 
1.047503 -0.203360 
1.047538 -0.202960 
1.047573 -0.202561 
1.047607 -0.202162 
1.047642 -0.201763 
1.047676 -0.201363 
1.047711 -0.200964 
1.047745 -0.200565 
1.047779 -0.200166 
1.047812 -0.199766 
1.047846 -0.199367 
1.047879 -0.198968 
1.047913 -0.198569 
1.047946 -0.198169 
1.047979 -0.197770 
1.048012 -0.197371 
1.048044 -0.196971 
1.048077 -0.196572 
1.048109 -0.196173 
1.048142 -0.195773 
1.048174 -0.195374 
1.048206 -0.194975 
1.048237 -0.194575 
1.048269 -0.194176 
1.048300 -0.193777 
1.048332 -0.193377 
1.048363 -0.192978 
1.048394 -0.192579 
1.048425 -0.192179 
1.048455 -0.191780 
1.048486 -0.191380 
1.048516 -0.190981 
1.048546 -0.190582 
1.048577 -0.190182 
1.048606 -0.189783 
1.048636 -0.189383 
1.048666 -0.188984 
1.048695 -0.188585 
1.048725 -0.188185 
1.048754 -0.187786 
1.048783 -0.187386 
1.048811 -0.186987 
1.048840 -0.186587 
1.048869 -0.186188 
1.048897 -0.185789 
1.048925 -0.185389 
1.048953 -0.184990 
1.048981 -0.184590 
1.049009 -0.184191 
1.049037 -0.183791 
1.049064 -0.183392 
1.049091 -0.182992 
1.049119 -0.182593 
1.049145 -0.182193 
1.049172 -0.181794 
1.049199 -0.181394 
1.049226 -0.180995 
1.049252 -0.180595 
1.049278 -0.180196 
1.049304 -0.179796 
1.049330 -0.179397 
1.049356 -0.178997 
1.049382 -0.178598 
1.049407 -0.178198 
1.049432 -0.177799 
1.049457 -0.177399 
1.049482 -0.177000 
1.049507 -0.176600 
1.049532 -0.176201 
1.049557 -0.175801 
1.049581 -0.175402 
1.049605 -0.175002 
1.049629 -0.174603 
1.049653 -0.174203 
1.049677 -0.173803 
1.049701 -0.173404 
1.049724 -0.173004 
1.049747 -0.172605 
1.049771 -0.172205 
1.049794 -0.171806 
1.049816 -0.171406 
1.049839 -0.171006 
1.049862 -0.170607 
1.049884 -0.170207 
1.049906 -0.169808 
1.049928 -0.169408 
1.049950 -0.169009 
1.049972 -0.168609 
1.049994 -0.168209 
1.050015 -0.167810 
1.050037 -0.167410 
1.050058 -0.167011 
1.050079 -0.166611 
1.050100 -0.166211 
1.050121 -0.165812 
1.050141 -0.165412 
1.050162 -0.165013 
1.050182 -0.164613 
1.050202 -0.164213 
1.050222 -0.163814 
1.050242 -0.163414 
1.050262 -0.163015 
1.050281 -0.162615 
1.050300 -0.162215 
1.050320 -0.161816 
1.050339 -0.161416 
1.050358 -0.161017 
1.050376 -0.160617 
1.050395 -0.160217 
1.050414 -0.159818 
1.050432 -0.159418 
1.050450 -0.159018 
1.050468 -0.158619 
1.050486 -0.158219 
1.050504 -0.157820 
1.050521 -0.157420 
1.050539 -0.157020 
1.050556 -0.156621 
1.050573 -0.156221 
1.050590 -0.155821 
1.050607 -0.155422 
1.050623 -0.155022 
1.050640 -0.154622 
1.050656 -0.154223 
1.050673 -0.153823 
1.050689 -0.153424 
1.050705 -0.153024 
1.050720 -0.152624 
1.050736 -0.152225 
1.050751 -0.151825 
1.050767 -0.151425 
1.050782 -0.151026 
1.050797 -0.150626 
1.050812 -0.150227 
1.050826 -0.149827 
1.050841 -0.149427 
1.050855 -0.149028 
1.050870 -0.148628 
1.050884 -0.148228 
1.050898 -0.147829 
1.050912 -0.147429 
1.050925 -0.147029 
1.050939 -0.146630 
1.050952 -0.146230 
1.050965 -0.145831 
1.050978 -0.145431 
1.050991 -0.145031 
1.051004 -0.144632 
1.051017 -0.144232 
1.051029 -0.143832 
1.051042 -0.143433 
1.051054 -0.143033 
1.051066 -0.142634 
1.051078 -0.142234 
1.051089 -0.141834 
1.051101 -0.141435 
1.051112 -0.141035 
1.051124 -0.140635 
1.051135 -0.140236 
1.051146 -0.139836 
1.051157 -0.139437 
1.051167 -0.139037 
1.051178 -0.138637 
1.051188 -0.138238 
1.051198 -0.137838 
1.051208 -0.137439 
1.051218 -0.137039 
1.051228 -0.136639 
1.051238 -0.136240 
1.051247 -0.135840 
1.051257 -0.135441 
1.051266 -0.135041 
1.051275 -0.134641 
1.051284 -0.134242 
1.051293 -0.133842 
1.051301 -0.133443 
1.051310 -0.133043 
1.051318 -0.132643 
1.051326 -0.132244 
1.051334 -0.131844 
1.051342 -0.131445 
1.051350 -0.131045 
1.051357 -0.130646 
1.051365 -0.130246 
1.051372 -0.129846 
1.051379 -0.129447 
1.051386 -0.129047 
1.051393 -0.128648 
1.051400 -0.128248 
1.051406 -0.127849 
1.051413 -0.127449 
1.051419 -0.127050 
1.051425 -0.126650 
1.051431 -0.126251 
1.051437 -0.125851 
1.051442 -0.125451 
1.051448 -0.125052 
1.051453 -0.124652 
1.051458 -0.124253 
1.051464 -0.123853 
1.051468 -0.123454 
1.051473 -0.123054 
1.051478 -0.122655 
1.051482 -0.122255 
1.051487 -0.121856 
1.051491 -0.121456 
1.051495 -0.121057 
1.051499 -0.120657 
1.051503 -0.120258 
1.051506 -0.119858 
1.051510 -0.119459 
1.051513 -0.119059 
1.051516 -0.118660 
1.051519 -0.118260 
1.051522 -0.117861 
1.051525 -0.117462 
1.051527 -0.117062 
1.051530 -0.116663 
1.051532 -0.116263 
