0.486225 -0.797251 
0.486638 -0.796958 
0.487051 -0.796666 
0.487464 -0.796373 
0.487876 -0.796080 
0.488289 -0.795787 
0.488701 -0.795494 
0.489113 -0.795200 
0.489525 -0.794907 
0.489937 -0.794613 
0.490348 -0.794319 
0.490760 -0.794025 
0.491171 -0.793731 
0.491582 -0.793436 
0.491993 -0.793142 
0.492404 -0.792847 
0.492815 -0.792552 
0.493225 -0.792257 
0.493636 -0.791962 
0.494046 -0.791667 
0.494456 -0.791372 
0.494866 -0.791076 
0.495276 -0.790780 
0.495685 -0.790484 
0.496095 -0.790188 
0.496504 -0.789892 
0.496914 -0.789596 
0.497323 -0.789299 
0.497732 -0.789002 
0.498140 -0.788706 
0.498549 -0.788409 
0.498957 -0.788111 
0.499366 -0.787814 
0.499774 -0.787517 
0.500182 -0.787219 
0.500590 -0.786921 
0.500997 -0.786623 
0.501405 -0.786325 
0.501812 -0.786027 
0.502220 -0.785729 
0.502627 -0.785430 
0.503034 -0.785132 
0.503440 -0.784833 
0.503847 -0.784534 
0.504254 -0.784235 
0.504660 -0.783935 
0.505066 -0.783636 
0.505472 -0.783336 
0.505878 -0.783036 
0.506284 -0.782736 
0.506689 -0.782436 
0.507095 -0.782136 
0.507500 -0.781836 
0.507905 -0.781535 
0.508310 -0.781235 
0.508715 -0.780934 
0.509119 -0.780633 
0.509524 -0.780332 
0.509928 -0.780030 
0.510332 -0.779729 
0.510736 -0.779427 
0.511140 -0.779125 
0.511544 -0.778823 
0.511948 -0.778521 
0.512351 -0.778219 
0.512754 -0.777917 
0.513157 -0.777614 
0.513560 -0.777312 
0.513963 -0.777009 
0.514366 -0.776706 
0.514768 -0.776403 
0.515170 -0.776099 
0.515572 -0.775796 
0.515974 -0.775492 
0.516376 -0.775189 
0.516778 -0.774885 
0.517180 -0.774581 
0.517581 -0.774276 
0.517982 -0.773972 
0.518383 -0.773668 
0.518784 -0.773363 
0.519185 -0.773058 
0.519585 -0.772753 
0.519986 -0.772448 
0.520386 -0.772143 
0.520786 -0.771837 
0.521186 -0.771532 
0.521586 -0.771226 
0.521985 -0.770920 
0.522385 -0.770614 
0.522784 -0.770308 
0.523183 -0.770002 
0.523582 -0.769695 
0.523981 -0.769389 
0.524380 -0.769082 
0.524778 -0.768775 
0.525177 -0.768468 
0.525575 -0.768161 
0.525973 -0.767853 
0.526371 -0.767546 
0.526769 -0.767238 
0.527166 -0.766930 
0.527563 -0.766622 
0.527961 -0.766314 
0.528358 -0.766006 
0.528755 -0.765697 
0.529151 -0.765389 
0.529548 -0.765080 
0.529944 -0.764771 
0.530341 -0.764462 
0.530737 -0.764153 
0.531133 -0.763844 
0.531529 -0.763534 
0.531924 -0.763225 
0.532320 -0.762915 
0.532715 -0.762605 
0.533110 -0.762295 
0.533505 -0.761985 
0.533900 -0.761674 
0.534294 -0.761364 
0.534689 -0.761053 
0.535083 -0.760742 
0.535477 -0.760431 
0.535871 -0.760120 
0.536265 -0.759809 
0.536659 -0.759497 
0.537052 -0.759186 
0.537446 -0.758874 
0.537839 -0.758562 
0.538232 -0.758250 
0.538625 -0.757938 
0.539018 -0.757626 
0.539410 -0.757313 
0.539802 -0.757001 
0.540195 -0.756688 
0.540587 -0.756375 
0.540978 -0.756062 
0.541370 -0.755749 
0.541762 -0.755435 
0.542153 -0.755122 
0.542544 -0.754808 
0.542935 -0.754494 
0.543326 -0.754180 
0.543717 -0.753866 
0.544107 -0.753552 
0.544498 -0.753238 
0.544888 -0.752923 
0.545278 -0.752608 
0.545668 -0.752294 
0.546058 -0.751979 
0.546447 -0.751664 
0.546837 -0.751348 
0.547226 -0.751033 
0.547615 -0.750717 
0.548004 -0.750402 
0.548392 -0.750086 
0.548781 -0.749770 
0.549169 -0.749454 
0.549558 -0.749137 
0.549946 -0.748821 
0.550334 -0.748504 
0.550721 -0.748188 
0.551109 -0.747871 
0.551496 -0.747554 
0.551883 -0.747236 
0.552270 -0.746919 
0.552657 -0.746602 
0.553044 -0.746284 
0.553431 -0.745966 
0.553817 -0.745648 
0.554203 -0.745330 
0.554589 -0.745012 
0.554975 -0.744694 
0.555361 -0.744375 
0.555746 -0.744057 
0.556131 -0.743738 
0.556517 -0.743419 
0.556902 -0.743100 
0.557287 -0.742781 
0.557671 -0.742461 
0.558056 -0.742142 
0.558440 -0.741822 
0.558824 -0.741502 
0.559208 -0.741182 
0.559592 -0.740862 
0.559976 -0.740542 
0.560359 -0.740222 
0.560742 -0.739901 
0.561126 -0.739580 
0.561509 -0.739260 
0.561891 -0.738939 
0.562274 -0.738618 
0.562656 -0.738296 
0.563039 -0.737975 
0.563421 -0.737653 
0.563803 -0.737332 
0.564184 -0.737010 
0.564566 -0.736688 
0.564947 -0.736366 
0.565329 -0.736044 
0.565710 -0.735721 
0.566091 -0.735399 
0.566471 -0.735076 
0.566852 -0.734753 
0.567232 -0.734430 
0.567613 -0.734107 
0.567993 -0.733784 
0.568372 -0.733460 
0.568752 -0.733137 
0.569132 -0.732813 
0.569511 -0.732489 
0.569890 -0.732165 
0.570269 -0.731841 
0.570648 -0.731517 
0.571027 -0.731192 
0.571405 -0.730868 
0.571783 -0.730543 
0.572162 -0.730218 
0.572540 -0.729893 
0.572917 -0.729568 
0.573295 -0.729243 
0.573672 -0.728918 
0.574050 -0.728592 
0.574427 -0.728266 
0.574804 -0.727941 
0.575180 -0.727615 
0.575557 -0.727288 
0.575933 -0.726962 
0.576309 -0.726636 
0.576685 -0.726309 
0.577061 -0.725983 
0.577437 -0.725656 
0.577812 -0.725329 
0.578188 -0.725002 
0.578563 -0.724674 
0.578938 -0.724347 
0.579313 -0.724020 
0.579687 -0.723692 
0.580062 -0.723364 
0.580436 -0.723036 
0.580810 -0.722708 
0.581184 -0.722380 
0.581558 -0.722051 
0.581931 -0.721723 
0.582305 -0.721394 
0.582678 -0.721065 
0.583051 -0.720736 
0.583424 -0.720407 
0.583796 -0.720078 
0.584169 -0.719749 
0.584541 -0.719419 
0.584913 -0.719090 
0.585285 -0.718760 
0.585657 -0.718430 
0.586029 -0.718100 
0.586400 -0.717770 
0.586771 -0.717439 
0.587142 -0.717109 
0.587513 -0.716778 
0.587884 -0.716447 
0.588254 -0.716116 
0.588625 -0.715785 
0.588995 -0.715454 
0.589365 -0.715123 
0.589735 -0.714791 
0.590104 -0.714460 
0.590474 -0.714128 
0.590843 -0.713796 
0.591212 -0.713464 
0.591581 -0.713132 
0.591950 -0.712800 
0.592318 -0.712467 
0.592687 -0.712135 
0.593055 -0.711802 
0.593423 -0.711469 
0.593790 -0.711136 
0.594158 -0.710803 
0.594526 -0.710470 
0.594893 -0.710136 
0.595260 -0.709803 
0.595627 -0.709469 
0.595994 -0.709135 
0.596360 -0.708801 
0.596726 -0.708467 
0.597093 -0.708133 
0.597459 -0.707799 
0.597824 -0.707464 
0.598190 -0.707130 
0.598556 -0.706795 
0.598921 -0.706460 
0.599286 -0.706125 
0.599651 -0.705790 
0.600015 -0.705454 
0.600380 -0.705119 
0.600744 -0.704783 
0.601109 -0.704447 
0.601473 -0.704112 
0.601836 -0.703776 
0.602200 -0.703439 
0.602563 -0.703103 
0.602927 -0.702767 
0.603290 -0.702430 
0.603653 -0.702093 
0.604015 -0.701757 
0.604378 -0.701420 
0.604740 -0.701082 
0.605102 -0.700745 
0.605464 -0.700408 
0.605826 -0.700070 
0.606188 -0.699733 
0.606549 -0.699395 
0.606910 -0.699057 
0.607271 -0.698719 
0.607632 -0.698381 
0.607993 -0.698042 
0.608353 -0.697704 
0.608714 -0.697365 
0.609074 -0.697026 
0.609434 -0.696688 
0.609793 -0.696349 
0.610153 -0.696009 
0.610512 -0.695670 
0.610871 -0.695331 
0.611230 -0.694991 
0.611589 -0.694651 
0.611948 -0.694312 
0.612306 -0.693972 
0.612665 -0.693632 
0.613023 -0.693291 
0.613380 -0.692951 
0.613738 -0.692610 
0.614096 -0.692270 
0.614453 -0.691929 
0.614810 -0.691588 
0.615167 -0.691247 
0.615524 -0.690906 
0.615880 -0.690565 
0.616237 -0.690223 
0.616593 -0.689882 
0.616949 -0.689540 
0.617305 -0.689198 
0.617660 -0.688856 
0.618016 -0.688514 
0.618371 -0.688172 
0.618726 -0.687829 
0.619081 -0.687487 
0.619436 -0.687144 
0.619790 -0.686801 
0.620144 -0.686459 
0.620498 -0.686115 
0.620852 -0.685772 
0.621206 -0.685429 
0.621560 -0.685086 
0.621913 -0.684742 
0.622266 -0.684398 
0.622619 -0.684054 
0.622972 -0.683710 
0.623325 -0.683366 
0.623677 -0.683022 
0.624029 -0.682678 
0.624381 -0.682333 
0.624733 -0.681989 
0.625085 -0.681644 
0.625436 -0.681299 
0.625787 -0.680954 
0.626138 -0.680609 
0.626489 -0.680263 
0.626840 -0.679918 
0.627191 -0.679572 
0.627541 -0.679227 
0.627891 -0.678881 
0.628241 -0.678535 
0.628591 -0.678189 
0.628940 -0.677843 
0.629290 -0.677496 
0.629639 -0.677150 
0.629988 -0.676803 
0.630336 -0.676457 
0.630685 -0.676110 
0.631033 -0.675763 
0.631382 -0.675416 
0.631730 -0.675068 
0.632077 -0.674721 
0.632425 -0.674373 
0.632772 -0.674026 
0.633120 -0.673678 
0.633467 -0.673330 
0.633814 -0.672982 
0.634160 -0.672634 
0.634507 -0.672285 
0.634853 -0.671937 
0.635199 -0.671588 
0.635545 -0.671240 
0.635891 -0.670891 
0.636236 -0.670542 
0.636581 -0.670193 
0.636927 -0.669844 
0.637272 -0.669494 
0.637616 -0.669145 
0.637961 -0.668795 
0.638305 -0.668446 
0.638649 -0.668096 
0.638993 -0.667746 
0.639337 -0.667396 
0.639680 -0.667045 
0.640024 -0.666695 
0.640367 -0.666344 
0.640710 -0.665994 
0.641053 -0.665643 
0.641395 -0.665292 
0.641738 -0.664941 
0.642080 -0.664590 
0.642422 -0.664239 
0.642764 -0.663887 
0.643105 -0.663536 
0.643447 -0.663184 
0.643788 -0.662832 
0.644129 -0.662480 
0.644470 -0.662128 
0.644810 -0.661776 
0.645151 -0.661424 
0.645491 -0.661072 
0.645831 -0.660719 
0.646171 -0.660366 
0.646511 -0.660013 
0.646850 -0.659661 
0.647189 -0.659307 
0.647528 -0.658954 
0.647867 -0.658601 
0.648206 -0.658248 
0.648544 -0.657894 
0.648883 -0.657540 
0.649221 -0.657186 
0.649559 -0.656832 
0.649896 -0.656478 
0.650234 -0.656124 
0.650571 -0.655770 
0.650908 -0.655415 
0.651245 -0.655061 
0.651582 -0.654706 
0.651918 -0.654351 
0.652254 -0.653996 
0.652590 -0.653641 
0.652926 -0.653286 
0.653262 -0.652931 
0.653598 -0.652575 
0.653933 -0.652220 
0.654268 -0.651864 
0.654603 -0.651508 
0.654938 -0.651152 
0.655272 -0.650796 
0.655606 -0.650440 
0.655940 -0.650083 
0.656274 -0.649727 
0.656608 -0.649370 
0.656942 -0.649014 
0.657275 -0.648657 
0.657608 -0.648300 
0.657941 -0.647943 
0.658274 -0.647586 
0.658606 -0.647228 
0.658938 -0.646871 
0.659270 -0.646513 
0.659602 -0.646155 
0.659934 -0.645798 
0.660266 -0.645440 
0.660597 -0.645082 
0.660928 -0.644723 
0.661259 -0.644365 
0.661590 -0.644007 
0.661920 -0.643648 
0.662250 -0.643289 
0.662581 -0.642930 
0.662910 -0.642571 
0.663240 -0.642212 
0.663570 -0.641853 
0.663899 -0.641494 
0.664228 -0.641134 
0.664557 -0.640775 
0.664886 -0.640415 
0.665214 -0.640055 
0.665542 -0.639695 
0.665870 -0.639335 
0.666198 -0.638975 
0.666526 -0.638615 
0.666853 -0.638254 
0.667181 -0.637894 
0.667508 -0.637533 
0.667835 -0.637172 
0.668161 -0.636811 
0.668488 -0.636450 
0.668814 -0.636089 
0.669140 -0.635728 
0.669466 -0.635367 
0.669792 -0.635005 
0.670117 -0.634643 
0.670442 -0.634282 
0.670767 -0.633920 
0.671092 -0.633558 
0.671417 -0.633196 
0.671741 -0.632833 
0.672066 -0.632471 
0.672390 -0.632108 
0.672713 -0.631746 
0.673037 -0.631383 
0.673360 -0.631020 
0.673684 -0.630657 
0.674007 -0.630294 
0.674329 -0.629931 
0.674652 -0.629568 
0.674974 -0.629204 
0.675297 -0.628841 
0.675619 -0.628477 
0.675940 -0.628113 
0.676262 -0.627749 
0.676583 -0.627385 
0.676905 -0.627021 
0.677225 -0.626656 
0.677546 -0.626292 
0.677867 -0.625927 
0.678187 -0.625563 
0.678507 -0.625198 
0.678827 -0.624833 
0.679147 -0.624468 
0.679466 -0.624103 
0.679786 -0.623738 
0.680105 -0.623372 
0.680424 -0.623007 
0.680743 -0.622641 
0.681061 -0.622275 
0.681379 -0.621910 
0.681697 -0.621544 
0.682015 -0.621178 
0.682333 -0.620811 
0.682650 -0.620445 
0.682968 -0.620079 
0.683285 -0.619712 
0.683602 -0.619345 
0.683918 -0.618978 
0.684235 -0.618612 
0.684551 -0.618244 
0.684867 -0.617877 
0.685183 -0.617510 
0.685498 -0.617143 
0.685814 -0.616775 
0.686129 -0.616408 
0.686444 -0.616040 
0.686759 -0.615672 
0.687073 -0.615304 
0.687388 -0.614936 
0.687702 -0.614568 
0.688016 -0.614199 
0.688329 -0.613831 
0.688643 -0.613462 
0.688956 -0.613094 
0.689269 -0.612725 
0.689582 -0.612356 
0.689895 -0.611987 
0.690207 -0.611618 
0.690520 -0.611248 
0.690832 -0.610879 
0.691144 -0.610509 
0.691455 -0.610140 
0.691767 -0.609770 
0.692078 -0.609400 
0.692389 -0.609030 
0.692700 -0.608660 
0.693010 -0.608290 
0.693321 -0.607920 
0.693631 -0.607549 
0.693941 -0.607179 
0.694251 -0.606808 
0.694560 -0.606437 
0.694870 -0.606066 
0.695179 -0.605695 
0.695488 -0.605324 
0.695796 -0.604953 
0.696105 -0.604582 
0.696413 -0.604210 
0.696721 -0.603839 
0.697029 -0.603467 
0.697337 -0.603095 
0.697644 -0.602723 
0.697952 -0.602351 
0.698259 -0.601979 
0.698566 -0.601607 
0.698872 -0.601234 
0.699179 -0.600862 
0.699485 -0.600489 
0.699791 -0.600116 
0.700097 -0.599744 
0.700402 -0.599371 
0.700708 -0.598998 
0.701013 -0.598624 
0.701318 -0.598251 
0.701622 -0.597878 
0.701927 -0.597504 
0.702231 -0.597131 
0.702535 -0.596757 
0.702839 -0.596383 
0.703143 -0.596009 
0.703446 -0.595635 
0.703750 -0.595261 
0.704053 -0.594886 
0.704355 -0.594512 
0.704658 -0.594137 
0.704960 -0.593763 
0.705263 -0.593388 
0.705565 -0.593013 
0.705866 -0.592638 
0.706168 -0.592263 
0.706469 -0.591888 
0.706770 -0.591513 
0.707071 -0.591137 
0.707372 -0.590762 
0.707672 -0.590386 
0.707973 -0.590010 
0.708273 -0.589634 
0.708573 -0.589258 
0.708872 -0.588882 
0.709172 -0.588506 
0.709471 -0.588130 
0.709770 -0.587753 
0.710069 -0.587377 
0.710367 -0.587000 
0.710666 -0.586623 
0.710964 -0.586246 
0.711262 -0.585869 
0.711559 -0.585492 
0.711857 -0.585115 
0.712154 -0.584738 
0.712451 -0.584360 
0.712748 -0.583983 
0.713045 -0.583605 
0.713341 -0.583227 
0.713637 -0.582849 
0.713933 -0.582471 
0.714229 -0.582093 
0.714525 -0.581715 
0.714820 -0.581337 
0.715115 -0.580958 
0.715410 -0.580580 
0.715705 -0.580201 
0.715999 -0.579822 
0.716294 -0.579444 
0.716588 -0.579065 
0.716882 -0.578685 
0.717175 -0.578306 
0.717469 -0.577927 
0.717762 -0.577548 
0.718055 -0.577168 
0.718348 -0.576788 
0.718640 -0.576409 
0.718933 -0.576029 
0.719225 -0.575649 
0.719517 -0.575269 
0.719809 -0.574889 
0.720100 -0.574508 
0.720391 -0.574128 
0.720682 -0.573747 
0.720973 -0.573367 
0.721264 -0.572986 
0.721554 -0.572605 
0.721844 -0.572224 
0.722134 -0.571843 
0.722424 -0.571462 
0.722714 -0.571081 
0.723003 -0.570700 
0.723292 -0.570318 
0.723581 -0.569937 
0.723870 -0.569555 
0.724158 -0.569173 
0.724447 -0.568791 
0.724735 -0.568409 
0.725022 -0.568027 
0.725310 -0.567645 
0.725597 -0.567263 
0.725885 -0.566880 
0.726172 -0.566498 
0.726458 -0.566115 
0.726745 -0.565732 
0.727031 -0.565349 
0.727317 -0.564966 
0.727603 -0.564583 
0.727889 -0.564200 
0.728174 -0.563817 
0.728459 -0.563434 
0.728744 -0.563050 
0.729029 -0.562666 
0.729314 -0.562283 
0.729598 -0.561899 
0.729882 -0.561515 
0.730166 -0.561131 
0.730450 -0.560747 
0.730733 -0.560363 
0.731017 -0.559978 
0.731300 -0.559594 
0.731582 -0.559209 
0.731865 -0.558825 
0.732147 -0.558440 
0.732430 -0.558055 
0.732712 -0.557670 
0.732993 -0.557285 
0.733275 -0.556900 
0.733556 -0.556515 
0.733837 -0.556129 
0.734118 -0.555744 
0.734399 -0.555358 
0.734679 -0.554973 
0.734959 -0.554587 
0.735239 -0.554201 
0.735519 -0.553815 
0.735799 -0.553429 
0.736078 -0.553043 
0.736357 -0.552656 
0.736636 -0.552270 
0.736915 -0.551883 
0.737193 -0.551497 
0.737471 -0.551110 
0.737749 -0.550723 
0.738027 -0.550336 
0.738305 -0.549949 
0.738582 -0.549562 
0.738859 -0.549175 
0.739136 -0.548788 
0.739413 -0.548400 
0.739689 -0.548013 
0.739965 -0.547625 
0.740241 -0.547237 
0.740517 -0.546849 
0.740793 -0.546462 
0.741068 -0.546073 
0.741343 -0.545685 
0.741618 -0.545297 
0.741893 -0.544909 
0.742168 -0.544520 
0.742442 -0.544132 
0.742716 -0.543743 
0.742990 -0.543354 
0.743263 -0.542965 
0.743537 -0.542576 
0.743810 -0.542187 
0.744083 -0.541798 
0.744356 -0.541409 
0.744628 -0.541020 
0.744900 -0.540630 
0.745172 -0.540241 
0.745444 -0.539851 
0.745716 -0.539461 
0.745987 -0.539071 
0.746259 -0.538681 
0.746530 -0.538291 
0.746800 -0.537901 
0.747071 -0.537511 
0.747341 -0.537120 
0.747611 -0.536730 
0.747881 -0.536339 
0.748151 -0.535949 
0.748420 -0.535558 
0.748689 -0.535167 
0.748958 -0.534776 
0.749227 -0.534385 
0.749496 -0.533994 
0.749764 -0.533603 
0.750032 -0.533211 
0.750300 -0.532820 
0.750567 -0.532428 
0.750835 -0.532037 
0.751102 -0.531645 
0.751369 -0.531253 
0.751636 -0.530861 
0.751902 -0.530469 
0.752169 -0.530077 
0.752435 -0.529685 
0.752701 -0.529292 
0.752966 -0.528900 
0.753232 -0.528507 
0.753497 -0.528115 
0.753762 -0.527722 
0.754027 -0.527329 
0.754291 -0.526936 
0.754555 -0.526543 
0.754819 -0.526150 
0.755083 -0.525757 
0.755347 -0.525364 
0.755610 -0.524970 
0.755874 -0.524577 
0.756137 -0.524183 
0.756399 -0.523789 
0.756662 -0.523395 
0.756924 -0.523002 
0.757186 -0.522608 
0.757448 -0.522214 
0.757710 -0.521819 
0.757971 -0.521425 
0.758232 -0.521031 
0.758493 -0.520636 
0.758754 -0.520242 
0.759014 -0.519847 
0.759275 -0.519452 
0.759535 -0.519057 
0.759795 -0.518662 
0.760054 -0.518267 
0.760314 -0.517872 
0.760573 -0.517477 
0.760832 -0.517082 
0.761091 -0.516686 
0.761349 -0.516291 
0.761607 -0.515895 
0.761865 -0.515499 
0.762123 -0.515103 
0.762381 -0.514708 
0.762638 -0.514312 
0.762895 -0.513915 
0.763152 -0.513519 
0.763409 -0.513123 
0.763665 -0.512727 
0.763922 -0.512330 
0.764178 -0.511934 
0.764434 -0.511537 
0.764689 -0.511140 
0.764945 -0.510743 
0.765200 -0.510346 
0.765455 -0.509949 
0.765709 -0.509552 
0.765964 -0.509155 
0.766218 -0.508758 
0.766472 -0.508360 
0.766726 -0.507963 
0.766979 -0.507565 
0.767233 -0.507167 
0.767486 -0.506770 
0.767739 -0.506372 
0.767991 -0.505974 
0.768244 -0.505576 
0.768496 -0.505178 
0.768748 -0.504779 
0.769000 -0.504381 
0.769251 -0.503983 
0.769503 -0.503584 
0.769754 -0.503185 
0.770005 -0.502787 
0.770255 -0.502388 
0.770506 -0.501989 
0.770756 -0.501590 
0.771006 -0.501191 
0.771256 -0.500792 
0.771505 -0.500393 
0.771754 -0.499993 
0.772003 -0.499594 
0.772252 -0.499194 
0.772501 -0.498795 
0.772749 -0.498395 
0.772997 -0.497995 
0.773245 -0.497595 
0.773493 -0.497195 
0.773741 -0.496795 
0.773988 -0.496395 
0.774235 -0.495995 
0.774482 -0.495594 
0.774728 -0.495194 
0.774975 -0.494793 
0.775221 -0.494393 
0.775467 -0.493992 
0.775712 -0.493591 
0.775958 -0.493190 
0.776203 -0.492789 
0.776448 -0.492388 
0.776693 -0.491987 
0.776937 -0.491586 
0.777181 -0.491185 
0.777426 -0.490783 
0.777669 -0.490382 
0.777913 -0.489980 
0.778156 -0.489578 
0.778400 -0.489177 
0.778643 -0.488775 
0.778885 -0.488373 
0.779128 -0.487971 
0.779370 -0.487568 
0.779612 -0.487166 
0.779854 -0.486764 
0.780096 -0.486362 
0.780337 -0.485959 
0.780578 -0.485556 
0.780819 -0.485154 
0.781060 -0.484751 
0.781300 -0.484348 
0.781540 -0.483945 
0.781780 -0.483542 
0.782020 -0.483139 
0.782260 -0.482736 
0.782499 -0.482333 
0.782738 -0.481929 
0.782977 -0.481526 
0.783216 -0.481122 
0.783454 -0.480719 
0.783692 -0.480315 
0.783930 -0.479911 
0.784168 -0.479507 
0.784405 -0.479103 
0.784643 -0.478699 
0.784880 -0.478295 
0.785117 -0.477891 
0.785353 -0.477486 
0.785589 -0.477082 
0.785826 -0.476678 
0.786062 -0.476273 
0.786297 -0.475868 
0.786533 -0.475464 
0.786768 -0.475059 
0.787003 -0.474654 
0.787238 -0.474249 
0.787472 -0.473844 
0.787707 -0.473438 
0.787941 -0.473033 
0.788174 -0.472628 
0.788408 -0.472222 
0.788641 -0.471817 
0.788875 -0.471411 
0.789108 -0.471006 
0.789340 -0.470600 
0.789573 -0.470194 
0.789805 -0.469788 
0.790037 -0.469382 
0.790269 -0.468976 
0.790501 -0.468570 
0.790732 -0.468163 
0.790963 -0.467757 
0.791194 -0.467350 
0.791425 -0.466944 
0.791655 -0.466537 
0.791885 -0.466131 
0.792115 -0.465724 
0.792345 -0.465317 
0.792574 -0.464910 
0.792804 -0.464503 
0.793033 -0.464096 
0.793262 -0.463689 
0.793490 -0.463281 
0.793719 -0.462874 
0.793947 -0.462466 
0.794175 -0.462059 
0.794402 -0.461651 
0.794630 -0.461244 
0.794857 -0.460836 
0.795084 -0.460428 
0.795311 -0.460020 
0.795537 -0.459612 
0.795764 -0.459204 
0.795990 -0.458796 
0.796216 -0.458387 
0.796441 -0.457979 
0.796667 -0.457570 
0.796892 -0.457162 
0.797117 -0.456753 
0.797341 -0.456345 
0.797566 -0.455936 
0.797790 -0.455527 
0.798014 -0.455118 
0.798238 -0.454709 
0.798462 -0.454300 
0.798685 -0.453891 
0.798908 -0.453482 
0.799131 -0.453072 
0.799354 -0.452663 
0.799576 -0.452253 
0.799798 -0.451844 
0.800020 -0.451434 
0.800242 -0.451024 
0.800463 -0.450614 
0.800685 -0.450204 
0.800906 -0.449795 
0.801127 -0.449384 
0.801347 -0.448974 
0.801568 -0.448564 
0.801788 -0.448154 
0.802008 -0.447743 
0.802227 -0.447333 
0.802447 -0.446922 
0.802666 -0.446512 
0.802885 -0.446101 
0.803104 -0.445690 
0.803322 -0.445279 
0.803540 -0.444868 
0.803758 -0.444457 
0.803976 -0.444046 
0.804194 -0.443635 
0.804411 -0.443224 
0.804628 -0.442813 
0.804845 -0.442401 
0.805062 -0.441990 
0.805278 -0.441578 
0.805495 -0.441166 
0.805711 -0.440755 
0.805926 -0.440343 
0.806142 -0.439931 
0.806357 -0.439519 
0.806572 -0.439107 
0.806787 -0.438695 
0.807002 -0.438283 
0.807216 -0.437870 
0.807430 -0.437458 
0.807644 -0.437046 
0.807858 -0.436633 
0.808071 -0.436221 
0.808285 -0.435808 
0.808498 -0.435395 
0.808710 -0.434982 
0.808923 -0.434569 
0.809135 -0.434156 
0.809347 -0.433743 
0.809559 -0.433330 
0.809771 -0.432917 
0.809982 -0.432504 
0.810193 -0.432090 
0.810404 -0.431677 
0.810615 -0.431264 
0.810825 -0.430850 
0.811036 -0.430436 
0.811246 -0.430023 
0.811455 -0.429609 
0.811665 -0.429195 
0.811874 -0.428781 
0.812083 -0.428367 
0.812292 -0.427953 
0.812501 -0.427539 
0.812709 -0.427124 
0.812917 -0.426710 
0.813125 -0.426296 
0.813333 -0.425881 
0.813540 -0.425467 
0.813748 -0.425052 
0.813955 -0.424637 
0.814161 -0.424222 
0.814368 -0.423808 
0.814574 -0.423393 
0.814780 -0.422978 
0.814986 -0.422563 
0.815192 -0.422147 
0.815397 -0.421732 
0.815602 -0.421317 
0.815807 -0.420902 
0.816012 -0.420486 
0.816216 -0.420071 
0.816421 -0.419655 
0.816625 -0.419239 
0.816828 -0.418824 
0.817032 -0.418408 
0.817235 -0.417992 
0.817438 -0.417576 
0.817641 -0.417160 
0.817844 -0.416744 
0.818046 -0.416328 
0.818248 -0.415911 
0.818450 -0.415495 
0.818652 -0.415079 
0.818854 -0.414662 
0.819055 -0.414246 
0.819256 -0.413829 
0.819457 -0.413412 
0.819657 -0.412996 
0.819857 -0.412579 
0.820057 -0.412162 
0.820257 -0.411745 
0.820457 -0.411328 
0.820656 -0.410911 
0.820855 -0.410493 
0.821054 -0.410076 
0.821253 -0.409659 
0.821452 -0.409241 
0.821650 -0.408824 
0.821848 -0.408406 
0.822046 -0.407989 
0.822243 -0.407571 
0.822440 -0.407153 
0.822637 -0.406736 
0.822834 -0.406318 
0.823031 -0.405900 
0.823227 -0.405482 
0.823423 -0.405064 
0.823619 -0.404645 
0.823815 -0.404227 
0.824010 -0.403809 
0.824206 -0.403390 
0.824401 -0.402972 
0.824595 -0.402553 
0.824790 -0.402135 
