0.428240 -1.023325 
0.428619 -1.023176 
0.428999 -1.023026 
0.429378 -1.022876 
0.429758 -1.022726 
0.430137 -1.022576 
0.430517 -1.022426 
0.430896 -1.022276 
0.431275 -1.022125 
0.431655 -1.021975 
0.432034 -1.021824 
0.432413 -1.021673 
0.432792 -1.021522 
0.433171 -1.021371 
0.433550 -1.021220 
0.433929 -1.021068 
0.434308 -1.020917 
0.434687 -1.020765 
0.435066 -1.020613 
0.435445 -1.020461 
0.435824 -1.020309 
0.436202 -1.020157 
0.436581 -1.020005 
0.436960 -1.019852 
0.437338 -1.019700 
0.437717 -1.019547 
0.438095 -1.019394 
0.438474 -1.019241 
0.438852 -1.019088 
0.439231 -1.018935 
0.439609 -1.018781 
0.439987 -1.018628 
0.440365 -1.018474 
0.440744 -1.018320 
0.441122 -1.018167 
0.441500 -1.018012 
0.441878 -1.017858 
0.442256 -1.017704 
0.442634 -1.017550 
0.443012 -1.017395 
0.443389 -1.017240 
0.443767 -1.017085 
0.444145 -1.016930 
0.444523 -1.016775 
0.444900 -1.016620 
0.445278 -1.016465 
0.445656 -1.016309 
0.446033 -1.016154 
0.446411 -1.015998 
0.446788 -1.015842 
0.447165 -1.015686 
0.447543 -1.015530 
0.447920 -1.015373 
0.448297 -1.015217 
0.448674 -1.015061 
0.449052 -1.014904 
0.449429 -1.014747 
0.449806 -1.014590 
0.450183 -1.014433 
0.450560 -1.014276 
0.450937 -1.014118 
0.451313 -1.013961 
0.451690 -1.013803 
0.452067 -1.013646 
0.452444 -1.013488 
0.452820 -1.013330 
0.453197 -1.013172 
0.453573 -1.013013 
0.453950 -1.012855 
0.454326 -1.012696 
0.454703 -1.012538 
0.455079 -1.012379 
0.455455 -1.012220 
0.455832 -1.012061 
0.456208 -1.011902 
0.456584 -1.011743 
0.456960 -1.011583 
0.457336 -1.011424 
0.457712 -1.011264 
0.458088 -1.011104 
0.458464 -1.010944 
0.458840 -1.010784 
0.459216 -1.010624 
0.459591 -1.010463 
0.459967 -1.010303 
0.460343 -1.010142 
0.460718 -1.009981 
0.461094 -1.009821 
0.461469 -1.009660 
0.461845 -1.009498 
0.462220 -1.009337 
0.462596 -1.009176 
0.462971 -1.009014 
0.463346 -1.008853 
0.463721 -1.008691 
0.464097 -1.008529 
0.464472 -1.008367 
0.464847 -1.008205 
0.465222 -1.008042 
0.465597 -1.007880 
0.465971 -1.007717 
0.466346 -1.007554 
0.466721 -1.007392 
0.467096 -1.007229 
0.467470 -1.007065 
0.467845 -1.006902 
0.468220 -1.006739 
0.468594 -1.006575 
0.468969 -1.006412 
0.469343 -1.006248 
0.469717 -1.006084 
0.470092 -1.005920 
0.470466 -1.005756 
0.470840 -1.005592 
0.471214 -1.005427 
0.471588 -1.005263 
0.471962 -1.005098 
0.472336 -1.004933 
0.472710 -1.004768 
0.473084 -1.004603 
0.473458 -1.004438 
0.473832 -1.004273 
0.474205 -1.004107 
0.474579 -1.003942 
0.474953 -1.003776 
0.475326 -1.003610 
0.475700 -1.003444 
0.476073 -1.003278 
0.476446 -1.003112 
0.476820 -1.002945 
0.477193 -1.002779 
0.477566 -1.002612 
0.477939 -1.002445 
0.478313 -1.002278 
0.478686 -1.002111 
0.479059 -1.001944 
0.479432 -1.001777 
0.479804 -1.001610 
0.480177 -1.001442 
0.480550 -1.001274 
0.480923 -1.001106 
0.481295 -1.000939 
0.481668 -1.000770 
0.482041 -1.000602 
0.482413 -1.000434 
0.482785 -1.000265 
0.483158 -1.000097 
0.483530 -0.999928 
0.483902 -0.999759 
0.484275 -0.999590 
0.484647 -0.999421 
0.485019 -0.999252 
0.485391 -0.999083 
0.485763 -0.998913 
0.486135 -0.998743 
0.486507 -0.998574 
0.486879 -0.998404 
0.487250 -0.998234 
0.487622 -0.998064 
0.487994 -0.997893 
0.488365 -0.997723 
0.488737 -0.997552 
0.489108 -0.997382 
0.489480 -0.997211 
0.489851 -0.997040 
0.490222 -0.996869 
0.490594 -0.996698 
0.490965 -0.996527 
0.491336 -0.996355 
0.491707 -0.996184 
0.492078 -0.996012 
0.492449 -0.995840 
0.492820 -0.995668 
0.493191 -0.995496 
0.493561 -0.995324 
0.493932 -0.995151 
0.494303 -0.994979 
0.494673 -0.994806 
0.495044 -0.994634 
0.495414 -0.994461 
0.495785 -0.994288 
0.496155 -0.994115 
0.496525 -0.993941 
0.496896 -0.993768 
0.497266 -0.993594 
0.497636 -0.993421 
0.498006 -0.993247 
0.498376 -0.993073 
0.498746 -0.992899 
0.499116 -0.992725 
0.499486 -0.992551 
0.499855 -0.992376 
0.500225 -0.992202 
0.500595 -0.992027 
0.500964 -0.991852 
0.501334 -0.991677 
0.501703 -0.991502 
0.502073 -0.991327 
0.502442 -0.991152 
0.502811 -0.990976 
0.503181 -0.990801 
0.503550 -0.990625 
0.503919 -0.990449 
0.504288 -0.990273 
0.504657 -0.990097 
0.505026 -0.989921 
0.505395 -0.989744 
0.505763 -0.989568 
0.506132 -0.989391 
0.506501 -0.989215 
0.506869 -0.989038 
0.507238 -0.988861 
0.507606 -0.988684 
0.507975 -0.988506 
0.508343 -0.988329 
0.508711 -0.988151 
0.509080 -0.987974 
0.509448 -0.987796 
0.509816 -0.987618 
0.510184 -0.987440 
0.510552 -0.987262 
0.510920 -0.987084 
0.511288 -0.986905 
0.511656 -0.986727 
0.512023 -0.986548 
0.512391 -0.986369 
0.512758 -0.986190 
0.513126 -0.986011 
0.513494 -0.985832 
0.513861 -0.985653 
0.514228 -0.985473 
0.514596 -0.985294 
0.514963 -0.985114 
0.515330 -0.984934 
0.515697 -0.984754 
0.516064 -0.984574 
0.516431 -0.984394 
0.516798 -0.984214 
0.517165 -0.984033 
0.517531 -0.983853 
0.517898 -0.983672 
0.518265 -0.983491 
0.518631 -0.983310 
0.518998 -0.983129 
0.519364 -0.982948 
0.519731 -0.982767 
0.520097 -0.982585 
0.520463 -0.982403 
0.520829 -0.982222 
0.521196 -0.982040 
0.521562 -0.981858 
0.521928 -0.981676 
0.522294 -0.981493 
0.522659 -0.981311 
0.523025 -0.981129 
0.523391 -0.980946 
0.523757 -0.980763 
0.524122 -0.980580 
0.524488 -0.980397 
0.524853 -0.980214 
0.525219 -0.980031 
0.525584 -0.979847 
0.525949 -0.979664 
0.526314 -0.979480 
0.526679 -0.979296 
0.527045 -0.979113 
0.527410 -0.978929 
0.527774 -0.978744 
0.528139 -0.978560 
0.528504 -0.978376 
0.528869 -0.978191 
0.529233 -0.978006 
0.529598 -0.977822 
0.529963 -0.977637 
0.530327 -0.977452 
0.530691 -0.977266 
0.531056 -0.977081 
0.531420 -0.976896 
0.531784 -0.976710 
0.532148 -0.976524 
0.532512 -0.976339 
0.532876 -0.976153 
0.533240 -0.975967 
0.533604 -0.975780 
0.533968 -0.975594 
0.534332 -0.975408 
0.534695 -0.975221 
0.535059 -0.975034 
0.535422 -0.974848 
0.535786 -0.974661 
0.536149 -0.974473 
0.536512 -0.974286 
0.536876 -0.974099 
0.537239 -0.973911 
0.537602 -0.973724 
0.537965 -0.973536 
0.538328 -0.973348 
0.538691 -0.973160 
0.539054 -0.972972 
0.539416 -0.972784 
0.539779 -0.972596 
0.540142 -0.972407 
0.540504 -0.972219 
0.540866 -0.972030 
0.541229 -0.971841 
0.541591 -0.971652 
0.541953 -0.971463 
0.542316 -0.971274 
0.542678 -0.971084 
0.543040 -0.970895 
0.543402 -0.970705 
0.543764 -0.970515 
0.544125 -0.970325 
0.544487 -0.970135 
0.544849 -0.969945 
0.545211 -0.969755 
0.545572 -0.969565 
0.545934 -0.969374 
0.546295 -0.969184 
0.546656 -0.968993 
0.547017 -0.968802 
0.547379 -0.968611 
0.547740 -0.968420 
0.548101 -0.968229 
0.548462 -0.968037 
0.548823 -0.967846 
0.549183 -0.967654 
0.549544 -0.967462 
0.549905 -0.967270 
0.550266 -0.967078 
0.550626 -0.966886 
0.550987 -0.966694 
0.551347 -0.966502 
0.551707 -0.966309 
0.552067 -0.966116 
0.552428 -0.965924 
0.552788 -0.965731 
0.553148 -0.965538 
0.553508 -0.965345 
0.553868 -0.965151 
0.554227 -0.964958 
0.554587 -0.964764 
0.554947 -0.964571 
0.555306 -0.964377 
0.555666 -0.964183 
0.556025 -0.963989 
0.556385 -0.963795 
0.556744 -0.963601 
0.557103 -0.963406 
0.557462 -0.963212 
0.557821 -0.963017 
0.558180 -0.962822 
0.558539 -0.962627 
0.558898 -0.962432 
0.559257 -0.962237 
0.559616 -0.962042 
0.559974 -0.961846 
0.560333 -0.961651 
0.560691 -0.961455 
0.561050 -0.961259 
0.561408 -0.961064 
0.561766 -0.960868 
0.562124 -0.960671 
0.562482 -0.960475 
0.562840 -0.960279 
0.563198 -0.960082 
0.563556 -0.959885 
0.563914 -0.959689 
0.564272 -0.959492 
0.564629 -0.959295 
0.564987 -0.959098 
0.565344 -0.958900 
0.565702 -0.958703 
0.566059 -0.958505 
0.566416 -0.958308 
0.566774 -0.958110 
0.567131 -0.957912 
0.567488 -0.957714 
0.567845 -0.957516 
0.568202 -0.957318 
0.568558 -0.957119 
0.568915 -0.956921 
0.569272 -0.956722 
0.569628 -0.956523 
0.569985 -0.956324 
0.570341 -0.956125 
0.570697 -0.955926 
0.571054 -0.955727 
0.571410 -0.955528 
0.571766 -0.955328 
0.572122 -0.955128 
0.572478 -0.954929 
0.572834 -0.954729 
0.573190 -0.954529 
0.573545 -0.954329 
0.573901 -0.954128 
0.574257 -0.953928 
0.574612 -0.953727 
0.574967 -0.953527 
0.575323 -0.953326 
0.575678 -0.953125 
0.576033 -0.952924 
0.576388 -0.952723 
0.576743 -0.952522 
0.577098 -0.952320 
0.577453 -0.952119 
0.577808 -0.951917 
0.578162 -0.951715 
0.578517 -0.951513 
0.578872 -0.951311 
0.579226 -0.951109 
0.579580 -0.950907 
0.579935 -0.950705 
0.580289 -0.950502 
0.580643 -0.950300 
0.580997 -0.950097 
0.581351 -0.949894 
0.581705 -0.949691 
0.582059 -0.949488 
0.582412 -0.949285 
0.582766 -0.949081 
0.583120 -0.948878 
0.583473 -0.948674 
0.583827 -0.948470 
0.584180 -0.948267 
0.584533 -0.948063 
0.584886 -0.947859 
0.585239 -0.947654 
0.585592 -0.947450 
0.585945 -0.947245 
0.586298 -0.947041 
0.586651 -0.946836 
0.587004 -0.946631 
0.587356 -0.946426 
0.587709 -0.946221 
0.588061 -0.946016 
0.588413 -0.945811 
0.588766 -0.945605 
0.589118 -0.945400 
0.589470 -0.945194 
0.589822 -0.944988 
0.590174 -0.944782 
0.590526 -0.944576 
0.590878 -0.944370 
0.591229 -0.944164 
0.591581 -0.943957 
0.591932 -0.943751 
0.592284 -0.943544 
0.592635 -0.943337 
0.592986 -0.943130 
0.593338 -0.942923 
0.593689 -0.942716 
0.594040 -0.942509 
0.594391 -0.942301 
0.594742 -0.942094 
0.595092 -0.941886 
0.595443 -0.941678 
0.595794 -0.941470 
0.596144 -0.941262 
0.596495 -0.941054 
0.596845 -0.940846 
0.597195 -0.940638 
0.597546 -0.940429 
0.597896 -0.940220 
0.598246 -0.940012 
0.598596 -0.939803 
0.598945 -0.939594 
0.599295 -0.939385 
0.599645 -0.939175 
0.599995 -0.938966 
0.600344 -0.938756 
0.600693 -0.938547 
0.601043 -0.938337 
0.601392 -0.938127 
0.601741 -0.937917 
0.602090 -0.937707 
0.602439 -0.937497 
0.602788 -0.937287 
0.603137 -0.937076 
0.603486 -0.936865 
0.603835 -0.936655 
0.604183 -0.936444 
0.604532 -0.936233 
0.604880 -0.936022 
0.605228 -0.935811 
0.605577 -0.935599 
0.605925 -0.935388 
0.606273 -0.935176 
0.606621 -0.934965 
0.606969 -0.934753 
0.607316 -0.934541 
0.607664 -0.934329 
0.608012 -0.934117 
0.608359 -0.933904 
0.608707 -0.933692 
0.609054 -0.933479 
0.609401 -0.933267 
0.609749 -0.933054 
0.610096 -0.932841 
0.610443 -0.932628 
0.610790 -0.932415 
0.611137 -0.932202 
0.611483 -0.931988 
0.611830 -0.931775 
0.612177 -0.931561 
0.612523 -0.931347 
0.612869 -0.931133 
0.613216 -0.930919 
0.613562 -0.930705 
0.613908 -0.930491 
0.614254 -0.930277 
0.614600 -0.930062 
0.614946 -0.929848 
0.615292 -0.929633 
0.615638 -0.929418 
0.615983 -0.929203 
0.616329 -0.928988 
0.616674 -0.928773 
0.617020 -0.928558 
0.617365 -0.928342 
0.617710 -0.928127 
0.618055 -0.927911 
0.618400 -0.927695 
0.618745 -0.927479 
0.619090 -0.927263 
0.619434 -0.927047 
0.619779 -0.926831 
0.620124 -0.926614 
0.620468 -0.926398 
0.620812 -0.926181 
0.621157 -0.925964 
0.621501 -0.925747 
0.621845 -0.925530 
0.622189 -0.925313 
0.622533 -0.925096 
0.622877 -0.924879 
0.623221 -0.924661 
0.623564 -0.924444 
0.623908 -0.924226 
0.624251 -0.924008 
0.624595 -0.923790 
0.624938 -0.923572 
0.625281 -0.923354 
0.625624 -0.923135 
0.625967 -0.922917 
0.626310 -0.922698 
0.626653 -0.922480 
0.626996 -0.922261 
0.627338 -0.922042 
0.627681 -0.921823 
0.628023 -0.921604 
0.628366 -0.921385 
0.628708 -0.921165 
0.629050 -0.920946 
0.629392 -0.920726 
0.629734 -0.920506 
0.630076 -0.920286 
0.630418 -0.920066 
0.630760 -0.919846 
0.631101 -0.919626 
0.631443 -0.919406 
0.631784 -0.919185 
0.632126 -0.918965 
0.632467 -0.918744 
0.632808 -0.918523 
0.633149 -0.918302 
0.633490 -0.918081 
0.633831 -0.917860 
0.634172 -0.917639 
0.634513 -0.917417 
0.634853 -0.917196 
0.635194 -0.916974 
0.635534 -0.916752 
0.635874 -0.916530 
0.636215 -0.916308 
0.636555 -0.916086 
0.636895 -0.915864 
0.637235 -0.915641 
0.637575 -0.915419 
0.637914 -0.915196 
0.638254 -0.914974 
0.638594 -0.914751 
0.638933 -0.914528 
0.639273 -0.914305 
0.639612 -0.914081 
0.639951 -0.913858 
0.640290 -0.913635 
0.640629 -0.913411 
0.640968 -0.913187 
0.641307 -0.912964 
0.641646 -0.912740 
0.641984 -0.912516 
0.642323 -0.912292 
0.642661 -0.912067 
0.643000 -0.911843 
0.643338 -0.911618 
0.643676 -0.911394 
0.644014 -0.911169 
0.644352 -0.910944 
0.644690 -0.910719 
0.645028 -0.910494 
0.645365 -0.910269 
0.645703 -0.910044 
0.646040 -0.909818 
0.646378 -0.909592 
0.646715 -0.909367 
0.647052 -0.909141 
0.647389 -0.908915 
0.647726 -0.908689 
0.648063 -0.908463 
0.648400 -0.908237 
0.648737 -0.908010 
0.649074 -0.907784 
0.649410 -0.907557 
0.649747 -0.907330 
0.650083 -0.907103 
0.650419 -0.906876 
0.650755 -0.906649 
0.651091 -0.906422 
0.651427 -0.906195 
0.651763 -0.905967 
0.652099 -0.905740 
0.652434 -0.905512 
0.652770 -0.905284 
0.653105 -0.905056 
0.653441 -0.904828 
0.653776 -0.904600 
0.654111 -0.904372 
0.654446 -0.904144 
0.654781 -0.903915 
0.655116 -0.903686 
0.655451 -0.903458 
0.655786 -0.903229 
0.656120 -0.903000 
0.656455 -0.902771 
0.656789 -0.902542 
0.657123 -0.902312 
0.657457 -0.902083 
0.657791 -0.901853 
0.658125 -0.901624 
0.658459 -0.901394 
0.658793 -0.901164 
0.659127 -0.900934 
0.659460 -0.900704 
0.659794 -0.900474 
0.660127 -0.900243 
0.660461 -0.900013 
0.660794 -0.899782 
0.661127 -0.899551 
0.661460 -0.899320 
0.661793 -0.899090 
0.662125 -0.898858 
0.662458 -0.898627 
0.662791 -0.898396 
0.663123 -0.898165 
0.663456 -0.897933 
0.663788 -0.897701 
0.664120 -0.897470 
0.664452 -0.897238 
0.664784 -0.897006 
0.665116 -0.896774 
0.665448 -0.896541 
0.665779 -0.896309 
0.666111 -0.896077 
0.666443 -0.895844 
0.666774 -0.895611 
0.667105 -0.895379 
0.667436 -0.895146 
0.667767 -0.894913 
0.668098 -0.894679 
0.668429 -0.894446 
0.668760 -0.894213 
0.669091 -0.893979 
0.669421 -0.893746 
0.669752 -0.893512 
0.670082 -0.893278 
0.670412 -0.893044 
0.670742 -0.892810 
0.671073 -0.892576 
0.671403 -0.892342 
0.671732 -0.892107 
0.672062 -0.891873 
0.672392 -0.891638 
0.672721 -0.891403 
0.673051 -0.891168 
0.673380 -0.890933 
0.673709 -0.890698 
0.674038 -0.890463 
0.674367 -0.890228 
0.674696 -0.889992 
0.675025 -0.889757 
0.675354 -0.889521 
0.675683 -0.889285 
0.676011 -0.889049 
0.676339 -0.888813 
0.676668 -0.888577 
0.676996 -0.888341 
0.677324 -0.888104 
0.677652 -0.887868 
0.677980 -0.887631 
0.678308 -0.887395 
0.678635 -0.887158 
0.678963 -0.886921 
0.679291 -0.886684 
0.679618 -0.886447 
0.679945 -0.886209 
0.680272 -0.885972 
0.680599 -0.885734 
0.680926 -0.885497 
0.681253 -0.885259 
0.681580 -0.885021 
0.681907 -0.884783 
0.682233 -0.884545 
0.682560 -0.884307 
0.682886 -0.884069 
0.683212 -0.883830 
0.683538 -0.883592 
0.683864 -0.883353 
0.684190 -0.883114 
0.684516 -0.882875 
0.684842 -0.882636 
0.685167 -0.882397 
0.685493 -0.882158 
0.685818 -0.881919 
0.686143 -0.881679 
0.686469 -0.881440 
0.686794 -0.881200 
0.687119 -0.880960 
0.687443 -0.880720 
0.687768 -0.880480 
0.688093 -0.880240 
0.688417 -0.880000 
0.688742 -0.879759 
0.689066 -0.879519 
0.689390 -0.879278 
0.689714 -0.879038 
0.690038 -0.878797 
0.690362 -0.878556 
0.690686 -0.878315 
0.691010 -0.878074 
0.691333 -0.877832 
0.691657 -0.877591 
0.691980 -0.877350 
0.692303 -0.877108 
0.692626 -0.876866 
0.692949 -0.876624 
0.693272 -0.876383 
0.693595 -0.876140 
0.693918 -0.875898 
0.694241 -0.875656 
0.694563 -0.875414 
0.694885 -0.875171 
0.695208 -0.874929 
0.695530 -0.874686 
0.695852 -0.874443 
0.696174 -0.874200 
0.696496 -0.873957 
0.696817 -0.873714 
0.697139 -0.873470 
0.697461 -0.873227 
0.697782 -0.872984 
0.698103 -0.872740 
0.698425 -0.872496 
0.698746 -0.872252 
0.699067 -0.872008 
0.699387 -0.871764 
0.699708 -0.871520 
0.700029 -0.871276 
0.700349 -0.871031 
0.700670 -0.870787 
0.700990 -0.870542 
0.701310 -0.870297 
0.701631 -0.870053 
0.701951 -0.869808 
0.702270 -0.869563 
0.702590 -0.869317 
0.702910 -0.869072 
0.703229 -0.868827 
0.703549 -0.868581 
0.703868 -0.868335 
0.704187 -0.868090 
0.704507 -0.867844 
0.704826 -0.867598 
0.705144 -0.867352 
0.705463 -0.867106 
0.705782 -0.866859 
0.706100 -0.866613 
0.706419 -0.866366 
0.706737 -0.866120 
0.707055 -0.865873 
0.707374 -0.865626 
0.707692 -0.865379 
0.708010 -0.865132 
0.708327 -0.864885 
0.708645 -0.864638 
0.708963 -0.864390 
0.709280 -0.864143 
0.709597 -0.863895 
0.709915 -0.863647 
0.710232 -0.863399 
0.710549 -0.863151 
0.710866 -0.862903 
0.711182 -0.862655 
0.711499 -0.862407 
0.711816 -0.862158 
0.712132 -0.861910 
0.712448 -0.861661 
0.712765 -0.861412 
0.713081 -0.861164 
0.713397 -0.860915 
0.713713 -0.860666 
0.714028 -0.860416 
0.714344 -0.860167 
0.714660 -0.859918 
0.714975 -0.859668 
0.715290 -0.859418 
0.715606 -0.859169 
0.715921 -0.858919 
0.716236 -0.858669 
0.716551 -0.858419 
0.716865 -0.858169 
0.717180 -0.857918 
0.717495 -0.857668 
0.717809 -0.857417 
0.718123 -0.857167 
0.718437 -0.856916 
0.718752 -0.856665 
0.719065 -0.856414 
0.719379 -0.856163 
0.719693 -0.855912 
0.720007 -0.855661 
0.720320 -0.855409 
0.720634 -0.855158 
0.720947 -0.854906 
0.721260 -0.854655 
0.721573 -0.854403 
0.721886 -0.854151 
0.722199 -0.853899 
0.722512 -0.853647 
0.722824 -0.853394 
0.723137 -0.853142 
0.723449 -0.852890 
0.723761 -0.852637 
0.724073 -0.852384 
0.724385 -0.852132 
0.724697 -0.851879 
0.725009 -0.851626 
0.725321 -0.851372 
0.725632 -0.851119 
0.725944 -0.850866 
0.726255 -0.850612 
0.726566 -0.850359 
0.726878 -0.850105 
0.727189 -0.849851 
0.727499 -0.849598 
0.727810 -0.849344 
0.728121 -0.849089 
0.728431 -0.848835 
0.728742 -0.848581 
0.729052 -0.848326 
0.729362 -0.848072 
0.729672 -0.847817 
0.729982 -0.847562 
0.730292 -0.847308 
0.730602 -0.847053 
0.730911 -0.846798 
0.731221 -0.846542 
0.731530 -0.846287 
0.731839 -0.846032 
0.732149 -0.845776 
0.732458 -0.845521 
0.732767 -0.845265 
0.733075 -0.845009 
0.733384 -0.844753 
0.733692 -0.844497 
0.734001 -0.844241 
0.734309 -0.843985 
0.734617 -0.843728 
0.734926 -0.843472 
0.735233 -0.843215 
0.735541 -0.842958 
0.735849 -0.842702 
0.736157 -0.842445 
0.736464 -0.842188 
0.736772 -0.841931 
0.737079 -0.841673 
0.737386 -0.841416 
0.737693 -0.841159 
0.738000 -0.840901 
0.738307 -0.840643 
0.738613 -0.840386 
0.738920 -0.840128 
0.739226 -0.839870 
0.739533 -0.839612 
0.739839 -0.839353 
0.740145 -0.839095 
0.740451 -0.838837 
0.740757 -0.838578 
0.741062 -0.838319 
0.741368 -0.838061 
0.741673 -0.837802 
0.741979 -0.837543 
0.742284 -0.837284 
0.742589 -0.837025 
0.742894 -0.836765 
0.743199 -0.836506 
0.743504 -0.836247 
0.743808 -0.835987 
0.744113 -0.835727 
0.744417 -0.835468 
0.744722 -0.835208 
0.745026 -0.834948 
0.745330 -0.834688 
0.745634 -0.834427 
0.745938 -0.834167 
0.746241 -0.833907 
0.746545 -0.833646 
0.746848 -0.833385 
0.747152 -0.833125 
0.747455 -0.832864 
0.747758 -0.832603 
0.748061 -0.832342 
0.748364 -0.832081 
0.748666 -0.831819 
0.748969 -0.831558 
0.749272 -0.831296 
0.749574 -0.831035 
0.749876 -0.830773 
0.750178 -0.830511 
0.750480 -0.830249 
0.750782 -0.829987 
0.751084 -0.829725 
0.751386 -0.829463 
0.751687 -0.829201 
0.751989 -0.828938 
0.752290 -0.828676 
0.752591 -0.828413 
0.752892 -0.828150 
0.753193 -0.827887 
0.753494 -0.827624 
0.753794 -0.827361 
0.754095 -0.827098 
0.754395 -0.826835 
0.754696 -0.826572 
0.754996 -0.826308 
0.755296 -0.826044 
0.755596 -0.825781 
0.755896 -0.825517 
0.756195 -0.825253 
0.756495 -0.824989 
0.756794 -0.824725 
0.757094 -0.824461 
0.757393 -0.824196 
0.757692 -0.823932 
0.757991 -0.823667 
0.758290 -0.823403 
0.758588 -0.823138 
0.758887 -0.822873 
0.759186 -0.822608 
0.759484 -0.822343 
0.759782 -0.822078 
0.760080 -0.821813 
0.760378 -0.821547 
0.760676 -0.821282 
0.760974 -0.821016 
0.761271 -0.820751 
0.761569 -0.820485 
0.761866 -0.820219 
0.762163 -0.819953 
0.762461 -0.819687 
0.762758 -0.819421 
0.763054 -0.819154 
0.763351 -0.818888 
0.763648 -0.818621 
0.763944 -0.818355 
0.764241 -0.818088 
0.764537 -0.817821 
0.764833 -0.817554 
0.765129 -0.817287 
0.765425 -0.817020 
0.765721 -0.816753 
0.766016 -0.816486 
0.766312 -0.816218 
0.766607 -0.815951 
0.766902 -0.815683 
0.767198 -0.815415 
0.767493 -0.815147 
0.767787 -0.814879 
0.768082 -0.814611 
0.768377 -0.814343 
0.768671 -0.814075 
0.768966 -0.813807 
0.769260 -0.813538 
0.769554 -0.813269 
0.769848 -0.813001 
0.770142 -0.812732 
0.770436 -0.812463 
0.770729 -0.812194 
0.771023 -0.811925 
0.771316 -0.811656 
0.771609 -0.811387 
0.771903 -0.811117 
0.772196 -0.810848 
0.772489 -0.810578 
0.772781 -0.810308 
0.773074 -0.810039 
0.773366 -0.809769 
0.773659 -0.809499 
0.773951 -0.809229 
0.774243 -0.808958 
0.774535 -0.808688 
0.774827 -0.808418 
0.775119 -0.808147 
0.775410 -0.807877 
0.775702 -0.807606 
0.775993 -0.807335 
0.776284 -0.807064 
0.776576 -0.806793 
0.776867 -0.806522 
0.777157 -0.806251 
0.777448 -0.805979 
0.777739 -0.805708 
0.778029 -0.805436 
0.778320 -0.805165 
0.778610 -0.804893 
0.778900 -0.804621 
0.779190 -0.804349 
0.779480 -0.804077 
0.779769 -0.803805 
0.780059 -0.803533 
0.780348 -0.803260 
0.780638 -0.802988 
0.780927 -0.802715 
0.781216 -0.802443 
0.781505 -0.802170 
0.781794 -0.801897 
0.782082 -0.801624 
0.782371 -0.801351 
0.782659 -0.801078 
0.782948 -0.800805 
0.783236 -0.800531 
0.783524 -0.800258 
0.783812 -0.799984 
0.784100 -0.799711 
0.784387 -0.799437 
0.784675 -0.799163 
0.784962 -0.798889 
0.785250 -0.798615 
0.785537 -0.798341 
0.785824 -0.798067 
0.786111 -0.797792 
0.786397 -0.797518 
0.786684 -0.797243 
0.786971 -0.796969 
0.787257 -0.796694 
0.787543 -0.796419 
0.787829 -0.796144 
0.788115 -0.795869 
0.788401 -0.795594 
0.788687 -0.795319 
0.788973 -0.795043 
0.789258 -0.794768 
0.789543 -0.794492 
0.789829 -0.794217 
0.790114 -0.793941 
0.790399 -0.793665 
0.790683 -0.793389 
0.790968 -0.793113 
0.791253 -0.792837 
0.791537 -0.792561 
0.791821 -0.792284 
0.792106 -0.792008 
0.792390 -0.791731 
0.792674 -0.791455 
0.792957 -0.791178 
0.793241 -0.790901 
0.793525 -0.790624 
0.793808 -0.790347 
0.794091 -0.790070 
0.794374 -0.789793 
0.794657 -0.789515 
0.794940 -0.789238 
0.795223 -0.788961 
0.795506 -0.788683 
0.795788 -0.788405 
0.796070 -0.788127 
0.796353 -0.787849 
0.796635 -0.787571 
0.796917 -0.787293 
0.797199 -0.787015 
0.797480 -0.786737 
0.797762 -0.786458 
0.798043 -0.786180 
0.798325 -0.785901 
0.798606 -0.785622 
0.798887 -0.785344 
0.799168 -0.785065 
0.799448 -0.784786 
0.799729 -0.784507 
0.800010 -0.784227 
0.800290 -0.783948 
0.800570 -0.783669 
0.800850 -0.783389 
0.801130 -0.783110 
0.801410 -0.782830 
0.801690 -0.782550 
0.801970 -0.782270 
0.802249 -0.781990 
0.802528 -0.781710 
0.802808 -0.781430 
0.803087 -0.781150 
0.803366 -0.780869 
0.803644 -0.780589 
0.803923 -0.780308 
0.804202 -0.780028 
0.804480 -0.779747 
0.804758 -0.779466 
0.805036 -0.779185 
0.805314 -0.778904 
0.805592 -0.778623 
0.805870 -0.778341 
0.806148 -0.778060 
0.806425 -0.777779 
0.806702 -0.777497 
0.806980 -0.777215 
0.807257 -0.776934 
0.807534 -0.776652 
0.807810 -0.776370 
0.808087 -0.776088 
0.808364 -0.775806 
0.808640 -0.775524 
0.808916 -0.775241 
0.809193 -0.774959 
0.809469 -0.774676 
0.809744 -0.774394 
0.810020 -0.774111 
0.810296 -0.773828 
0.810571 -0.773545 
0.810847 -0.773262 
0.811122 -0.772979 
0.811397 -0.772696 
0.811672 -0.772413 
0.811947 -0.772129 
0.812221 -0.771846 
0.812496 -0.771562 
0.812770 -0.771279 
0.813044 -0.770995 
0.813319 -0.770711 
0.813593 -0.770427 
0.813866 -0.770143 
0.814140 -0.769859 
0.814414 -0.769575 
0.814687 -0.769290 
0.814961 -0.769006 
0.815234 -0.768721 
0.815507 -0.768437 
0.815780 -0.768152 
0.816053 -0.767867 
0.816325 -0.767582 
0.816598 -0.767297 
0.816870 -0.767012 
0.817142 -0.766727 
0.817414 -0.766442 
0.817686 -0.766156 
0.817958 -0.765871 
0.818230 -0.765585 
