0.957973 -0.361242 
0.958001 -0.361154 
0.958029 -0.361065 
0.958057 -0.360976 
0.958085 -0.360887 
0.958113 -0.360799 
0.958141 -0.360710 
0.958168 -0.360621 
0.958196 -0.360533 
0.958224 -0.360444 
0.958252 -0.360355 
0.958280 -0.360267 
0.958308 -0.360178 
0.958335 -0.360089 
0.958363 -0.360000 
0.958391 -0.359912 
0.958419 -0.359823 
0.958447 -0.359734 
0.958474 -0.359646 
0.958502 -0.359557 
0.958530 -0.359468 
0.958557 -0.359379 
0.958585 -0.359291 
0.958613 -0.359202 
0.958641 -0.359113 
0.958668 -0.359024 
0.958696 -0.358936 
0.958724 -0.358847 
0.958751 -0.358758 
0.958779 -0.358670 
0.958807 -0.358581 
0.958834 -0.358492 
0.958862 -0.358403 
0.958889 -0.358315 
0.958917 -0.358226 
0.958945 -0.358137 
0.958972 -0.358048 
0.959000 -0.357959 
0.959027 -0.357871 
0.959055 -0.357782 
0.959083 -0.357693 
0.959110 -0.357604 
0.959138 -0.357516 
0.959165 -0.357427 
0.959193 -0.357338 
0.959220 -0.357249 
0.959248 -0.357161 
0.959275 -0.357072 
0.959303 -0.356983 
0.959330 -0.356894 
0.959358 -0.356805 
0.959385 -0.356717 
0.959412 -0.356628 
0.959440 -0.356539 
0.959467 -0.356450 
0.959495 -0.356361 
0.959522 -0.356273 
0.959549 -0.356184 
0.959577 -0.356095 
0.959604 -0.356006 
0.959632 -0.355917 
0.959659 -0.355829 
0.959686 -0.355740 
0.959714 -0.355651 
0.959741 -0.355562 
0.959768 -0.355473 
0.959795 -0.355384 
0.959823 -0.355296 
0.959850 -0.355207 
0.959877 -0.355118 
0.959905 -0.355029 
0.959932 -0.354940 
0.959959 -0.354851 
0.959986 -0.354763 
0.960014 -0.354674 
0.960041 -0.354585 
0.960068 -0.354496 
0.960095 -0.354407 
0.960122 -0.354318 
0.960150 -0.354230 
0.960177 -0.354141 
0.960204 -0.354052 
0.960231 -0.353963 
0.960258 -0.353874 
0.960285 -0.353785 
0.960312 -0.353696 
0.960340 -0.353608 
0.960367 -0.353519 
0.960394 -0.353430 
0.960421 -0.353341 
0.960448 -0.353252 
0.960475 -0.353163 
0.960502 -0.353074 
0.960529 -0.352985 
0.960556 -0.352897 
0.960583 -0.352808 
0.960610 -0.352719 
0.960637 -0.352630 
0.960664 -0.352541 
0.960691 -0.352452 
0.960718 -0.352363 
0.960745 -0.352274 
0.960772 -0.352185 
0.960799 -0.352096 
0.960826 -0.352008 
0.960853 -0.351919 
0.960880 -0.351830 
0.960907 -0.351741 
0.960934 -0.351652 
0.960961 -0.351563 
0.960987 -0.351474 
0.961014 -0.351385 
0.961041 -0.351296 
0.961068 -0.351207 
0.961095 -0.351118 
0.961122 -0.351029 
0.961149 -0.350941 
0.961175 -0.350852 
0.961202 -0.350763 
0.961229 -0.350674 
0.961256 -0.350585 
0.961283 -0.350496 
0.961309 -0.350407 
0.961336 -0.350318 
0.961363 -0.350229 
0.961390 -0.350140 
0.961416 -0.350051 
0.961443 -0.349962 
0.961470 -0.349873 
0.961497 -0.349784 
0.961523 -0.349695 
0.961550 -0.349606 
0.961577 -0.349517 
0.961603 -0.349428 
0.961630 -0.349339 
0.961657 -0.349251 
0.961683 -0.349162 
0.961710 -0.349073 
0.961737 -0.348984 
0.961763 -0.348895 
0.961790 -0.348806 
0.961816 -0.348717 
0.961843 -0.348628 
0.961869 -0.348539 
0.961896 -0.348450 
0.961923 -0.348361 
0.961949 -0.348272 
0.961976 -0.348183 
0.962002 -0.348094 
0.962029 -0.348005 
0.962055 -0.347916 
0.962082 -0.347827 
0.962108 -0.347738 
0.962135 -0.347649 
0.962161 -0.347560 
0.962188 -0.347471 
0.962214 -0.347382 
0.962241 -0.347293 
0.962267 -0.347204 
0.962293 -0.347115 
0.962320 -0.347026 
0.962346 -0.346937 
0.962373 -0.346848 
0.962399 -0.346759 
0.962425 -0.346669 
0.962452 -0.346580 
0.962478 -0.346491 
0.962505 -0.346402 
0.962531 -0.346313 
0.962557 -0.346224 
0.962584 -0.346135 
0.962610 -0.346046 
0.962636 -0.345957 
0.962662 -0.345868 
0.962689 -0.345779 
0.962715 -0.345690 
0.962741 -0.345601 
0.962767 -0.345512 
0.962794 -0.345423 
0.962820 -0.345334 
0.962846 -0.345245 
0.962872 -0.345156 
0.962899 -0.345067 
0.962925 -0.344978 
0.962951 -0.344888 
0.962977 -0.344799 
0.963003 -0.344710 
0.963030 -0.344621 
0.963056 -0.344532 
0.963082 -0.344443 
0.963108 -0.344354 
0.963134 -0.344265 
0.963160 -0.344176 
0.963186 -0.344087 
0.963212 -0.343998 
0.963239 -0.343909 
0.963265 -0.343819 
0.963291 -0.343730 
0.963317 -0.343641 
0.963343 -0.343552 
0.963369 -0.343463 
0.963395 -0.343374 
0.963421 -0.343285 
0.963447 -0.343196 
0.963473 -0.343107 
0.963499 -0.343018 
0.963525 -0.342928 
0.963551 -0.342839 
0.963577 -0.342750 
0.963603 -0.342661 
0.963629 -0.342572 
0.963655 -0.342483 
0.963681 -0.342394 
0.963706 -0.342305 
0.963732 -0.342215 
0.963758 -0.342126 
0.963784 -0.342037 
0.963810 -0.341948 
0.963836 -0.341859 
0.963862 -0.341770 
0.963888 -0.341681 
0.963913 -0.341591 
0.963939 -0.341502 
0.963965 -0.341413 
0.963991 -0.341324 
0.964017 -0.341235 
0.964043 -0.341146 
0.964068 -0.341057 
0.964094 -0.340967 
0.964120 -0.340878 
0.964146 -0.340789 
0.964171 -0.340700 
0.964197 -0.340611 
0.964223 -0.340522 
0.964249 -0.340432 
0.964274 -0.340343 
0.964300 -0.340254 
0.964326 -0.340165 
0.964351 -0.340076 
0.964377 -0.339986 
0.964403 -0.339897 
0.964428 -0.339808 
0.964454 -0.339719 
0.964480 -0.339630 
0.964505 -0.339541 
0.964531 -0.339451 
0.964556 -0.339362 
0.964582 -0.339273 
0.964608 -0.339184 
0.964633 -0.339095 
0.964659 -0.339005 
0.964684 -0.338916 
0.964710 -0.338827 
0.964735 -0.338738 
0.964761 -0.338649 
0.964787 -0.338559 
0.964812 -0.338470 
0.964838 -0.338381 
0.964863 -0.338292 
0.964889 -0.338202 
0.964914 -0.338113 
0.964939 -0.338024 
0.964965 -0.337935 
0.964990 -0.337846 
0.965016 -0.337756 
0.965041 -0.337667 
0.965067 -0.337578 
0.965092 -0.337489 
0.965117 -0.337399 
0.965143 -0.337310 
0.965168 -0.337221 
0.965194 -0.337132 
0.965219 -0.337042 
0.965244 -0.336953 
0.965270 -0.336864 
0.965295 -0.336775 
0.965320 -0.336685 
0.965346 -0.336596 
0.965371 -0.336507 
0.965396 -0.336418 
0.965422 -0.336328 
0.965447 -0.336239 
0.965472 -0.336150 
0.965497 -0.336061 
0.965523 -0.335971 
0.965548 -0.335882 
0.965573 -0.335793 
0.965598 -0.335703 
0.965624 -0.335614 
0.965649 -0.335525 
0.965674 -0.335436 
0.965699 -0.335346 
0.965724 -0.335257 
0.965749 -0.335168 
0.965775 -0.335078 
0.965800 -0.334989 
0.965825 -0.334900 
0.965850 -0.334811 
0.965875 -0.334721 
0.965900 -0.334632 
0.965925 -0.334543 
0.965950 -0.334453 
0.965976 -0.334364 
0.966001 -0.334275 
0.966026 -0.334185 
0.966051 -0.334096 
0.966076 -0.334007 
0.966101 -0.333918 
0.966126 -0.333828 
0.966151 -0.333739 
0.966176 -0.333650 
0.966201 -0.333560 
0.966226 -0.333471 
0.966251 -0.333382 
0.966276 -0.333292 
0.966301 -0.333203 
0.966326 -0.333114 
0.966351 -0.333024 
0.966376 -0.332935 
0.966400 -0.332846 
0.966425 -0.332756 
0.966450 -0.332667 
0.966475 -0.332578 
0.966500 -0.332488 
0.966525 -0.332399 
0.966550 -0.332309 
0.966575 -0.332220 
0.966600 -0.332131 
0.966624 -0.332041 
0.966649 -0.331952 
0.966674 -0.331863 
0.966699 -0.331773 
0.966724 -0.331684 
0.966748 -0.331595 
0.966773 -0.331505 
0.966798 -0.331416 
0.966823 -0.331327 
0.966847 -0.331237 
0.966872 -0.331148 
0.966897 -0.331058 
0.966922 -0.330969 
0.966946 -0.330880 
0.966971 -0.330790 
0.966996 -0.330701 
0.967020 -0.330611 
0.967045 -0.330522 
0.967070 -0.330433 
0.967094 -0.330343 
0.967119 -0.330254 
0.967144 -0.330165 
0.967168 -0.330075 
0.967193 -0.329986 
0.967218 -0.329896 
0.967242 -0.329807 
0.967267 -0.329717 
0.967291 -0.329628 
0.967316 -0.329539 
0.967341 -0.329449 
0.967365 -0.329360 
0.967390 -0.329270 
0.967414 -0.329181 
0.967439 -0.329092 
0.967463 -0.329002 
0.967488 -0.328913 
0.967512 -0.328823 
0.967537 -0.328734 
0.967561 -0.328644 
0.967586 -0.328555 
0.967610 -0.328466 
0.967635 -0.328376 
0.967659 -0.328287 
0.967684 -0.328197 
0.967708 -0.328108 
0.967732 -0.328018 
0.967757 -0.327929 
0.967781 -0.327840 
0.967806 -0.327750 
0.967830 -0.327661 
0.967854 -0.327571 
0.967879 -0.327482 
0.967903 -0.327392 
0.967927 -0.327303 
0.967952 -0.327213 
0.967976 -0.327124 
0.968000 -0.327034 
0.968025 -0.326945 
0.968049 -0.326856 
0.968073 -0.326766 
0.968097 -0.326677 
0.968122 -0.326587 
0.968146 -0.326498 
0.968170 -0.326408 
0.968194 -0.326319 
0.968219 -0.326229 
0.968243 -0.326140 
0.968267 -0.326050 
0.968291 -0.325961 
0.968316 -0.325871 
0.968340 -0.325782 
0.968364 -0.325692 
0.968388 -0.325603 
0.968412 -0.325513 
0.968436 -0.325424 
0.968460 -0.325334 
0.968485 -0.325245 
0.968509 -0.325155 
0.968533 -0.325066 
0.968557 -0.324976 
0.968581 -0.324887 
0.968605 -0.324797 
0.968629 -0.324708 
0.968653 -0.324618 
0.968677 -0.324529 
0.968701 -0.324439 
0.968725 -0.324350 
0.968749 -0.324260 
0.968773 -0.324171 
0.968797 -0.324081 
0.968821 -0.323992 
0.968845 -0.323902 
0.968869 -0.323813 
0.968893 -0.323723 
0.968917 -0.323633 
0.968941 -0.323544 
0.968965 -0.323454 
0.968989 -0.323365 
0.969013 -0.323275 
0.969037 -0.323186 
0.969061 -0.323096 
0.969085 -0.323007 
0.969109 -0.322917 
0.969132 -0.322828 
0.969156 -0.322738 
0.969180 -0.322648 
0.969204 -0.322559 
0.969228 -0.322469 
0.969252 -0.322380 
0.969276 -0.322290 
0.969299 -0.322201 
0.969323 -0.322111 
0.969347 -0.322022 
0.969371 -0.321932 
0.969394 -0.321842 
0.969418 -0.321753 
0.969442 -0.321663 
0.969466 -0.321574 
0.969489 -0.321484 
0.969513 -0.321395 
0.969537 -0.321305 
0.969561 -0.321215 
0.969584 -0.321126 
0.969608 -0.321036 
0.969632 -0.320947 
0.969655 -0.320857 
0.969679 -0.320767 
0.969703 -0.320678 
0.969726 -0.320588 
0.969750 -0.320499 
0.969774 -0.320409 
0.969797 -0.320319 
0.969821 -0.320230 
0.969844 -0.320140 
0.969868 -0.320051 
0.969892 -0.319961 
0.969915 -0.319871 
0.969939 -0.319782 
0.969962 -0.319692 
0.969986 -0.319603 
0.970009 -0.319513 
0.970033 -0.319423 
0.970056 -0.319334 
0.970080 -0.319244 
0.970103 -0.319154 
0.970127 -0.319065 
0.970150 -0.318975 
0.970174 -0.318886 
0.970197 -0.318796 
0.970221 -0.318706 
0.970244 -0.318617 
0.970267 -0.318527 
0.970291 -0.318437 
0.970314 -0.318348 
0.970338 -0.318258 
0.970361 -0.318168 
0.970384 -0.318079 
0.970408 -0.317989 
0.970431 -0.317899 
0.970455 -0.317810 
0.970478 -0.317720 
0.970501 -0.317630 
0.970525 -0.317541 
0.970548 -0.317451 
0.970571 -0.317362 
0.970594 -0.317272 
0.970618 -0.317182 
0.970641 -0.317093 
0.970664 -0.317003 
0.970688 -0.316913 
0.970711 -0.316824 
0.970734 -0.316734 
0.970757 -0.316644 
0.970780 -0.316554 
0.970804 -0.316465 
0.970827 -0.316375 
0.970850 -0.316285 
0.970873 -0.316196 
0.970896 -0.316106 
0.970920 -0.316016 
0.970943 -0.315927 
0.970966 -0.315837 
0.970989 -0.315747 
0.971012 -0.315658 
0.971035 -0.315568 
0.971058 -0.315478 
0.971081 -0.315388 
0.971105 -0.315299 
0.971128 -0.315209 
0.971151 -0.315119 
0.971174 -0.315030 
0.971197 -0.314940 
0.971220 -0.314850 
0.971243 -0.314761 
0.971266 -0.314671 
0.971289 -0.314581 
0.971312 -0.314491 
0.971335 -0.314402 
0.971358 -0.314312 
0.971381 -0.314222 
0.971404 -0.314132 
0.971427 -0.314043 
0.971450 -0.313953 
0.971473 -0.313863 
0.971496 -0.313774 
0.971519 -0.313684 
0.971541 -0.313594 
0.971564 -0.313504 
0.971587 -0.313415 
0.971610 -0.313325 
0.971633 -0.313235 
0.971656 -0.313145 
0.971679 -0.313056 
0.971702 -0.312966 
0.971724 -0.312876 
0.971747 -0.312786 
0.971770 -0.312697 
0.971793 -0.312607 
0.971816 -0.312517 
0.971839 -0.312427 
0.971861 -0.312338 
0.971884 -0.312248 
0.971907 -0.312158 
0.971930 -0.312068 
0.971952 -0.311979 
0.971975 -0.311889 
0.971998 -0.311799 
0.972021 -0.311709 
0.972043 -0.311619 
0.972066 -0.311530 
0.972089 -0.311440 
0.972111 -0.311350 
0.972134 -0.311260 
0.972157 -0.311171 
0.972179 -0.311081 
0.972202 -0.310991 
0.972225 -0.310901 
0.972247 -0.310811 
0.972270 -0.310722 
0.972292 -0.310632 
0.972315 -0.310542 
0.972338 -0.310452 
0.972360 -0.310362 
0.972383 -0.310273 
0.972405 -0.310183 
0.972428 -0.310093 
0.972450 -0.310003 
0.972473 -0.309913 
0.972495 -0.309824 
0.972518 -0.309734 
0.972540 -0.309644 
0.972563 -0.309554 
0.972585 -0.309464 
0.972608 -0.309374 
0.972630 -0.309285 
0.972653 -0.309195 
0.972675 -0.309105 
0.972698 -0.309015 
0.972720 -0.308925 
0.972743 -0.308836 
0.972765 -0.308746 
0.972787 -0.308656 
0.972810 -0.308566 
0.972832 -0.308476 
0.972855 -0.308386 
0.972877 -0.308297 
0.972899 -0.308207 
0.972922 -0.308117 
0.972944 -0.308027 
0.972966 -0.307937 
0.972989 -0.307847 
0.973011 -0.307757 
0.973033 -0.307668 
0.973055 -0.307578 
0.973078 -0.307488 
0.973100 -0.307398 
0.973122 -0.307308 
0.973145 -0.307218 
0.973167 -0.307128 
0.973189 -0.307039 
0.973211 -0.306949 
0.973233 -0.306859 
0.973256 -0.306769 
0.973278 -0.306679 
0.973300 -0.306589 
0.973322 -0.306499 
0.973344 -0.306409 
0.973367 -0.306320 
0.973389 -0.306230 
0.973411 -0.306140 
0.973433 -0.306050 
0.973455 -0.305960 
0.973477 -0.305870 
0.973499 -0.305780 
0.973521 -0.305690 
0.973543 -0.305601 
0.973566 -0.305511 
0.973588 -0.305421 
0.973610 -0.305331 
0.973632 -0.305241 
0.973654 -0.305151 
0.973676 -0.305061 
0.973698 -0.304971 
0.973720 -0.304881 
0.973742 -0.304791 
0.973764 -0.304702 
0.973786 -0.304612 
0.973808 -0.304522 
0.973830 -0.304432 
0.973852 -0.304342 
0.973874 -0.304252 
0.973896 -0.304162 
0.973918 -0.304072 
0.973939 -0.303982 
0.973961 -0.303892 
0.973983 -0.303802 
0.974005 -0.303712 
0.974027 -0.303623 
0.974049 -0.303533 
0.974071 -0.303443 
0.974093 -0.303353 
0.974114 -0.303263 
0.974136 -0.303173 
0.974158 -0.303083 
0.974180 -0.302993 
0.974202 -0.302903 
0.974224 -0.302813 
0.974245 -0.302723 
0.974267 -0.302633 
0.974289 -0.302543 
0.974311 -0.302453 
0.974332 -0.302363 
0.974354 -0.302273 
0.974376 -0.302183 
0.974398 -0.302093 
0.974419 -0.302004 
0.974441 -0.301914 
0.974463 -0.301824 
0.974484 -0.301734 
0.974506 -0.301644 
0.974528 -0.301554 
0.974549 -0.301464 
0.974571 -0.301374 
0.974593 -0.301284 
0.974614 -0.301194 
0.974636 -0.301104 
0.974658 -0.301014 
0.974679 -0.300924 
0.974701 -0.300834 
0.974722 -0.300744 
0.974744 -0.300654 
0.974765 -0.300564 
0.974787 -0.300474 
0.974809 -0.300384 
0.974830 -0.300294 
0.974852 -0.300204 
0.974873 -0.300114 
0.974895 -0.300024 
0.974916 -0.299934 
0.974938 -0.299844 
0.974959 -0.299754 
0.974981 -0.299664 
0.975002 -0.299574 
0.975023 -0.299484 
0.975045 -0.299394 
0.975066 -0.299304 
0.975088 -0.299214 
0.975109 -0.299124 
0.975131 -0.299034 
0.975152 -0.298944 
0.975173 -0.298854 
0.975195 -0.298764 
0.975216 -0.298674 
0.975238 -0.298584 
0.975259 -0.298494 
0.975280 -0.298404 
0.975302 -0.298314 
0.975323 -0.298224 
0.975344 -0.298134 
0.975366 -0.298044 
0.975387 -0.297954 
0.975408 -0.297864 
0.975429 -0.297774 
0.975451 -0.297684 
0.975472 -0.297594 
0.975493 -0.297503 
0.975514 -0.297413 
0.975536 -0.297323 
0.975557 -0.297233 
0.975578 -0.297143 
0.975599 -0.297053 
0.975620 -0.296963 
0.975642 -0.296873 
0.975663 -0.296783 
0.975684 -0.296693 
0.975705 -0.296603 
0.975726 -0.296513 
0.975747 -0.296423 
0.975769 -0.296333 
0.975790 -0.296243 
0.975811 -0.296153 
0.975832 -0.296063 
0.975853 -0.295973 
0.975874 -0.295882 
0.975895 -0.295792 
0.975916 -0.295702 
0.975937 -0.295612 
0.975958 -0.295522 
0.975979 -0.295432 
0.976000 -0.295342 
0.976021 -0.295252 
0.976042 -0.295162 
0.976063 -0.295072 
0.976084 -0.294982 
0.976105 -0.294892 
0.976126 -0.294802 
0.976147 -0.294711 
0.976168 -0.294621 
0.976189 -0.294531 
0.976210 -0.294441 
0.976231 -0.294351 
0.976252 -0.294261 
0.976273 -0.294171 
0.976294 -0.294081 
0.976315 -0.293991 
0.976336 -0.293901 
0.976356 -0.293810 
0.976377 -0.293720 
0.976398 -0.293630 
0.976419 -0.293540 
0.976440 -0.293450 
0.976461 -0.293360 
0.976481 -0.293270 
0.976502 -0.293180 
0.976523 -0.293090 
0.976544 -0.292999 
0.976565 -0.292909 
0.976585 -0.292819 
0.976606 -0.292729 
0.976627 -0.292639 
0.976648 -0.292549 
0.976668 -0.292459 
0.976689 -0.292369 
0.976710 -0.292278 
0.976731 -0.292188 
0.976751 -0.292098 
0.976772 -0.292008 
0.976793 -0.291918 
0.976813 -0.291828 
0.976834 -0.291738 
0.976855 -0.291647 
0.976875 -0.291557 
0.976896 -0.291467 
0.976916 -0.291377 
0.976937 -0.291287 
0.976958 -0.291197 
0.976978 -0.291106 
0.976999 -0.291016 
0.977019 -0.290926 
0.977040 -0.290836 
0.977061 -0.290746 
0.977081 -0.290656 
0.977102 -0.290566 
0.977122 -0.290475 
0.977143 -0.290385 
0.977163 -0.290295 
0.977184 -0.290205 
0.977204 -0.290115 
0.977225 -0.290025 
0.977245 -0.289934 
0.977266 -0.289844 
0.977286 -0.289754 
0.977307 -0.289664 
0.977327 -0.289574 
0.977347 -0.289483 
0.977368 -0.289393 
0.977388 -0.289303 
0.977409 -0.289213 
0.977429 -0.289123 
0.977449 -0.289033 
0.977470 -0.288942 
0.977490 -0.288852 
0.977511 -0.288762 
0.977531 -0.288672 
0.977551 -0.288582 
0.977572 -0.288491 
0.977592 -0.288401 
0.977612 -0.288311 
0.977632 -0.288221 
0.977653 -0.288131 
0.977673 -0.288040 
0.977693 -0.287950 
0.977714 -0.287860 
0.977734 -0.287770 
0.977754 -0.287679 
0.977774 -0.287589 
0.977795 -0.287499 
0.977815 -0.287409 
0.977835 -0.287319 
0.977855 -0.287228 
0.977875 -0.287138 
0.977895 -0.287048 
0.977916 -0.286958 
0.977936 -0.286867 
0.977956 -0.286777 
0.977976 -0.286687 
0.977996 -0.286597 
0.978016 -0.286507 
0.978036 -0.286416 
0.978057 -0.286326 
0.978077 -0.286236 
0.978097 -0.286146 
0.978117 -0.286055 
0.978137 -0.285965 
0.978157 -0.285875 
0.978177 -0.285785 
0.978197 -0.285694 
0.978217 -0.285604 
0.978237 -0.285514 
0.978257 -0.285424 
0.978277 -0.285333 
0.978297 -0.285243 
0.978317 -0.285153 
0.978337 -0.285063 
0.978357 -0.284972 
0.978377 -0.284882 
0.978397 -0.284792 
0.978417 -0.284702 
0.978437 -0.284611 
0.978457 -0.284521 
0.978477 -0.284431 
0.978497 -0.284340 
0.978516 -0.284250 
0.978536 -0.284160 
0.978556 -0.284070 
0.978576 -0.283979 
0.978596 -0.283889 
0.978616 -0.283799 
0.978636 -0.283709 
0.978655 -0.283618 
0.978675 -0.283528 
0.978695 -0.283438 
0.978715 -0.283347 
0.978735 -0.283257 
0.978754 -0.283167 
0.978774 -0.283077 
0.978794 -0.282986 
0.978814 -0.282896 
0.978834 -0.282806 
0.978853 -0.282715 
0.978873 -0.282625 
0.978893 -0.282535 
0.978912 -0.282444 
0.978932 -0.282354 
0.978952 -0.282264 
0.978971 -0.282174 
0.978991 -0.282083 
0.979011 -0.281993 
0.979030 -0.281903 
0.979050 -0.281812 
0.979070 -0.281722 
0.979089 -0.281632 
0.979109 -0.281541 
0.979129 -0.281451 
0.979148 -0.281361 
0.979168 -0.281270 
0.979187 -0.281180 
0.979207 -0.281090 
0.979227 -0.280999 
0.979246 -0.280909 
0.979266 -0.280819 
0.979285 -0.280728 
0.979305 -0.280638 
0.979324 -0.280548 
0.979344 -0.280457 
0.979363 -0.280367 
0.979383 -0.280277 
0.979402 -0.280186 
0.979422 -0.280096 
0.979441 -0.280006 
0.979461 -0.279915 
0.979480 -0.279825 
0.979499 -0.279735 
0.979519 -0.279644 
0.979538 -0.279554 
0.979558 -0.279464 
0.979577 -0.279373 
0.979596 -0.279283 
0.979616 -0.279193 
0.979635 -0.279102 
0.979655 -0.279012 
0.979674 -0.278922 
0.979693 -0.278831 
0.979713 -0.278741 
0.979732 -0.278650 
0.979751 -0.278560 
0.979771 -0.278470 
0.979790 -0.278379 
0.979809 -0.278289 
0.979828 -0.278199 
0.979848 -0.278108 
0.979867 -0.278018 
0.979886 -0.277927 
0.979905 -0.277837 
0.979925 -0.277747 
0.979944 -0.277656 
0.979963 -0.277566 
0.979982 -0.277476 
0.980001 -0.277385 
0.980021 -0.277295 
0.980040 -0.277204 
0.980059 -0.277114 
0.980078 -0.277024 
0.980097 -0.276933 
0.980116 -0.276843 
0.980136 -0.276752 
0.980155 -0.276662 
0.980174 -0.276572 
0.980193 -0.276481 
0.980212 -0.276391 
0.980231 -0.276300 
0.980250 -0.276210 
0.980269 -0.276120 
0.980288 -0.276029 
0.980307 -0.275939 
0.980326 -0.275848 
0.980345 -0.275758 
0.980364 -0.275668 
0.980383 -0.275577 
0.980402 -0.275487 
0.980421 -0.275396 
0.980440 -0.275306 
0.980459 -0.275216 
0.980478 -0.275125 
0.980497 -0.275035 
0.980516 -0.274944 
0.980535 -0.274854 
0.980554 -0.274763 
0.980573 -0.274673 
0.980592 -0.274583 
0.980611 -0.274492 
0.980630 -0.274402 
0.980649 -0.274311 
0.980668 -0.274221 
0.980686 -0.274130 
0.980705 -0.274040 
0.980724 -0.273950 
0.980743 -0.273859 
0.980762 -0.273769 
0.980781 -0.273678 
0.980799 -0.273588 
0.980818 -0.273497 
0.980837 -0.273407 
0.980856 -0.273316 
0.980875 -0.273226 
0.980893 -0.273136 
0.980912 -0.273045 
0.980931 -0.272955 
0.980950 -0.272864 
0.980968 -0.272774 
0.980987 -0.272683 
0.981006 -0.272593 
0.981024 -0.272502 
0.981043 -0.272412 
0.981062 -0.272321 
0.981080 -0.272231 
0.981099 -0.272140 
0.981118 -0.272050 
0.981136 -0.271960 
0.981155 -0.271869 
0.981174 -0.271779 
0.981192 -0.271688 
0.981211 -0.271598 
0.981229 -0.271507 
0.981248 -0.271417 
0.981267 -0.271326 
0.981285 -0.271236 
0.981304 -0.271145 
0.981322 -0.271055 
0.981341 -0.270964 
0.981359 -0.270874 
0.981378 -0.270783 
0.981396 -0.270693 
0.981415 -0.270602 
0.981433 -0.270512 
0.981452 -0.270421 
0.981470 -0.270331 
0.981489 -0.270240 
0.981507 -0.270150 
0.981526 -0.270059 
0.981544 -0.269969 
0.981563 -0.269878 
0.981581 -0.269788 
0.981600 -0.269697 
0.981618 -0.269607 
0.981636 -0.269516 
0.981655 -0.269426 
0.981673 -0.269335 
0.981691 -0.269245 
0.981710 -0.269154 
0.981728 -0.269064 
0.981747 -0.268973 
0.981765 -0.268883 
0.981783 -0.268792 
0.981801 -0.268702 
0.981820 -0.268611 
0.981838 -0.268521 
0.981856 -0.268430 
0.981875 -0.268340 
0.981893 -0.268249 
0.981911 -0.268158 
0.981929 -0.268068 
0.981948 -0.267977 
0.981966 -0.267887 
0.981984 -0.267796 
0.982002 -0.267706 
0.982021 -0.267615 
0.982039 -0.267525 
0.982057 -0.267434 
0.982075 -0.267344 
0.982093 -0.267253 
0.982111 -0.267163 
0.982130 -0.267072 
0.982148 -0.266981 
0.982166 -0.266891 
0.982184 -0.266800 
0.982202 -0.266710 
0.982220 -0.266619 
0.982238 -0.266529 
0.982256 -0.266438 
0.982274 -0.266348 
0.982293 -0.266257 
0.982311 -0.266167 
0.982329 -0.266076 
0.982347 -0.265985 
0.982365 -0.265895 
0.982383 -0.265804 
0.982401 -0.265714 
0.982419 -0.265623 
0.982437 -0.265533 
0.982455 -0.265442 
0.982473 -0.265351 
0.982491 -0.265261 
0.982509 -0.265170 
0.982527 -0.265080 
0.982545 -0.264989 
0.982562 -0.264899 
0.982580 -0.264808 
0.982598 -0.264717 
0.982616 -0.264627 
0.982634 -0.264536 
0.982652 -0.264446 
0.982670 -0.264355 
0.982688 -0.264264 
0.982706 -0.264174 
0.982723 -0.264083 
