0.987021 -0.711792 
0.987194 -0.711517 
0.987367 -0.711243 
0.987537 -0.710968 
0.987705 -0.710693 
0.987867 -0.710418 
0.988023 -0.710143 
0.988172 -0.709867 
0.988323 -0.709592 
0.988481 -0.709317 
0.988644 -0.709042 
0.988811 -0.708767 
0.988982 -0.708491 
0.989153 -0.708216 
0.989325 -0.707941 
0.989495 -0.707666 
0.989662 -0.707391 
0.989824 -0.707115 
0.989982 -0.706840 
0.990132 -0.706564 
0.990279 -0.706288 
0.990433 -0.706012 
0.990593 -0.705737 
0.990758 -0.705461 
0.990926 -0.705185 
0.991096 -0.704910 
0.991266 -0.704634 
0.991435 -0.704359 
0.991602 -0.704083 
0.991765 -0.703807 
0.991923 -0.703531 
0.992074 -0.703255 
0.992220 -0.702978 
0.992370 -0.702702 
0.992527 -0.702426 
0.992689 -0.702150 
0.992855 -0.701874 
0.993022 -0.701598 
0.993191 -0.701321 
0.993359 -0.701045 
0.993525 -0.700769 
0.993688 -0.700493 
0.993847 -0.700216 
0.993999 -0.699940 
0.994145 -0.699663 
0.994292 -0.699386 
0.994445 -0.699109 
0.994604 -0.698833 
0.994767 -0.698556 
0.994933 -0.698280 
0.995100 -0.698003 
0.995267 -0.697727 
0.995432 -0.697450 
0.995595 -0.697173 
0.995754 -0.696896 
0.995907 -0.696619 
0.996054 -0.696342 
0.996198 -0.696065 
0.996348 -0.695788 
0.996504 -0.695510 
0.996664 -0.695233 
0.996827 -0.694956 
0.996993 -0.694679 
0.997158 -0.694402 
0.997323 -0.694125 
0.997485 -0.693848 
0.997644 -0.693571 
0.997798 -0.693293 
0.997946 -0.693016 
0.998088 -0.692738 
0.998235 -0.692460 
0.998387 -0.692183 
0.998545 -0.691905 
0.998706 -0.691627 
0.998869 -0.691350 
0.999033 -0.691073 
0.999197 -0.690795 
0.999359 -0.690517 
0.999518 -0.690240 
0.999672 -0.689962 
0.999821 -0.689684 
0.999963 -0.689406 
1.000106 -0.689127 
1.000256 -0.688849 
1.000410 -0.688571 
1.000569 -0.688293 
1.000730 -0.688015 
1.000893 -0.687737 
1.001055 -0.687459 
1.001216 -0.687181 
1.001375 -0.686903 
1.001530 -0.686625 
1.001679 -0.686346 
1.001822 -0.686068 
1.001962 -0.685789 
1.002108 -0.685510 
1.002260 -0.685232 
1.002416 -0.684953 
1.002575 -0.684675 
1.002736 -0.684397 
1.002897 -0.684118 
1.003057 -0.683840 
1.003215 -0.683561 
1.003370 -0.683282 
1.003520 -0.683004 
1.003665 -0.682725 
1.003803 -0.682445 
1.003946 -0.682166 
1.004094 -0.681887 
1.004247 -0.681608 
1.004404 -0.681330 
1.004563 -0.681051 
1.004722 -0.680772 
1.004882 -0.680493 
1.005039 -0.680214 
1.005194 -0.679935 
1.005344 -0.679656 
1.005490 -0.679376 
1.005628 -0.679097 
1.005767 -0.678817 
1.005913 -0.678537 
1.006063 -0.678258 
1.006217 -0.677979 
1.006374 -0.677699 
1.006532 -0.677420 
1.006690 -0.677141 
1.006847 -0.676861 
1.007001 -0.676582 
1.007152 -0.676302 
1.007298 -0.676022 
1.007438 -0.675742 
1.007574 -0.675462 
1.007716 -0.675182 
1.007863 -0.674902 
1.008015 -0.674623 
1.008169 -0.674343 
1.008326 -0.674063 
1.008482 -0.673783 
1.008638 -0.673503 
1.008792 -0.673224 
1.008943 -0.672944 
1.009089 -0.672663 
1.009230 -0.672383 
1.009365 -0.672102 
1.009504 -0.671822 
1.009648 -0.671542 
1.009797 -0.671261 
1.009949 -0.670981 
1.010103 -0.670701 
1.010259 -0.670421 
1.010413 -0.670140 
1.010567 -0.669860 
1.010717 -0.669580 
1.010864 -0.669299 
1.011006 -0.669018 
1.011141 -0.668738 
1.011276 -0.668457 
1.011417 -0.668176 
1.011563 -0.667895 
1.011713 -0.667614 
1.011865 -0.667334 
1.012019 -0.667053 
1.012173 -0.666772 
1.012325 -0.666492 
1.012475 -0.666211 
1.012622 -0.665930 
1.012764 -0.665649 
1.012901 -0.665367 
1.013033 -0.665086 
1.013171 -0.664805 
1.013315 -0.664523 
1.013462 -0.664242 
1.013612 -0.663961 
1.013764 -0.663680 
1.013916 -0.663399 
1.014067 -0.663118 
1.014217 -0.662837 
1.014364 -0.662555 
1.014506 -0.662274 
1.014644 -0.661992 
1.014775 -0.661710 
1.014910 -0.661429 
1.015050 -0.661147 
1.015195 -0.660865 
1.015343 -0.660584 
1.015493 -0.660302 
1.015643 -0.660021 
1.015794 -0.659739 
1.015943 -0.659458 
1.016089 -0.659176 
1.016232 -0.658894 
1.016370 -0.658612 
1.016502 -0.658330 
1.016633 -0.658047 
1.016771 -0.657765 
1.016912 -0.657483 
1.017058 -0.657201 
1.017206 -0.656919 
1.017355 -0.656637 
1.017504 -0.656355 
1.017652 -0.656073 
1.017798 -0.655791 
1.017941 -0.655509 
1.018080 -0.655227 
1.018213 -0.654944 
1.018342 -0.654661 
1.018476 -0.654379 
1.018615 -0.654096 
1.018758 -0.653814 
1.018903 -0.653532 
1.019051 -0.653249 
1.019199 -0.652967 
1.019346 -0.652684 
1.019491 -0.652402 
1.019634 -0.652119 
1.019773 -0.651836 
1.019907 -0.651554 
1.020035 -0.651270 
1.020165 -0.650987 
1.020302 -0.650704 
1.020442 -0.650422 
1.020586 -0.650139 
1.020731 -0.649856 
1.020877 -0.649573 
1.021024 -0.649290 
1.021168 -0.649007 
1.021311 -0.648724 
1.021450 -0.648441 
1.021584 -0.648158 
1.021712 -0.647875 
1.021840 -0.647591 
1.021973 -0.647308 
1.022111 -0.647024 
1.022252 -0.646741 
1.022396 -0.646458 
1.022540 -0.646175 
1.022685 -0.645892 
1.022829 -0.645608 
1.022971 -0.645325 
1.023110 -0.645041 
1.023245 -0.644758 
1.023374 -0.644474 
1.023500 -0.644190 
1.023630 -0.643906 
1.023765 -0.643622 
1.023904 -0.643339 
1.024045 -0.643055 
1.024188 -0.642772 
1.024331 -0.642488 
1.024474 -0.642204 
1.024616 -0.641921 
1.024754 -0.641637 
1.024889 -0.641353 
1.025020 -0.641069 
1.025144 -0.640784 
1.025271 -0.640500 
1.025403 -0.640216 
1.025540 -0.639932 
1.025679 -0.639648 
1.025820 -0.639364 
1.025962 -0.639080 
1.026104 -0.638795 
1.026244 -0.638511 
1.026383 -0.638227 
1.026518 -0.637943 
1.026648 -0.637658 
1.026774 -0.637374 
1.026897 -0.637089 
1.027027 -0.636804 
1.027160 -0.636520 
1.027297 -0.636235 
1.027436 -0.635951 
1.027577 -0.635666 
1.027717 -0.635382 
1.027857 -0.635097 
1.027995 -0.634813 
1.028130 -0.634528 
1.028261 -0.634243 
1.028387 -0.633958 
1.028509 -0.633673 
1.028635 -0.633388 
1.028766 -0.633103 
1.028900 -0.632818 
1.029038 -0.632534 
1.029176 -0.632249 
1.029315 -0.631964 
1.029454 -0.631679 
1.029591 -0.631394 
1.029726 -0.631109 
1.029857 -0.630824 
1.029984 -0.630538 
1.030105 -0.630253 
1.030228 -0.629967 
1.030356 -0.629682 
1.030488 -0.629397 
1.030623 -0.629112 
1.030760 -0.628826 
1.030898 -0.628541 
1.031036 -0.628256 
1.031172 -0.627971 
1.031306 -0.627685 
1.031437 -0.627400 
1.031564 -0.627114 
1.031686 -0.626828 
1.031807 -0.626542 
1.031932 -0.626256 
1.032061 -0.625971 
1.032194 -0.625685 
1.032329 -0.625399 
1.032465 -0.625114 
1.032601 -0.624828 
1.032737 -0.624542 
1.032871 -0.624257 
1.033002 -0.623971 
1.033129 -0.623685 
1.033251 -0.623399 
1.033370 -0.623112 
1.033492 -0.622826 
1.033619 -0.622540 
1.033749 -0.622254 
1.033882 -0.621968 
1.034017 -0.621682 
1.034152 -0.621396 
1.034286 -0.621110 
1.034419 -0.620824 
1.034550 -0.620538 
1.034677 -0.620251 
1.034800 -0.619965 
1.034918 -0.619678 
1.035038 -0.619391 
1.035162 -0.619105 
1.035290 -0.618818 
1.035421 -0.618532 
1.035553 -0.618246 
1.035687 -0.617959 
1.035820 -0.617673 
1.035952 -0.617386 
1.036083 -0.617100 
1.036210 -0.616813 
1.036333 -0.616526 
1.036452 -0.616239 
1.036568 -0.615952 
1.036690 -0.615665 
1.036815 -0.615378 
1.036944 -0.615092 
1.037074 -0.614805 
1.037206 -0.614518 
1.037338 -0.614231 
1.037470 -0.613945 
1.037599 -0.613658 
1.037727 -0.613371 
1.037850 -0.613083 
1.037969 -0.612796 
1.038084 -0.612509 
1.038203 -0.612221 
1.038326 -0.611934 
1.038452 -0.611647 
1.038580 -0.611360 
1.038711 -0.611073 
1.038841 -0.610786 
1.038972 -0.610498 
1.039101 -0.610211 
1.039227 -0.609924 
1.039351 -0.609636 
1.039471 -0.609349 
1.039585 -0.609061 
1.039701 -0.608773 
1.039821 -0.608485 
1.039945 -0.608198 
1.040071 -0.607910 
1.040200 -0.607623 
1.040329 -0.607335 
1.040458 -0.607048 
1.040586 -0.606760 
1.040713 -0.606473 
1.040836 -0.606185 
1.040956 -0.605897 
1.041071 -0.605609 
1.041184 -0.605321 
1.041302 -0.605033 
1.041423 -0.604745 
1.041547 -0.604457 
1.041674 -0.604169 
1.041802 -0.603881 
1.041929 -0.603593 
1.042057 -0.603305 
1.042182 -0.603017 
1.042306 -0.602729 
1.042425 -0.602441 
1.042541 -0.602152 
1.042653 -0.601864 
1.042767 -0.601575 
1.042886 -0.601287 
1.043008 -0.600999 
1.043133 -0.600710 
1.043259 -0.600422 
1.043385 -0.600134 
1.043512 -0.599846 
1.043637 -0.599557 
1.043759 -0.599269 
1.043879 -0.598980 
1.043995 -0.598692 
1.044106 -0.598403 
1.044218 -0.598114 
1.044335 -0.597825 
1.044455 -0.597537 
1.044577 -0.597248 
1.044701 -0.596959 
1.044826 -0.596671 
1.044951 -0.596382 
1.045075 -0.596094 
1.045198 -0.595805 
1.045317 -0.595516 
1.045434 -0.595227 
1.045545 -0.594938 
1.045655 -0.594649 
1.045768 -0.594359 
1.045886 -0.594070 
1.046006 -0.593781 
1.046129 -0.593492 
1.046252 -0.593203 
1.046376 -0.592914 
1.046499 -0.592625 
1.046621 -0.592336 
1.046740 -0.592047 
1.046856 -0.591758 
1.046968 -0.591469 
1.047076 -0.591179 
1.047187 -0.590889 
1.047302 -0.590600 
1.047421 -0.590311 
1.047541 -0.590021 
1.047663 -0.589732 
1.047785 -0.589443 
1.047907 -0.589153 
1.048028 -0.588864 
1.048147 -0.588574 
1.048263 -0.588285 
1.048376 -0.587995 
1.048484 -0.587705 
1.048592 -0.587415 
1.048704 -0.587126 
1.048820 -0.586836 
1.048939 -0.586546 
1.049059 -0.586257 
1.049180 -0.585967 
1.049300 -0.585677 
1.049421 -0.585387 
1.049539 -0.585098 
1.049655 -0.584808 
1.049767 -0.584518 
1.049876 -0.584228 
1.049982 -0.583937 
1.050091 -0.583647 
1.050205 -0.583357 
1.050321 -0.583067 
1.050440 -0.582777 
1.050559 -0.582487 
1.050679 -0.582197 
1.050798 -0.581907 
1.050915 -0.581617 
1.051031 -0.581327 
1.051143 -0.581036 
1.051252 -0.580746 
1.051357 -0.580455 
1.051464 -0.580165 
1.051575 -0.579874 
1.051689 -0.579584 
1.051806 -0.579294 
1.051923 -0.579003 
1.052042 -0.578713 
1.052160 -0.578423 
1.052277 -0.578132 
1.052392 -0.577842 
1.052504 -0.577551 
1.052613 -0.577260 
1.052718 -0.576969 
1.052822 -0.576678 
1.052931 -0.576388 
1.053043 -0.576097 
1.053157 -0.575806 
1.053273 -0.575516 
1.053390 -0.575225 
1.053507 -0.574934 
1.053623 -0.574644 
1.053737 -0.574353 
1.053850 -0.574062 
1.053958 -0.573771 
1.054063 -0.573480 
1.054166 -0.573188 
1.054272 -0.572897 
1.054382 -0.572606 
1.054494 -0.572315 
1.054608 -0.572024 
1.054723 -0.571733 
1.054839 -0.571442 
1.054954 -0.571151 
1.055068 -0.570860 
1.055180 -0.570569 
1.055288 -0.570277 
1.055394 -0.569986 
1.055495 -0.569694 
1.055599 -0.569403 
1.055706 -0.569111 
1.055816 -0.568820 
1.055928 -0.568529 
1.056042 -0.568237 
1.056156 -0.567946 
1.056270 -0.567655 
1.056383 -0.567363 
1.056495 -0.567072 
1.056603 -0.566780 
1.056709 -0.566489 
1.056810 -0.566197 
1.056911 -0.565905 
1.057016 -0.565613 
1.057124 -0.565321 
1.057234 -0.565030 
1.057346 -0.564738 
1.057459 -0.564446 
1.057572 -0.564155 
1.057684 -0.563863 
1.057794 -0.563571 
1.057903 -0.563279 
1.058008 -0.562987 
1.058110 -0.562695 
1.058209 -0.562403 
1.058311 -0.562111 
1.058417 -0.561819 
1.058525 -0.561527 
1.058635 -0.561235 
1.058747 -0.560943 
1.058858 -0.560651 
1.058969 -0.560359 
1.059079 -0.560067 
1.059187 -0.559775 
1.059292 -0.559482 
1.059394 -0.559190 
1.059492 -0.558897 
1.059592 -0.558605 
1.059695 -0.558313 
1.059802 -0.558020 
1.059910 -0.557728 
1.060020 -0.557436 
1.060130 -0.557143 
1.060240 -0.556851 
1.060349 -0.556559 
1.060456 -0.556266 
1.060561 -0.555974 
1.060663 -0.555681 
1.060761 -0.555388 
1.060859 -0.555095 
1.060960 -0.554803 
1.061064 -0.554510 
1.061170 -0.554217 
1.061278 -0.553925 
1.061387 -0.553632 
1.061496 -0.553340 
1.061604 -0.553047 
1.061711 -0.552754 
1.061816 -0.552462 
1.061917 -0.552169 
1.062016 -0.551876 
1.062111 -0.551582 
1.062210 -0.551289 
1.062312 -0.550996 
1.062416 -0.550703 
1.062522 -0.550410 
1.062630 -0.550118 
1.062737 -0.549825 
1.062844 -0.549532 
1.062951 -0.549239 
1.063055 -0.548946 
1.063156 -0.548653 
1.063255 -0.548359 
1.063349 -0.548066 
1.063446 -0.547772 
1.063545 -0.547479 
1.063648 -0.547186 
1.063752 -0.546893 
1.063858 -0.546599 
1.063964 -0.546306 
1.064070 -0.546013 
1.064175 -0.545720 
1.064279 -0.545426 
1.064380 -0.545133 
1.064479 -0.544839 
1.064573 -0.544546 
1.064667 -0.544252 
1.064765 -0.543958 
1.064865 -0.543665 
1.064967 -0.543371 
1.065071 -0.543078 
1.065176 -0.542784 
1.065281 -0.542491 
1.065385 -0.542197 
1.065488 -0.541904 
1.065589 -0.541610 
1.065688 -0.541316 
1.065782 -0.541022 
1.065875 -0.540728 
1.065970 -0.540434 
1.066068 -0.540140 
1.066168 -0.539846 
1.066271 -0.539552 
1.066374 -0.539259 
1.066478 -0.538965 
1.066581 -0.538671 
1.066683 -0.538377 
1.066784 -0.538083 
1.066882 -0.537789 
1.066977 -0.537495 
1.067068 -0.537201 
1.067161 -0.536906 
1.067257 -0.536612 
1.067355 -0.536318 
1.067456 -0.536024 
1.067557 -0.535730 
1.067660 -0.535436 
1.067762 -0.535142 
1.067863 -0.534848 
1.067963 -0.534553 
1.068061 -0.534259 
1.068156 -0.533965 
1.068247 -0.533670 
1.068338 -0.533375 
1.068431 -0.533081 
1.068528 -0.532786 
1.068626 -0.532492 
1.068727 -0.532198 
1.068827 -0.531903 
1.068928 -0.531609 
1.069029 -0.531314 
1.069128 -0.531020 
1.069225 -0.530725 
1.069320 -0.530431 
1.069412 -0.530136 
1.069500 -0.529841 
1.069592 -0.529546 
1.069686 -0.529251 
1.069783 -0.528957 
1.069881 -0.528662 
1.069981 -0.528367 
1.070081 -0.528073 
1.070180 -0.527778 
1.070278 -0.527483 
1.070375 -0.527189 
1.070470 -0.526894 
1.070561 -0.526599 
1.070649 -0.526303 
1.070738 -0.526008 
1.070831 -0.525713 
1.070925 -0.525418 
1.071022 -0.525123 
1.071120 -0.524828 
1.071218 -0.524533 
1.071317 -0.524238 
1.071414 -0.523943 
1.071510 -0.523648 
1.071604 -0.523353 
1.071696 -0.523058 
1.071784 -0.522763 
1.071871 -0.522467 
1.071961 -0.522172 
1.072054 -0.521876 
1.072149 -0.521581 
1.072245 -0.521286 
1.072342 -0.520991 
1.072439 -0.520696 
1.072536 -0.520400 
1.072631 -0.520105 
1.072725 -0.519810 
1.072816 -0.519514 
1.072904 -0.519219 
1.072990 -0.518923 
1.073077 -0.518627 
1.073168 -0.518332 
1.073261 -0.518036 
1.073356 -0.517741 
1.073451 -0.517445 
1.073547 -0.517150 
1.073643 -0.516854 
1.073737 -0.516559 
1.073830 -0.516263 
1.073921 -0.515967 
1.074009 -0.515671 
1.074094 -0.515375 
1.074180 -0.515079 
1.074269 -0.514783 
1.074360 -0.514488 
1.074452 -0.514192 
1.074546 -0.513896 
1.074641 -0.513600 
1.074735 -0.513305 
1.074829 -0.513009 
1.074922 -0.512713 
1.075012 -0.512417 
1.075100 -0.512121 
1.075185 -0.511825 
1.075269 -0.511528 
1.075355 -0.511232 
1.075444 -0.510936 
1.075535 -0.510640 
1.075628 -0.510344 
1.075721 -0.510048 
1.075814 -0.509752 
1.075907 -0.509456 
1.075999 -0.509160 
1.076089 -0.508864 
1.076176 -0.508567 
1.076261 -0.508271 
1.076343 -0.507975 
1.076428 -0.507678 
1.076515 -0.507382 
1.076604 -0.507085 
1.076695 -0.506789 
1.076786 -0.506493 
1.076879 -0.506197 
1.076970 -0.505900 
1.077061 -0.505604 
1.077151 -0.505307 
1.077238 -0.505011 
1.077323 -0.504714 
1.077404 -0.504418 
1.077487 -0.504121 
1.077572 -0.503824 
1.077659 -0.503528 
1.077748 -0.503231 
1.077838 -0.502934 
1.077929 -0.502638 
1.078020 -0.502341 
1.078110 -0.502045 
1.078198 -0.501748 
1.078285 -0.501451 
1.078370 -0.501155 
1.078452 -0.500858 
1.078532 -0.500561 
1.078615 -0.500264 
1.078700 -0.499967 
1.078787 -0.499670 
1.078876 -0.499373 
1.078965 -0.499076 
1.079055 -0.498780 
1.079144 -0.498483 
1.079232 -0.498186 
1.079319 -0.497889 
1.079403 -0.497592 
1.079484 -0.497295 
1.079563 -0.496997 
1.079644 -0.496700 
1.079728 -0.496403 
1.079813 -0.496106 
1.079900 -0.495809 
1.079988 -0.495512 
1.080076 -0.495215 
1.080164 -0.494918 
1.080251 -0.494621 
1.080337 -0.494324 
1.080421 -0.494026 
1.080503 -0.493729 
1.080581 -0.493431 
1.080660 -0.493134 
1.080741 -0.492837 
1.080825 -0.492539 
1.080910 -0.492242 
1.080997 -0.491945 
1.081084 -0.491647 
1.081171 -0.491350 
1.081257 -0.491053 
1.081342 -0.490755 
1.081425 -0.490458 
1.081507 -0.490160 
1.081585 -0.489863 
1.081662 -0.489565 
1.081741 -0.489267 
1.081823 -0.488970 
1.081907 -0.488672 
1.081992 -0.488374 
1.082077 -0.488077 
1.082163 -0.487779 
1.082248 -0.487482 
1.082333 -0.487184 
1.082416 -0.486887 
1.082496 -0.486589 
1.082575 -0.486291 
1.082650 -0.485993 
1.082728 -0.485695 
1.082808 -0.485397 
1.082889 -0.485099 
1.082973 -0.484801 
1.083057 -0.484504 
1.083141 -0.484206 
1.083226 -0.483908 
1.083309 -0.483610 
1.083392 -0.483313 
1.083472 -0.483015 
1.083550 -0.482716 
1.083625 -0.482418 
1.083701 -0.482120 
1.083778 -0.481822 
1.083859 -0.481524 
1.083940 -0.481226 
1.084023 -0.480928 
1.084106 -0.480630 
1.084189 -0.480332 
1.084272 -0.480034 
1.084354 -0.479736 
1.084433 -0.479438 
1.084511 -0.479139 
1.084586 -0.478841 
1.084660 -0.478542 
1.084736 -0.478244 
1.084814 -0.477946 
1.084894 -0.477647 
1.084975 -0.477349 
1.085057 -0.477051 
1.085139 -0.476753 
1.085221 -0.476454 
1.085302 -0.476156 
1.085381 -0.475858 
1.085458 -0.475559 
1.085533 -0.475261 
1.085606 -0.474962 
1.085680 -0.474663 
1.085756 -0.474365 
1.085834 -0.474066 
1.085914 -0.473768 
1.085994 -0.473469 
1.086075 -0.473171 
1.086156 -0.472872 
1.086236 -0.472574 
1.086315 -0.472275 
1.086392 -0.471977 
1.086466 -0.471678 
1.086538 -0.471379 
1.086610 -0.471080 
1.086685 -0.470781 
1.086761 -0.470483 
1.086839 -0.470184 
1.086918 -0.469885 
1.086998 -0.469587 
1.087077 -0.469288 
1.087156 -0.468989 
1.087234 -0.468690 
1.087311 -0.468392 
1.087385 -0.468093 
1.087457 -0.467794 
1.087527 -0.467494 
1.087600 -0.467195 
1.087675 -0.466896 
1.087751 -0.466597 
1.087828 -0.466298 
1.087907 -0.466000 
1.087985 -0.465701 
1.088063 -0.465402 
1.088140 -0.465103 
1.088216 -0.464804 
1.088290 -0.464505 
1.088362 -0.464205 
1.088431 -0.463906 
1.088502 -0.463607 
1.088575 -0.463307 
1.088649 -0.463008 
1.088725 -0.462709 
1.088802 -0.462410 
1.088879 -0.462111 
1.088956 -0.461812 
1.089033 -0.461513 
1.089108 -0.461213 
1.089181 -0.460914 
1.089253 -0.460615 
1.089322 -0.460315 
1.089390 -0.460016 
1.089461 -0.459716 
1.089534 -0.459417 
1.089609 -0.459117 
1.089684 -0.458818 
1.089760 -0.458519 
1.089836 -0.458219 
1.089911 -0.457920 
1.089986 -0.457621 
1.090059 -0.457321 
1.090130 -0.457022 
1.090199 -0.456722 
1.090265 -0.456422 
1.090335 -0.456122 
1.090406 -0.455823 
1.090478 -0.455523 
1.090552 -0.455224 
1.090627 -0.454924 
1.090702 -0.454625 
1.090776 -0.454325 
1.090850 -0.454025 
1.090922 -0.453726 
1.090993 -0.453426 
1.091061 -0.453126 
1.091128 -0.452826 
1.091195 -0.452526 
1.091264 -0.452226 
1.091335 -0.451927 
1.091408 -0.451627 
1.091481 -0.451327 
1.091554 -0.451027 
1.091628 -0.450728 
1.091701 -0.450428 
1.091772 -0.450128 
1.091843 -0.449828 
1.091911 -0.449528 
1.091976 -0.449228 
1.092042 -0.448928 
1.092109 -0.448628 
1.092179 -0.448328 
1.092249 -0.448028 
1.092321 -0.447728 
1.092394 -0.447428 
1.092466 -0.447128 
1.092538 -0.446828 
1.092609 -0.446528 
1.092678 -0.446228 
1.092746 -0.445927 
1.092812 -0.445627 
1.092875 -0.445327 
1.092941 -0.445026 
1.093009 -0.444726 
1.093078 -0.444426 
1.093148 -0.444126 
1.093219 -0.443826 
1.093291 -0.443526 
1.093362 -0.443225 
1.093432 -0.442925 
1.093501 -0.442625 
1.093568 -0.442325 
1.093633 -0.442024 
1.093696 -0.441724 
1.093760 -0.441423 
1.093826 -0.441123 
1.093894 -0.440822 
1.093962 -0.440522 
1.094032 -0.440222 
1.094102 -0.439921 
1.094172 -0.439621 
1.094241 -0.439320 
1.094310 -0.439020 
1.094376 -0.438720 
1.094441 -0.438419 
1.094504 -0.438118 
1.094566 -0.437817 
1.094630 -0.437517 
1.094696 -0.437216 
1.094763 -0.436916 
1.094832 -0.436615 
1.094900 -0.436315 
1.094969 -0.436014 
1.095037 -0.435713 
1.095105 -0.435413 
1.095171 -0.435112 
1.095236 -0.434811 
1.095298 -0.434511 
1.095359 -0.434210 
1.095421 -0.433909 
1.095485 -0.433608 
1.095551 -0.433307 
1.095618 -0.433006 
1.095685 -0.432706 
1.095753 -0.432405 
1.095820 -0.432104 
1.095887 -0.431803 
1.095953 -0.431503 
1.096017 -0.431202 
1.096079 -0.430901 
1.096139 -0.430600 
1.096199 -0.430298 
1.096262 -0.429997 
1.096326 -0.429696 
1.096391 -0.429396 
1.096457 -0.429095 
1.096524 -0.428794 
1.096590 -0.428493 
1.096656 -0.428192 
1.096721 -0.427891 
1.096784 -0.427590 
1.096846 -0.427289 
1.096905 -0.426987 
1.096964 -0.426686 
1.097025 -0.426385 
1.097088 -0.426084 
1.097151 -0.425783 
1.097216 -0.425481 
1.097281 -0.425180 
1.097347 -0.424879 
1.097411 -0.424578 
1.097476 -0.424277 
1.097538 -0.423976 
1.097600 -0.423675 
1.097659 -0.423373 
1.097716 -0.423072 
1.097775 -0.422770 
1.097836 -0.422469 
1.097899 -0.422168 
1.097962 -0.421866 
1.098026 -0.421565 
1.098090 -0.421264 
1.098154 -0.420963 
1.098217 -0.420661 
1.098279 -0.420360 
1.098340 -0.420058 
1.098399 -0.419757 
1.098456 -0.419455 
1.098513 -0.419154 
1.098572 -0.418852 
1.098633 -0.418550 
1.098695 -0.418249 
1.098757 -0.417948 
1.098820 -0.417646 
1.098883 -0.417345 
1.098946 -0.417043 
1.099007 -0.416742 
1.099067 -0.416440 
1.099126 -0.416138 
1.099182 -0.415837 
1.099238 -0.415535 
1.099295 -0.415233 
1.099354 -0.414931 
1.099415 -0.414630 
1.099476 -0.414328 
1.099538 -0.414027 
1.099600 -0.413725 
1.099661 -0.413423 
1.099722 -0.413122 
1.099781 -0.412820 
1.099839 -0.412518 
1.099895 -0.412216 
1.099950 -0.411914 
1.100006 -0.411612 
1.100063 -0.411310 
1.100122 -0.411009 
1.100182 -0.410707 
1.100242 -0.410405 
1.100303 -0.410103 
1.100363 -0.409801 
1.100423 -0.409500 
1.100482 -0.409198 
1.100540 -0.408896 
1.100595 -0.408594 
1.100649 -0.408292 
1.100703 -0.407989 
1.100759 -0.407687 
1.100816 -0.407385 
1.100875 -0.407083 
1.100934 -0.406781 
1.100994 -0.406480 
1.101053 -0.406178 
1.101112 -0.405876 
1.101170 -0.405574 
1.101227 -0.405272 
1.101282 -0.404969 
1.101336 -0.404667 
1.101388 -0.404365 
1.101442 -0.404063 
1.101498 -0.403760 
1.101555 -0.403458 
1.101613 -0.403156 
1.101671 -0.402854 
1.101730 -0.402552 
1.101788 -0.402250 
1.101845 -0.401948 
1.101901 -0.401645 
1.101956 -0.401343 
1.102009 -0.401041 
1.102060 -0.400738 
1.102113 -0.400436 
1.102167 -0.400133 
1.102223 -0.399831 
1.102279 -0.399529 
1.102336 -0.399227 
1.102393 -0.398924 
1.102450 -0.398622 
1.102507 -0.398320 
1.102562 -0.398018 
1.102617 -0.397715 
1.102669 -0.397413 
1.102720 -0.397110 
1.102771 -0.396807 
1.102823 -0.396505 
