0.409884 -0.896077 
0.410323 -0.895857 
0.410763 -0.895637 
0.411201 -0.895417 
0.411640 -0.895196 
0.412079 -0.894976 
0.412518 -0.894755 
0.412956 -0.894534 
0.413395 -0.894313 
0.413833 -0.894092 
0.414272 -0.893870 
0.414710 -0.893649 
0.415148 -0.893427 
0.415586 -0.893205 
0.416024 -0.892983 
0.416462 -0.892760 
0.416900 -0.892538 
0.417337 -0.892315 
0.417775 -0.892092 
0.418212 -0.891869 
0.418650 -0.891646 
0.419087 -0.891423 
0.419524 -0.891199 
0.419961 -0.890975 
0.420398 -0.890751 
0.420835 -0.890527 
0.421272 -0.890303 
0.421709 -0.890078 
0.422145 -0.889854 
0.422582 -0.889629 
0.423018 -0.889404 
0.423455 -0.889179 
0.423891 -0.888953 
0.424327 -0.888728 
0.424763 -0.888502 
0.425199 -0.888276 
0.425635 -0.888050 
0.426071 -0.887823 
0.426506 -0.887597 
0.426942 -0.887370 
0.427377 -0.887143 
0.427813 -0.886916 
0.428248 -0.886689 
0.428683 -0.886462 
0.429118 -0.886234 
0.429553 -0.886007 
0.429988 -0.885779 
0.430423 -0.885551 
0.430858 -0.885322 
0.431292 -0.885094 
0.431727 -0.884865 
0.432161 -0.884637 
0.432595 -0.884408 
0.433030 -0.884178 
0.433464 -0.883949 
0.433898 -0.883720 
0.434332 -0.883490 
0.434765 -0.883260 
0.435199 -0.883030 
0.435633 -0.882800 
0.436066 -0.882569 
0.436500 -0.882339 
0.436933 -0.882108 
0.437366 -0.881877 
0.437799 -0.881646 
0.438232 -0.881415 
0.438665 -0.881183 
0.439098 -0.880952 
0.439531 -0.880720 
0.439963 -0.880488 
0.440396 -0.880256 
0.440828 -0.880023 
0.441261 -0.879791 
0.441693 -0.879558 
0.442125 -0.879325 
0.442557 -0.879092 
0.442989 -0.878859 
0.443421 -0.878625 
0.443852 -0.878392 
0.444284 -0.878158 
0.444715 -0.877924 
0.445147 -0.877690 
0.445578 -0.877456 
0.446009 -0.877221 
0.446440 -0.876987 
0.446871 -0.876752 
0.447302 -0.876517 
0.447733 -0.876281 
0.448164 -0.876046 
0.448594 -0.875811 
0.449025 -0.875575 
0.449455 -0.875339 
0.449885 -0.875103 
0.450315 -0.874867 
0.450746 -0.874630 
0.451175 -0.874394 
0.451605 -0.874157 
0.452035 -0.873920 
0.452465 -0.873683 
0.452894 -0.873445 
0.453324 -0.873208 
0.453753 -0.872970 
0.454182 -0.872732 
0.454611 -0.872494 
0.455040 -0.872256 
0.455469 -0.872018 
0.455898 -0.871779 
0.456326 -0.871541 
0.456755 -0.871302 
0.457183 -0.871063 
0.457612 -0.870823 
0.458040 -0.870584 
0.458468 -0.870344 
0.458896 -0.870105 
0.459324 -0.869865 
0.459752 -0.869625 
0.460180 -0.869384 
0.460607 -0.869144 
0.461035 -0.868903 
0.461462 -0.868662 
0.461889 -0.868421 
0.462317 -0.868180 
0.462744 -0.867939 
0.463171 -0.867697 
0.463597 -0.867456 
0.464024 -0.867214 
0.464451 -0.866972 
0.464877 -0.866729 
0.465304 -0.866487 
0.465730 -0.866245 
0.466156 -0.866002 
0.466582 -0.865759 
0.467008 -0.865516 
0.467434 -0.865272 
0.467860 -0.865029 
0.468285 -0.864785 
0.468711 -0.864542 
0.469136 -0.864298 
0.469562 -0.864053 
0.469987 -0.863809 
0.470412 -0.863565 
0.470837 -0.863320 
0.471262 -0.863075 
0.471687 -0.862830 
0.472111 -0.862585 
0.472536 -0.862340 
0.472960 -0.862094 
0.473384 -0.861848 
0.473809 -0.861602 
0.474233 -0.861356 
0.474657 -0.861110 
0.475080 -0.860864 
0.475504 -0.860617 
0.475928 -0.860370 
0.476351 -0.860123 
0.476775 -0.859876 
0.477198 -0.859629 
0.477621 -0.859382 
0.478044 -0.859134 
0.478467 -0.858886 
0.478890 -0.858638 
0.479313 -0.858390 
0.479735 -0.858142 
0.480158 -0.857893 
0.480580 -0.857645 
0.481002 -0.857396 
0.481425 -0.857147 
0.481847 -0.856898 
0.482268 -0.856648 
0.482690 -0.856399 
0.483112 -0.856149 
0.483533 -0.855899 
0.483955 -0.855649 
0.484376 -0.855399 
0.484797 -0.855148 
0.485219 -0.854898 
0.485640 -0.854647 
0.486060 -0.854396 
0.486481 -0.854145 
0.486902 -0.853894 
0.487322 -0.853642 
0.487743 -0.853391 
0.488163 -0.853139 
0.488583 -0.852887 
0.489003 -0.852635 
0.489423 -0.852383 
0.489843 -0.852130 
0.490263 -0.851878 
0.490682 -0.851625 
0.491102 -0.851372 
0.491521 -0.851119 
0.491940 -0.850865 
0.492359 -0.850612 
0.492778 -0.850358 
0.493197 -0.850104 
0.493616 -0.849850 
0.494034 -0.849596 
0.494453 -0.849342 
0.494871 -0.849087 
0.495290 -0.848833 
0.495708 -0.848578 
0.496126 -0.848323 
0.496544 -0.848067 
0.496961 -0.847812 
0.497379 -0.847556 
0.497797 -0.847301 
0.498214 -0.847045 
0.498631 -0.846789 
0.499049 -0.846533 
0.499466 -0.846276 
0.499883 -0.846020 
0.500299 -0.845763 
0.500716 -0.845506 
0.501133 -0.845249 
0.501549 -0.844991 
0.501965 -0.844734 
0.502382 -0.844476 
0.502798 -0.844219 
0.503214 -0.843961 
0.503629 -0.843703 
0.504045 -0.843444 
0.504461 -0.843186 
0.504876 -0.842927 
0.505292 -0.842668 
0.505707 -0.842409 
0.506122 -0.842150 
0.506537 -0.841891 
0.506952 -0.841632 
0.507367 -0.841372 
0.507781 -0.841112 
0.508196 -0.840852 
0.508610 -0.840592 
0.509024 -0.840332 
0.509438 -0.840071 
0.509852 -0.839810 
0.510266 -0.839550 
0.510680 -0.839289 
0.511093 -0.839027 
0.511507 -0.838766 
0.511920 -0.838505 
0.512334 -0.838243 
0.512747 -0.837981 
0.513160 -0.837719 
0.513572 -0.837457 
0.513985 -0.837194 
0.514398 -0.836932 
0.514810 -0.836669 
0.515223 -0.836406 
0.515635 -0.836143 
0.516047 -0.835880 
0.516459 -0.835617 
0.516871 -0.835353 
0.517282 -0.835089 
0.517694 -0.834826 
0.518106 -0.834561 
0.518517 -0.834297 
0.518928 -0.834033 
0.519339 -0.833768 
0.519750 -0.833504 
0.520161 -0.833239 
0.520572 -0.832974 
0.520982 -0.832708 
0.521393 -0.832443 
0.521803 -0.832177 
0.522213 -0.831912 
0.522623 -0.831646 
0.523033 -0.831380 
0.523443 -0.831113 
0.523852 -0.830847 
0.524262 -0.830580 
0.524671 -0.830314 
0.525081 -0.830047 
0.525490 -0.829780 
0.525899 -0.829512 
0.526308 -0.829245 
0.526716 -0.828977 
0.527125 -0.828710 
0.527534 -0.828442 
0.527942 -0.828174 
0.528350 -0.827905 
0.528758 -0.827637 
0.529166 -0.827368 
0.529574 -0.827100 
0.529982 -0.826831 
0.530389 -0.826562 
0.530797 -0.826292 
0.531204 -0.826023 
0.531611 -0.825753 
0.532018 -0.825484 
0.532425 -0.825214 
0.532832 -0.824944 
0.533239 -0.824673 
0.533645 -0.824403 
0.534051 -0.824132 
0.534458 -0.823862 
0.534864 -0.823591 
0.535270 -0.823320 
0.535676 -0.823048 
0.536081 -0.822777 
0.536487 -0.822505 
0.536892 -0.822234 
0.537298 -0.821962 
0.537703 -0.821690 
0.538108 -0.821417 
0.538513 -0.821145 
0.538917 -0.820872 
0.539322 -0.820600 
0.539727 -0.820327 
0.540131 -0.820054 
0.540535 -0.819780 
0.540939 -0.819507 
0.541343 -0.819233 
0.541747 -0.818960 
0.542151 -0.818686 
0.542554 -0.818412 
0.542958 -0.818138 
0.543361 -0.817863 
0.543764 -0.817589 
0.544167 -0.817314 
0.544570 -0.817039 
0.544973 -0.816764 
0.545375 -0.816489 
0.545778 -0.816213 
0.546180 -0.815938 
0.546582 -0.815662 
0.546984 -0.815386 
0.547386 -0.815110 
0.547788 -0.814834 
0.548190 -0.814557 
0.548591 -0.814281 
0.548992 -0.814004 
0.549394 -0.813727 
0.549795 -0.813450 
0.550196 -0.813173 
0.550596 -0.812896 
0.550997 -0.812618 
0.551398 -0.812340 
0.551798 -0.812063 
0.552198 -0.811785 
0.552598 -0.811506 
0.552998 -0.811228 
0.553398 -0.810950 
0.553798 -0.810671 
0.554197 -0.810392 
0.554597 -0.810113 
0.554996 -0.809834 
0.555395 -0.809555 
0.555794 -0.809275 
0.556193 -0.808995 
0.556592 -0.808716 
0.556990 -0.808436 
0.557389 -0.808155 
0.557787 -0.807875 
0.558185 -0.807595 
0.558583 -0.807314 
0.558981 -0.807033 
0.559379 -0.806752 
0.559776 -0.806471 
0.560174 -0.806190 
0.560571 -0.805908 
0.560968 -0.805627 
0.561365 -0.805345 
0.561762 -0.805063 
0.562159 -0.804781 
0.562555 -0.804499 
0.562952 -0.804216 
0.563348 -0.803934 
0.563744 -0.803651 
0.564140 -0.803368 
0.564536 -0.803085 
0.564932 -0.802802 
0.565327 -0.802518 
0.565723 -0.802235 
0.566118 -0.801951 
0.566513 -0.801667 
0.566908 -0.801383 
0.567303 -0.801099 
0.567698 -0.800815 
0.568092 -0.800530 
0.568487 -0.800245 
0.568881 -0.799961 
0.569275 -0.799676 
0.569669 -0.799390 
0.570063 -0.799105 
0.570456 -0.798820 
0.570850 -0.798534 
0.571243 -0.798248 
0.571637 -0.797962 
0.572030 -0.797676 
0.572423 -0.797390 
0.572816 -0.797103 
0.573208 -0.796817 
0.573601 -0.796530 
0.573993 -0.796243 
0.574385 -0.795956 
0.574777 -0.795668 
0.575169 -0.795381 
0.575561 -0.795093 
0.575953 -0.794806 
0.576344 -0.794518 
0.576736 -0.794230 
0.577127 -0.793941 
0.577518 -0.793653 
0.577909 -0.793365 
0.578299 -0.793076 
0.578690 -0.792787 
0.579080 -0.792498 
0.579471 -0.792209 
0.579861 -0.791919 
0.580251 -0.791630 
0.580641 -0.791340 
0.581030 -0.791050 
0.581420 -0.790760 
0.581809 -0.790470 
0.582199 -0.790180 
0.582588 -0.789890 
0.582977 -0.789599 
0.583366 -0.789308 
0.583754 -0.789017 
0.584143 -0.788726 
0.584531 -0.788435 
0.584919 -0.788143 
0.585307 -0.787852 
0.585695 -0.787560 
0.586083 -0.787268 
0.586471 -0.786976 
0.586858 -0.786684 
0.587245 -0.786392 
0.587632 -0.786099 
0.588019 -0.785806 
0.588406 -0.785514 
0.588793 -0.785221 
0.589180 -0.784927 
0.589566 -0.784634 
0.589952 -0.784341 
0.590338 -0.784047 
0.590724 -0.783753 
0.591110 -0.783459 
0.591496 -0.783165 
0.591881 -0.782871 
0.592266 -0.782576 
0.592652 -0.782282 
0.593037 -0.781987 
0.593421 -0.781692 
0.593806 -0.781397 
0.594191 -0.781102 
0.594575 -0.780807 
0.594959 -0.780511 
0.595343 -0.780215 
0.595727 -0.779920 
0.596111 -0.779624 
0.596495 -0.779327 
0.596878 -0.779031 
0.597262 -0.778735 
0.597645 -0.778438 
0.598028 -0.778141 
0.598411 -0.777844 
0.598793 -0.777547 
0.599176 -0.777250 
0.599558 -0.776953 
0.599940 -0.776655 
0.600323 -0.776357 
0.600704 -0.776059 
0.601086 -0.775761 
0.601468 -0.775463 
0.601849 -0.775165 
0.602231 -0.774866 
0.602612 -0.774568 
0.602993 -0.774269 
0.603373 -0.773970 
0.603754 -0.773671 
0.604135 -0.773372 
0.604515 -0.773072 
0.604895 -0.772773 
0.605275 -0.772473 
0.605655 -0.772173 
0.606035 -0.771873 
0.606414 -0.771573 
0.606794 -0.771272 
0.607173 -0.770972 
0.607552 -0.770671 
0.607931 -0.770370 
0.608310 -0.770069 
0.608688 -0.769768 
0.609067 -0.769467 
0.609445 -0.769165 
0.609823 -0.768864 
0.610201 -0.768562 
0.610579 -0.768260 
0.610957 -0.767958 
0.611334 -0.767656 
0.611712 -0.767353 
0.612089 -0.767051 
0.612466 -0.766748 
0.612843 -0.766445 
0.613219 -0.766142 
0.613596 -0.765839 
0.613972 -0.765536 
0.614349 -0.765233 
0.614725 -0.764929 
0.615101 -0.764625 
0.615476 -0.764321 
0.615852 -0.764017 
0.616227 -0.763713 
0.616603 -0.763409 
0.616978 -0.763104 
0.617353 -0.762799 
0.617727 -0.762495 
0.618102 -0.762190 
0.618476 -0.761884 
0.618851 -0.761579 
0.619225 -0.761274 
0.619599 -0.760968 
0.619973 -0.760662 
0.620346 -0.760356 
0.620720 -0.760050 
0.621093 -0.759744 
0.621466 -0.759438 
0.621839 -0.759131 
0.622212 -0.758825 
0.622585 -0.758518 
0.622957 -0.758211 
0.623329 -0.757904 
0.623702 -0.757596 
0.624074 -0.757289 
0.624445 -0.756981 
0.624817 -0.756674 
0.625189 -0.756366 
0.625560 -0.756058 
0.625931 -0.755750 
0.626302 -0.755441 
0.626673 -0.755133 
0.627044 -0.754824 
0.627414 -0.754515 
0.627785 -0.754206 
0.628155 -0.753897 
0.628525 -0.753588 
0.628895 -0.753279 
0.629264 -0.752969 
0.629634 -0.752659 
0.630003 -0.752350 
0.630372 -0.752040 
0.630741 -0.751729 
0.631110 -0.751419 
0.631479 -0.751109 
0.631848 -0.750798 
0.632216 -0.750487 
0.632584 -0.750176 
0.632952 -0.749865 
0.633320 -0.749554 
0.633688 -0.749243 
0.634055 -0.748931 
0.634423 -0.748620 
0.634790 -0.748308 
0.635157 -0.747996 
0.635524 -0.747684 
0.635890 -0.747371 
0.636257 -0.747059 
0.636623 -0.746747 
0.636990 -0.746434 
0.637356 -0.746121 
0.637721 -0.745808 
0.638087 -0.745495 
0.638453 -0.745181 
0.638818 -0.744868 
0.639183 -0.744554 
0.639548 -0.744241 
0.639913 -0.743927 
0.640278 -0.743613 
0.640642 -0.743299 
0.641006 -0.742984 
0.641371 -0.742670 
0.641735 -0.742355 
0.642098 -0.742040 
0.642462 -0.741725 
0.642826 -0.741410 
0.643189 -0.741095 
0.643552 -0.740780 
0.643915 -0.740464 
0.644278 -0.740148 
0.644641 -0.739833 
0.645003 -0.739517 
0.645365 -0.739200 
0.645727 -0.738884 
0.646089 -0.738568 
0.646451 -0.738251 
0.646813 -0.737934 
0.647174 -0.737618 
0.647535 -0.737301 
0.647897 -0.736983 
0.648257 -0.736666 
0.648618 -0.736349 
0.648979 -0.736031 
0.649339 -0.735713 
0.649699 -0.735395 
0.650059 -0.735077 
0.650419 -0.734759 
0.650779 -0.734441 
0.651139 -0.734122 
0.651498 -0.733804 
0.651857 -0.733485 
0.652216 -0.733166 
0.652575 -0.732847 
0.652934 -0.732528 
0.653292 -0.732208 
0.653651 -0.731889 
0.654009 -0.731569 
0.654367 -0.731249 
0.654725 -0.730929 
0.655082 -0.730609 
0.655440 -0.730289 
0.655797 -0.729969 
0.656154 -0.729648 
0.656511 -0.729328 
0.656868 -0.729007 
0.657224 -0.728686 
0.657581 -0.728365 
0.657937 -0.728043 
0.658293 -0.727722 
0.658649 -0.727400 
0.659005 -0.727079 
0.659360 -0.726757 
0.659716 -0.726435 
0.660071 -0.726113 
0.660426 -0.725790 
0.660781 -0.725468 
0.661135 -0.725145 
0.661490 -0.724823 
0.661844 -0.724500 
0.662198 -0.724177 
0.662552 -0.723854 
0.662906 -0.723530 
0.663260 -0.723207 
0.663613 -0.722883 
0.663966 -0.722560 
0.664319 -0.722236 
0.664672 -0.721912 
0.665025 -0.721588 
0.665377 -0.721263 
0.665730 -0.720939 
0.666082 -0.720614 
0.666434 -0.720290 
0.666786 -0.719965 
0.667137 -0.719640 
0.667489 -0.719315 
0.667840 -0.718989 
0.668191 -0.718664 
0.668542 -0.718338 
0.668893 -0.718013 
0.669244 -0.717687 
0.669594 -0.717361 
0.669944 -0.717034 
0.670294 -0.716708 
0.670644 -0.716382 
0.670994 -0.716055 
0.671343 -0.715728 
0.671693 -0.715402 
0.672042 -0.715074 
0.672391 -0.714747 
0.672740 -0.714420 
0.673088 -0.714093 
0.673437 -0.713765 
0.673785 -0.713437 
0.674133 -0.713109 
0.674481 -0.712781 
0.674829 -0.712453 
0.675176 -0.712125 
0.675524 -0.711796 
0.675871 -0.711468 
0.676218 -0.711139 
0.676564 -0.710810 
0.676911 -0.710481 
0.677258 -0.710152 
0.677604 -0.709823 
0.677950 -0.709493 
0.678296 -0.709164 
0.678642 -0.708834 
0.678987 -0.708504 
0.679332 -0.708174 
0.679678 -0.707844 
0.680023 -0.707514 
0.680367 -0.707184 
0.680712 -0.706853 
0.681056 -0.706522 
0.681401 -0.706191 
0.681745 -0.705860 
0.682089 -0.705529 
0.682432 -0.705198 
0.682776 -0.704867 
0.683119 -0.704535 
0.683462 -0.704203 
0.683805 -0.703872 
0.684148 -0.703540 
0.684491 -0.703208 
0.684833 -0.702875 
0.685176 -0.702543 
0.685518 -0.702210 
0.685860 -0.701878 
0.686201 -0.701545 
0.686543 -0.701212 
0.686884 -0.700879 
0.687225 -0.700546 
0.687566 -0.700212 
0.687907 -0.699879 
0.688248 -0.699545 
0.688588 -0.699212 
0.688928 -0.698878 
0.689268 -0.698544 
0.689608 -0.698209 
0.689948 -0.697875 
0.690287 -0.697541 
0.690627 -0.697206 
0.690966 -0.696871 
0.691305 -0.696536 
0.691643 -0.696201 
0.691982 -0.695866 
0.692320 -0.695531 
0.692658 -0.695196 
0.692996 -0.694860 
0.693334 -0.694524 
0.693672 -0.694188 
0.694009 -0.693852 
0.694347 -0.693516 
0.694684 -0.693180 
0.695021 -0.692844 
0.695357 -0.692507 
0.695694 -0.692171 
0.696030 -0.691834 
0.696366 -0.691497 
0.696702 -0.691160 
0.697038 -0.690822 
0.697373 -0.690485 
0.697709 -0.690148 
0.698044 -0.689810 
0.698379 -0.689472 
0.698714 -0.689134 
0.699049 -0.688796 
0.699383 -0.688458 
0.699717 -0.688120 
0.700051 -0.687781 
0.700385 -0.687443 
0.700719 -0.687104 
0.701052 -0.686765 
0.701386 -0.686426 
0.701719 -0.686087 
0.702052 -0.685748 
0.702385 -0.685409 
0.702717 -0.685069 
0.703049 -0.684729 
0.703382 -0.684390 
0.703714 -0.684050 
0.704045 -0.683710 
0.704377 -0.683369 
0.704708 -0.683029 
0.705040 -0.682689 
0.705371 -0.682348 
0.705702 -0.682007 
0.706032 -0.681666 
0.706363 -0.681325 
0.706693 -0.680984 
0.707023 -0.680643 
0.707353 -0.680301 
0.707683 -0.679960 
0.708012 -0.679618 
0.708342 -0.679276 
0.708671 -0.678934 
0.709000 -0.678592 
0.709329 -0.678250 
0.709657 -0.677908 
0.709985 -0.677565 
0.710314 -0.677223 
0.710642 -0.676880 
0.710969 -0.676537 
0.711297 -0.676194 
0.711625 -0.675851 
0.711952 -0.675508 
0.712279 -0.675164 
0.712606 -0.674821 
0.712932 -0.674477 
0.713259 -0.674133 
0.713585 -0.673789 
0.713911 -0.673445 
0.714237 -0.673101 
0.714563 -0.672756 
0.714888 -0.672412 
0.715213 -0.672067 
0.715539 -0.671723 
0.715864 -0.671378 
0.716188 -0.671033 
0.716513 -0.670688 
0.716837 -0.670342 
0.717161 -0.669997 
0.717485 -0.669651 
0.717809 -0.669306 
0.718133 -0.668960 
0.718456 -0.668614 
0.718779 -0.668268 
0.719102 -0.667922 
0.719425 -0.667575 
0.719748 -0.667229 
0.720070 -0.666882 
0.720392 -0.666535 
0.720714 -0.666189 
0.721036 -0.665842 
0.721358 -0.665495 
0.721679 -0.665147 
0.722000 -0.664800 
0.722321 -0.664452 
0.722642 -0.664105 
0.722963 -0.663757 
0.723283 -0.663409 
0.723604 -0.663061 
0.723924 -0.662713 
0.724244 -0.662365 
0.724563 -0.662016 
0.724883 -0.661668 
0.725202 -0.661319 
0.725521 -0.660970 
0.725840 -0.660621 
0.726159 -0.660272 
0.726477 -0.659923 
0.726796 -0.659574 
0.727114 -0.659224 
0.727432 -0.658874 
0.727749 -0.658525 
0.728067 -0.658175 
0.728384 -0.657825 
0.728701 -0.657475 
0.729018 -0.657125 
0.729335 -0.656774 
0.729652 -0.656424 
0.729968 -0.656073 
0.730284 -0.655722 
0.730600 -0.655371 
0.730916 -0.655020 
0.731231 -0.654669 
0.731547 -0.654318 
0.731862 -0.653967 
0.732177 -0.653615 
0.732492 -0.653263 
0.732806 -0.652912 
0.733121 -0.652560 
0.733435 -0.652208 
0.733749 -0.651856 
0.734062 -0.651503 
0.734376 -0.651151 
0.734689 -0.650798 
0.735003 -0.650446 
0.735316 -0.650093 
0.735628 -0.649740 
0.735941 -0.649387 
0.736253 -0.649034 
0.736566 -0.648680 
0.736878 -0.648327 
0.737189 -0.647973 
0.737501 -0.647620 
0.737812 -0.647266 
0.738124 -0.646912 
0.738435 -0.646558 
0.738745 -0.646204 
0.739056 -0.645849 
0.739366 -0.645495 
0.739677 -0.645140 
0.739987 -0.644786 
0.740296 -0.644431 
0.740606 -0.644076 
0.740915 -0.643721 
0.741225 -0.643366 
0.741534 -0.643010 
0.741842 -0.642655 
0.742151 -0.642299 
0.742459 -0.641943 
0.742768 -0.641588 
0.743076 -0.641232 
0.743383 -0.640876 
0.743691 -0.640519 
0.743998 -0.640163 
0.744306 -0.639807 
0.744613 -0.639450 
0.744919 -0.639093 
0.745226 -0.638736 
0.745532 -0.638379 
0.745838 -0.638022 
0.746144 -0.637665 
0.746450 -0.637308 
0.746756 -0.636950 
0.747061 -0.636593 
0.747366 -0.636235 
0.747671 -0.635877 
0.747976 -0.635519 
0.748281 -0.635161 
0.748585 -0.634803 
0.748889 -0.634445 
0.749193 -0.634086 
0.749497 -0.633728 
0.749801 -0.633369 
0.750104 -0.633010 
0.750407 -0.632651 
0.750710 -0.632292 
0.751013 -0.631933 
0.751315 -0.631574 
0.751618 -0.631214 
0.751920 -0.630855 
0.752222 -0.630495 
0.752524 -0.630135 
0.752825 -0.629775 
0.753126 -0.629415 
0.753428 -0.629055 
0.753729 -0.628695 
0.754029 -0.628334 
0.754330 -0.627974 
0.754630 -0.627613 
0.754930 -0.627252 
0.755230 -0.626892 
0.755530 -0.626531 
0.755829 -0.626169 
0.756129 -0.625808 
0.756428 -0.625447 
0.756727 -0.625085 
0.757025 -0.624724 
0.757324 -0.624362 
0.757622 -0.624000 
0.757920 -0.623638 
0.758218 -0.623276 
0.758516 -0.622914 
0.758813 -0.622551 
0.759110 -0.622189 
0.759407 -0.621826 
0.759704 -0.621464 
0.760001 -0.621101 
0.760297 -0.620738 
0.760594 -0.620375 
0.760890 -0.620011 
0.761185 -0.619648 
0.761481 -0.619285 
0.761776 -0.618921 
0.762072 -0.618557 
0.762367 -0.618194 
0.762661 -0.617830 
0.762956 -0.617466 
0.763250 -0.617102 
0.763545 -0.616737 
0.763839 -0.616373 
0.764132 -0.616008 
0.764426 -0.615644 
0.764719 -0.615279 
0.765012 -0.614914 
0.765305 -0.614549 
0.765598 -0.614184 
0.765891 -0.613819 
0.766183 -0.613453 
0.766475 -0.613088 
0.766767 -0.612722 
0.767059 -0.612357 
0.767350 -0.611991 
0.767641 -0.611625 
0.767932 -0.611259 
0.768223 -0.610893 
0.768514 -0.610526 
0.768804 -0.610160 
0.769095 -0.609793 
0.769385 -0.609427 
0.769675 -0.609060 
0.769964 -0.608693 
0.770254 -0.608326 
0.770543 -0.607959 
0.770832 -0.607592 
0.771121 -0.607224 
0.771409 -0.606857 
0.771698 -0.606489 
0.771986 -0.606122 
0.772274 -0.605754 
0.772561 -0.605386 
0.772849 -0.605018 
0.773136 -0.604650 
0.773423 -0.604281 
0.773710 -0.603913 
0.773997 -0.603544 
0.774284 -0.603176 
0.774570 -0.602807 
0.774856 -0.602438 
0.775142 -0.602069 
0.775428 -0.601700 
0.775713 -0.601331 
0.775998 -0.600962 
0.776283 -0.600592 
0.776568 -0.600223 
0.776853 -0.599853 
0.777137 -0.599483 
0.777421 -0.599113 
0.777705 -0.598743 
0.777989 -0.598373 
0.778273 -0.598003 
0.778556 -0.597632 
0.778839 -0.597262 
0.779122 -0.596891 
0.779405 -0.596521 
0.779687 -0.596150 
0.779970 -0.595779 
0.780252 -0.595408 
0.780534 -0.595037 
0.780816 -0.594665 
0.781097 -0.594294 
0.781378 -0.593922 
0.781659 -0.593551 
0.781940 -0.593179 
0.782221 -0.592807 
0.782501 -0.592435 
0.782781 -0.592063 
0.783061 -0.591691 
0.783341 -0.591319 
0.783621 -0.590946 
0.783900 -0.590574 
0.784179 -0.590201 
0.784458 -0.589828 
0.784737 -0.589455 
0.785016 -0.589082 
0.785294 -0.588709 
0.785572 -0.588336 
0.785850 -0.587963 
0.786128 -0.587589 
0.786405 -0.587216 
0.786682 -0.586842 
0.786959 -0.586468 
0.787236 -0.586094 
0.787513 -0.585720 
0.787789 -0.585346 
0.788065 -0.584972 
0.788341 -0.584598 
0.788617 -0.584223 
0.788893 -0.583849 
0.789168 -0.583474 
0.789443 -0.583099 
0.789718 -0.582724 
0.789993 -0.582349 
0.790267 -0.581974 
0.790542 -0.581599 
0.790816 -0.581224 
0.791090 -0.580848 
0.791363 -0.580473 
0.791637 -0.580097 
0.791910 -0.579721 
0.792183 -0.579345 
0.792456 -0.578969 
0.792728 -0.578593 
0.793001 -0.578217 
0.793273 -0.577841 
0.793545 -0.577464 
0.793817 -0.577088 
0.794088 -0.576711 
0.794360 -0.576334 
0.794631 -0.575957 
0.794902 -0.575580 
0.795172 -0.575203 
0.795443 -0.574826 
0.795713 -0.574449 
0.795983 -0.574071 
0.796253 -0.573694 
0.796522 -0.573316 
0.796792 -0.572938 
0.797061 -0.572560 
0.797330 -0.572182 
0.797599 -0.571804 
0.797867 -0.571426 
0.798136 -0.571048 
0.798404 -0.570669 
0.798672 -0.570291 
0.798939 -0.569912 
0.799207 -0.569533 
0.799474 -0.569155 
0.799741 -0.568776 
0.800008 -0.568397 
0.800274 -0.568017 
0.800541 -0.567638 
0.800807 -0.567259 
0.801073 -0.566879 
0.801339 -0.566500 
0.801604 -0.566120 
0.801870 -0.565740 
0.802135 -0.565360 
0.802400 -0.564980 
0.802664 -0.564600 
0.802929 -0.564220 
0.803193 -0.563839 
0.803457 -0.563459 
0.803721 -0.563078 
0.803984 -0.562698 
0.804248 -0.562317 
0.804511 -0.561936 
0.804774 -0.561555 
0.805037 -0.561174 
0.805299 -0.560793 
0.805562 -0.560411 
