0.599940 0.821839 
0.599872 0.821898 
0.599804 0.821957 
0.599736 0.822016 
0.599668 0.822076 
0.599600 0.822135 
0.599533 0.822194 
0.599465 0.822253 
0.599397 0.822312 
0.599329 0.822371 
0.599261 0.822430 
0.599193 0.822489 
0.599125 0.822548 
0.599058 0.822608 
0.598990 0.822667 
0.598922 0.822726 
0.598854 0.822785 
0.598786 0.822844 
0.598718 0.822903 
0.598650 0.822962 
0.598582 0.823021 
0.598514 0.823080 
0.598446 0.823139 
0.598378 0.823198 
0.598311 0.823257 
0.598243 0.823316 
0.598175 0.823375 
0.598107 0.823434 
0.598039 0.823493 
0.597971 0.823552 
0.597903 0.823611 
0.597835 0.823670 
0.597767 0.823729 
0.597699 0.823788 
0.597631 0.823847 
0.597563 0.823906 
0.597495 0.823965 
0.597427 0.824024 
0.597359 0.824083 
0.597291 0.824142 
0.597223 0.824201 
0.597155 0.824260 
0.597087 0.824319 
0.597019 0.824378 
0.596951 0.824437 
0.596883 0.824495 
0.596815 0.824554 
0.596747 0.824613 
0.596679 0.824672 
0.596611 0.824731 
0.596543 0.824790 
0.596474 0.824849 
0.596406 0.824908 
0.596338 0.824967 
0.596270 0.825025 
0.596202 0.825084 
0.596134 0.825143 
0.596066 0.825202 
0.595998 0.825261 
0.595930 0.825320 
0.595862 0.825378 
0.595794 0.825437 
0.595725 0.825496 
0.595657 0.825555 
0.595589 0.825614 
0.595521 0.825672 
0.595453 0.825731 
0.595385 0.825790 
0.595317 0.825849 
0.595248 0.825907 
0.595180 0.825966 
0.595112 0.826025 
0.595044 0.826084 
0.594976 0.826142 
0.594908 0.826201 
0.594839 0.826260 
0.594771 0.826319 
0.594703 0.826377 
0.594635 0.826436 
0.594567 0.826495 
0.594499 0.826553 
0.594430 0.826612 
0.594362 0.826671 
0.594294 0.826729 
0.594226 0.826788 
0.594157 0.826847 
0.594089 0.826905 
0.594021 0.826964 
0.593953 0.827023 
0.593885 0.827081 
0.593816 0.827140 
0.593748 0.827199 
0.593680 0.827257 
0.593611 0.827316 
0.593543 0.827375 
0.593475 0.827433 
0.593407 0.827492 
0.593338 0.827550 
0.593270 0.827609 
0.593202 0.827668 
0.593134 0.827726 
0.593065 0.827785 
0.592997 0.827843 
0.592929 0.827902 
0.592860 0.827960 
0.592792 0.828019 
0.592724 0.828077 
0.592655 0.828136 
0.592587 0.828195 
0.592519 0.828253 
0.592450 0.828312 
0.592382 0.828370 
0.592314 0.828429 
0.592245 0.828487 
0.592177 0.828546 
0.592109 0.828604 
0.592040 0.828663 
0.591972 0.828721 
0.591903 0.828779 
0.591835 0.828838 
0.591767 0.828896 
0.591698 0.828955 
0.591630 0.829013 
0.591561 0.829072 
0.591493 0.829130 
0.591425 0.829189 
0.591356 0.829247 
0.591288 0.829305 
0.591219 0.829364 
0.591151 0.829422 
0.591082 0.829481 
0.591014 0.829539 
0.590946 0.829597 
0.590877 0.829656 
0.590809 0.829714 
0.590740 0.829773 
0.590672 0.829831 
0.590603 0.829889 
0.590535 0.829948 
0.590466 0.830006 
0.590398 0.830064 
0.590329 0.830123 
0.590261 0.830181 
0.590192 0.830239 
0.590124 0.830298 
0.590055 0.830356 
0.589987 0.830414 
0.589918 0.830473 
0.589850 0.830531 
0.589781 0.830589 
0.589713 0.830647 
0.589644 0.830706 
0.589576 0.830764 
0.589507 0.830822 
0.589439 0.830880 
0.589370 0.830939 
0.589301 0.830997 
0.589233 0.831055 
0.589164 0.831113 
0.589096 0.831172 
0.589027 0.831230 
0.588959 0.831288 
0.588890 0.831346 
0.588821 0.831405 
0.588753 0.831463 
0.588684 0.831521 
0.588616 0.831579 
0.588547 0.831637 
0.588478 0.831695 
0.588410 0.831754 
0.588341 0.831812 
0.588272 0.831870 
0.588204 0.831928 
0.588135 0.831986 
0.588067 0.832044 
0.587998 0.832102 
0.587929 0.832161 
0.587861 0.832219 
0.587792 0.832277 
0.587723 0.832335 
0.587655 0.832393 
0.587586 0.832451 
0.587517 0.832509 
0.587449 0.832567 
0.587380 0.832625 
0.587311 0.832683 
0.587242 0.832742 
0.587174 0.832800 
0.587105 0.832858 
0.587036 0.832916 
0.586968 0.832974 
0.586899 0.833032 
0.586830 0.833090 
0.586761 0.833148 
0.586693 0.833206 
0.586624 0.833264 
0.586555 0.833322 
0.586486 0.833380 
0.586418 0.833438 
0.586349 0.833496 
0.586280 0.833554 
0.586211 0.833612 
0.586143 0.833670 
0.586074 0.833728 
0.586005 0.833786 
0.585936 0.833844 
0.585867 0.833902 
0.585799 0.833959 
0.585730 0.834017 
0.585661 0.834075 
0.585592 0.834133 
0.585523 0.834191 
0.585455 0.834249 
0.585386 0.834307 
0.585317 0.834365 
0.585248 0.834423 
0.585179 0.834481 
0.585110 0.834539 
0.585041 0.834596 
0.584973 0.834654 
0.584904 0.834712 
0.584835 0.834770 
0.584766 0.834828 
0.584697 0.834886 
0.584628 0.834944 
0.584559 0.835001 
0.584490 0.835059 
0.584422 0.835117 
0.584353 0.835175 
0.584284 0.835233 
0.584215 0.835290 
0.584146 0.835348 
0.584077 0.835406 
0.584008 0.835464 
0.583939 0.835522 
0.583870 0.835579 
0.583801 0.835637 
0.583732 0.835695 
0.583663 0.835753 
0.583594 0.835810 
0.583526 0.835868 
0.583457 0.835926 
0.583388 0.835984 
0.583319 0.836041 
0.583250 0.836099 
0.583181 0.836157 
0.583112 0.836214 
0.583043 0.836272 
0.582974 0.836330 
0.582905 0.836388 
0.582836 0.836445 
0.582767 0.836503 
0.582698 0.836561 
0.582629 0.836618 
0.582560 0.836676 
0.582491 0.836733 
0.582422 0.836791 
0.582353 0.836849 
0.582284 0.836906 
0.582214 0.836964 
0.582145 0.837022 
0.582076 0.837079 
0.582007 0.837137 
0.581938 0.837194 
0.581869 0.837252 
0.581800 0.837310 
0.581731 0.837367 
0.581662 0.837425 
0.581593 0.837482 
0.581524 0.837540 
0.581455 0.837598 
0.581386 0.837655 
0.581316 0.837713 
0.581247 0.837770 
0.581178 0.837828 
0.581109 0.837885 
0.581040 0.837943 
0.580971 0.838000 
0.580902 0.838058 
0.580833 0.838115 
0.580763 0.838173 
0.580694 0.838230 
0.580625 0.838288 
0.580556 0.838345 
0.580487 0.838403 
0.580418 0.838460 
0.580348 0.838518 
0.580279 0.838575 
0.580210 0.838633 
0.580141 0.838690 
0.580072 0.838747 
0.580003 0.838805 
0.579933 0.838862 
0.579864 0.838920 
0.579795 0.838977 
0.579726 0.839035 
0.579656 0.839092 
0.579587 0.839149 
0.579518 0.839207 
0.579449 0.839264 
0.579380 0.839322 
0.579310 0.839379 
0.579241 0.839436 
0.579172 0.839494 
0.579103 0.839551 
0.579033 0.839608 
0.578964 0.839666 
0.578895 0.839723 
0.578825 0.839780 
0.578756 0.839838 
0.578687 0.839895 
0.578618 0.839952 
0.578548 0.840010 
0.578479 0.840067 
0.578410 0.840124 
0.578340 0.840182 
0.578271 0.840239 
0.578202 0.840296 
0.578132 0.840353 
0.578063 0.840411 
0.577994 0.840468 
0.577924 0.840525 
0.577855 0.840582 
0.577786 0.840640 
0.577716 0.840697 
0.577647 0.840754 
0.577578 0.840811 
0.577508 0.840869 
0.577439 0.840926 
0.577370 0.840983 
0.577300 0.841040 
0.577231 0.841097 
0.577161 0.841154 
0.577092 0.841212 
0.577023 0.841269 
0.576953 0.841326 
0.576884 0.841383 
0.576814 0.841440 
0.576745 0.841497 
0.576676 0.841555 
0.576606 0.841612 
0.576537 0.841669 
0.576467 0.841726 
0.576398 0.841783 
0.576328 0.841840 
0.576259 0.841897 
0.576190 0.841954 
0.576120 0.842012 
0.576051 0.842069 
0.575981 0.842126 
0.575912 0.842183 
0.575842 0.842240 
0.575773 0.842297 
0.575703 0.842354 
0.575634 0.842411 
0.575564 0.842468 
0.575495 0.842525 
0.575425 0.842582 
0.575356 0.842639 
0.575286 0.842696 
0.575217 0.842753 
0.575147 0.842810 
0.575078 0.842867 
0.575008 0.842924 
0.574939 0.842981 
0.574869 0.843038 
0.574799 0.843095 
0.574730 0.843152 
0.574660 0.843209 
0.574591 0.843266 
0.574521 0.843323 
0.574452 0.843380 
0.574382 0.843437 
0.574312 0.843494 
0.574243 0.843551 
0.574173 0.843608 
0.574104 0.843665 
0.574034 0.843722 
0.573964 0.843779 
0.573895 0.843835 
0.573825 0.843892 
0.573756 0.843949 
0.573686 0.844006 
0.573616 0.844063 
0.573547 0.844120 
0.573477 0.844177 
0.573407 0.844234 
0.573338 0.844290 
0.573268 0.844347 
0.573199 0.844404 
0.573129 0.844461 
0.573059 0.844518 
0.572990 0.844575 
0.572920 0.844631 
0.572850 0.844688 
0.572781 0.844745 
0.572711 0.844802 
0.572641 0.844859 
0.572571 0.844915 
0.572502 0.844972 
0.572432 0.845029 
0.572362 0.845086 
0.572293 0.845142 
0.572223 0.845199 
0.572153 0.845256 
0.572083 0.845313 
0.572014 0.845369 
0.571944 0.845426 
0.571874 0.845483 
0.571804 0.845540 
0.571735 0.845596 
0.571665 0.845653 
0.571595 0.845710 
0.571525 0.845766 
0.571456 0.845823 
0.571386 0.845880 
0.571316 0.845937 
0.571246 0.845993 
0.571176 0.846050 
0.571107 0.846107 
0.571037 0.846163 
0.570967 0.846220 
0.570897 0.846276 
0.570827 0.846333 
0.570758 0.846390 
0.570688 0.846446 
0.570618 0.846503 
0.570548 0.846560 
0.570478 0.846616 
0.570408 0.846673 
0.570339 0.846729 
0.570269 0.846786 
0.570199 0.846843 
0.570129 0.846899 
0.570059 0.846956 
0.569989 0.847012 
0.569919 0.847069 
0.569850 0.847125 
0.569780 0.847182 
0.569710 0.847238 
0.569640 0.847295 
0.569570 0.847351 
0.569500 0.847408 
0.569430 0.847465 
0.569360 0.847521 
0.569290 0.847578 
0.569220 0.847634 
0.569150 0.847691 
0.569081 0.847747 
0.569011 0.847803 
0.568941 0.847860 
0.568871 0.847916 
0.568801 0.847973 
0.568731 0.848029 
0.568661 0.848086 
0.568591 0.848142 
0.568521 0.848199 
0.568451 0.848255 
0.568381 0.848311 
0.568311 0.848368 
0.568241 0.848424 
0.568171 0.848481 
0.568101 0.848537 
0.568031 0.848594 
0.567961 0.848650 
0.567891 0.848706 
0.567821 0.848763 
0.567751 0.848819 
0.567681 0.848875 
0.567611 0.848932 
0.567541 0.848988 
0.567471 0.849044 
0.567401 0.849101 
0.567331 0.849157 
0.567261 0.849213 
0.567191 0.849270 
0.567121 0.849326 
0.567050 0.849382 
0.566980 0.849439 
0.566910 0.849495 
0.566840 0.849551 
0.566770 0.849608 
0.566700 0.849664 
0.566630 0.849720 
0.566560 0.849776 
0.566490 0.849833 
0.566420 0.849889 
0.566349 0.849945 
0.566279 0.850001 
0.566209 0.850058 
0.566139 0.850114 
0.566069 0.850170 
0.565999 0.850226 
0.565929 0.850282 
0.565859 0.850339 
0.565788 0.850395 
0.565718 0.850451 
0.565648 0.850507 
0.565578 0.850563 
0.565508 0.850620 
0.565438 0.850676 
0.565367 0.850732 
0.565297 0.850788 
0.565227 0.850844 
0.565157 0.850900 
0.565087 0.850956 
0.565016 0.851013 
0.564946 0.851069 
0.564876 0.851125 
0.564806 0.851181 
0.564736 0.851237 
0.564665 0.851293 
0.564595 0.851349 
0.564525 0.851405 
0.564455 0.851461 
0.564384 0.851517 
0.564314 0.851574 
0.564244 0.851630 
0.564174 0.851686 
0.564103 0.851742 
0.564033 0.851798 
0.563963 0.851854 
0.563893 0.851910 
0.563822 0.851966 
0.563752 0.852022 
0.563682 0.852078 
0.563611 0.852134 
0.563541 0.852190 
0.563471 0.852246 
0.563400 0.852302 
0.563330 0.852358 
0.563260 0.852414 
0.563189 0.852470 
0.563119 0.852526 
0.563049 0.852582 
0.562978 0.852638 
0.562908 0.852694 
0.562838 0.852750 
0.562767 0.852805 
0.562697 0.852861 
0.562627 0.852917 
0.562556 0.852973 
0.562486 0.853029 
0.562416 0.853085 
0.562345 0.853141 
0.562275 0.853197 
0.562204 0.853253 
0.562134 0.853309 
0.562064 0.853364 
0.561993 0.853420 
0.561923 0.853476 
0.561852 0.853532 
0.561782 0.853588 
0.561712 0.853644 
0.561641 0.853700 
0.561571 0.853755 
0.561500 0.853811 
0.561430 0.853867 
0.561359 0.853923 
0.561289 0.853979 
0.561218 0.854034 
0.561148 0.854090 
0.561078 0.854146 
0.561007 0.854202 
0.560937 0.854258 
0.560866 0.854313 
0.560796 0.854369 
0.560725 0.854425 
0.560655 0.854481 
0.560584 0.854536 
0.560514 0.854592 
0.560443 0.854648 
0.560373 0.854704 
0.560302 0.854759 
0.560232 0.854815 
0.560161 0.854871 
0.560091 0.854926 
0.560020 0.854982 
0.559949 0.855038 
0.559879 0.855093 
0.559808 0.855149 
0.559738 0.855205 
0.559667 0.855260 
0.559597 0.855316 
0.559526 0.855372 
0.559456 0.855427 
0.559385 0.855483 
0.559314 0.855539 
0.559244 0.855594 
0.559173 0.855650 
0.559103 0.855706 
0.559032 0.855761 
0.558961 0.855817 
0.558891 0.855872 
0.558820 0.855928 
0.558750 0.855983 
0.558679 0.856039 
0.558608 0.856095 
0.558538 0.856150 
0.558467 0.856206 
0.558396 0.856261 
0.558326 0.856317 
0.558255 0.856372 
0.558184 0.856428 
0.558114 0.856483 
0.558043 0.856539 
0.557972 0.856595 
0.557902 0.856650 
0.557831 0.856706 
0.557760 0.856761 
0.557690 0.856817 
0.557619 0.856872 
0.557548 0.856927 
0.557478 0.856983 
0.557407 0.857038 
0.557336 0.857094 
0.557265 0.857149 
0.557195 0.857205 
0.557124 0.857260 
0.557053 0.857316 
0.556983 0.857371 
0.556912 0.857427 
0.556841 0.857482 
0.556770 0.857537 
0.556700 0.857593 
0.556629 0.857648 
0.556558 0.857704 
0.556487 0.857759 
0.556416 0.857814 
0.556346 0.857870 
0.556275 0.857925 
0.556204 0.857980 
0.556133 0.858036 
0.556063 0.858091 
0.555992 0.858146 
0.555921 0.858202 
0.555850 0.858257 
0.555779 0.858312 
0.555708 0.858368 
0.555638 0.858423 
0.555567 0.858478 
0.555496 0.858534 
0.555425 0.858589 
0.555354 0.858644 
0.555283 0.858700 
0.555213 0.858755 
0.555142 0.858810 
0.555071 0.858865 
0.555000 0.858921 
0.554929 0.858976 
0.554858 0.859031 
0.554787 0.859086 
0.554716 0.859142 
0.554646 0.859197 
0.554575 0.859252 
0.554504 0.859307 
0.554433 0.859362 
0.554362 0.859418 
0.554291 0.859473 
0.554220 0.859528 
0.554149 0.859583 
0.554078 0.859638 
0.554007 0.859694 
0.553936 0.859749 
0.553865 0.859804 
0.553795 0.859859 
0.553724 0.859914 
0.553653 0.859969 
0.553582 0.860024 
0.553511 0.860080 
0.553440 0.860135 
0.553369 0.860190 
0.553298 0.860245 
0.553227 0.860300 
0.553156 0.860355 
0.553085 0.860410 
0.553014 0.860465 
0.552943 0.860520 
0.552872 0.860575 
0.552801 0.860631 
0.552730 0.860686 
0.552659 0.860741 
0.552588 0.860796 
0.552517 0.860851 
0.552446 0.860906 
0.552375 0.860961 
0.552304 0.861016 
0.552233 0.861071 
0.552161 0.861126 
0.552090 0.861181 
0.552019 0.861236 
0.551948 0.861291 
0.551877 0.861346 
0.551806 0.861401 
0.551735 0.861456 
0.551664 0.861511 
0.551593 0.861566 
0.551522 0.861621 
0.551451 0.861676 
0.551380 0.861731 
0.551308 0.861785 
0.551237 0.861840 
0.551166 0.861895 
0.551095 0.861950 
0.551024 0.862005 
0.550953 0.862060 
0.550882 0.862115 
0.550811 0.862170 
0.550739 0.862225 
0.550668 0.862280 
0.550597 0.862334 
0.550526 0.862389 
0.550455 0.862444 
0.550384 0.862499 
0.550312 0.862554 
0.550241 0.862609 
0.550170 0.862664 
0.550099 0.862718 
0.550028 0.862773 
0.549957 0.862828 
0.549885 0.862883 
0.549814 0.862938 
0.549743 0.862993 
0.549672 0.863047 
0.549600 0.863102 
0.549529 0.863157 
0.549458 0.863212 
0.549387 0.863266 
0.549316 0.863321 
0.549244 0.863376 
0.549173 0.863431 
0.549102 0.863485 
0.549031 0.863540 
0.548959 0.863595 
0.548888 0.863650 
0.548817 0.863704 
0.548745 0.863759 
0.548674 0.863814 
0.548603 0.863868 
0.548532 0.863923 
0.548460 0.863978 
0.548389 0.864033 
0.548318 0.864087 
0.548246 0.864142 
0.548175 0.864197 
0.548104 0.864251 
0.548032 0.864306 
0.547961 0.864360 
0.547890 0.864415 
0.547818 0.864470 
0.547747 0.864524 
0.547676 0.864579 
0.547604 0.864634 
0.547533 0.864688 
0.547462 0.864743 
0.547390 0.864797 
0.547319 0.864852 
0.547248 0.864907 
0.547176 0.864961 
0.547105 0.865016 
0.547033 0.865070 
0.546962 0.865125 
0.546891 0.865179 
0.546819 0.865234 
0.546748 0.865289 
0.546676 0.865343 
0.546605 0.865398 
0.546534 0.865452 
0.546462 0.865507 
0.546391 0.865561 
0.546319 0.865616 
0.546248 0.865670 
0.546176 0.865725 
0.546105 0.865779 
0.546033 0.865834 
0.545962 0.865888 
0.545891 0.865942 
0.545819 0.865997 
0.545748 0.866051 
0.545676 0.866106 
0.545605 0.866160 
0.545533 0.866215 
0.545462 0.866269 
0.545390 0.866324 
0.545319 0.866378 
0.545247 0.866432 
0.545176 0.866487 
0.545104 0.866541 
0.545033 0.866596 
0.544961 0.866650 
0.544890 0.866704 
0.544818 0.866759 
0.544747 0.866813 
0.544675 0.866867 
0.544603 0.866922 
0.544532 0.866976 
0.544460 0.867030 
0.544389 0.867085 
0.544317 0.867139 
0.544246 0.867193 
0.544174 0.867248 
0.544102 0.867302 
0.544031 0.867356 
0.543959 0.867411 
0.543888 0.867465 
0.543816 0.867519 
0.543745 0.867574 
0.543673 0.867628 
0.543601 0.867682 
0.543530 0.867736 
0.543458 0.867791 
0.543386 0.867845 
0.543315 0.867899 
0.543243 0.867953 
0.543172 0.868008 
0.543100 0.868062 
0.543028 0.868116 
0.542957 0.868170 
0.542885 0.868224 
0.542813 0.868279 
0.542742 0.868333 
0.542670 0.868387 
0.542598 0.868441 
0.542527 0.868495 
0.542455 0.868549 
0.542383 0.868604 
0.542312 0.868658 
0.542240 0.868712 
0.542168 0.868766 
0.542096 0.868820 
0.542025 0.868874 
0.541953 0.868928 
0.541881 0.868983 
0.541810 0.869037 
0.541738 0.869091 
0.541666 0.869145 
0.541594 0.869199 
0.541523 0.869253 
0.541451 0.869307 
0.541379 0.869361 
0.541307 0.869415 
0.541236 0.869469 
0.541164 0.869523 
0.541092 0.869577 
0.541020 0.869632 
0.540948 0.869686 
0.540877 0.869740 
0.540805 0.869794 
0.540733 0.869848 
0.540661 0.869902 
0.540589 0.869956 
0.540518 0.870010 
0.540446 0.870064 
0.540374 0.870118 
0.540302 0.870172 
0.540230 0.870226 
0.540159 0.870280 
0.540087 0.870333 
0.540015 0.870387 
0.539943 0.870441 
0.539871 0.870495 
0.539799 0.870549 
0.539727 0.870603 
0.539656 0.870657 
0.539584 0.870711 
0.539512 0.870765 
0.539440 0.870819 
0.539368 0.870873 
0.539296 0.870927 
0.539224 0.870981 
0.539152 0.871034 
0.539080 0.871088 
0.539009 0.871142 
0.538937 0.871196 
0.538865 0.871250 
0.538793 0.871304 
0.538721 0.871358 
0.538649 0.871411 
0.538577 0.871465 
0.538505 0.871519 
0.538433 0.871573 
0.538361 0.871627 
0.538289 0.871680 
0.538217 0.871734 
0.538145 0.871788 
0.538073 0.871842 
0.538001 0.871896 
0.537929 0.871949 
0.537857 0.872003 
0.537785 0.872057 
0.537713 0.872111 
0.537641 0.872164 
0.537569 0.872218 
0.537497 0.872272 
0.537425 0.872326 
0.537353 0.872379 
0.537281 0.872433 
0.537209 0.872487 
0.537137 0.872540 
0.537065 0.872594 
0.536993 0.872648 
0.536921 0.872702 
0.536849 0.872755 
0.536777 0.872809 
0.536705 0.872863 
0.536633 0.872916 
0.536561 0.872970 
0.536489 0.873024 
0.536417 0.873077 
0.536345 0.873131 
0.536273 0.873184 
0.536201 0.873238 
0.536128 0.873292 
0.536056 0.873345 
0.535984 0.873399 
0.535912 0.873452 
0.535840 0.873506 
0.535768 0.873560 
0.535696 0.873613 
0.535624 0.873667 
0.535552 0.873720 
0.535479 0.873774 
0.535407 0.873827 
0.535335 0.873881 
0.535263 0.873935 
0.535191 0.873988 
0.535119 0.874042 
0.535046 0.874095 
0.534974 0.874149 
0.534902 0.874202 
0.534830 0.874256 
0.534758 0.874309 
0.534686 0.874363 
0.534613 0.874416 
0.534541 0.874470 
0.534469 0.874523 
0.534397 0.874577 
0.534325 0.874630 
0.534252 0.874683 
0.534180 0.874737 
0.534108 0.874790 
0.534036 0.874844 
0.533963 0.874897 
0.533891 0.874951 
0.533819 0.875004 
0.533747 0.875057 
0.533674 0.875111 
0.533602 0.875164 
0.533530 0.875218 
0.533458 0.875271 
0.533385 0.875324 
0.533313 0.875378 
0.533241 0.875431 
0.533169 0.875485 
0.533096 0.875538 
0.533024 0.875591 
0.532952 0.875645 
0.532879 0.875698 
0.532807 0.875751 
0.532735 0.875805 
0.532662 0.875858 
0.532590 0.875911 
0.532518 0.875964 
0.532446 0.876018 
0.532373 0.876071 
0.532301 0.876124 
0.532229 0.876178 
0.532156 0.876231 
0.532084 0.876284 
0.532011 0.876337 
0.531939 0.876391 
0.531867 0.876444 
0.531794 0.876497 
0.531722 0.876550 
0.531650 0.876604 
0.531577 0.876657 
0.531505 0.876710 
0.531432 0.876763 
0.531360 0.876816 
0.531288 0.876870 
0.531215 0.876923 
0.531143 0.876976 
0.531070 0.877029 
0.530998 0.877082 
0.530926 0.877136 
0.530853 0.877189 
0.530781 0.877242 
0.530708 0.877295 
0.530636 0.877348 
0.530563 0.877401 
0.530491 0.877454 
0.530418 0.877508 
0.530346 0.877561 
0.530273 0.877614 
0.530201 0.877667 
0.530129 0.877720 
0.530056 0.877773 
0.529984 0.877826 
0.529911 0.877879 
0.529839 0.877932 
0.529766 0.877985 
0.529694 0.878038 
0.529621 0.878091 
0.529549 0.878144 
0.529476 0.878197 
0.529404 0.878251 
0.529331 0.878304 
0.529258 0.878357 
0.529186 0.878410 
0.529113 0.878463 
0.529041 0.878516 
0.528968 0.878569 
0.528896 0.878622 
0.528823 0.878675 
0.528751 0.878728 
0.528678 0.878780 
0.528605 0.878833 
0.528533 0.878886 
0.528460 0.878939 
0.528388 0.878992 
0.528315 0.879045 
0.528243 0.879098 
0.528170 0.879151 
0.528097 0.879204 
0.528025 0.879257 
0.527952 0.879310 
0.527879 0.879363 
0.527807 0.879416 
0.527734 0.879469 
0.527662 0.879521 
0.527589 0.879574 
0.527516 0.879627 
0.527444 0.879680 
0.527371 0.879733 
0.527298 0.879786 
0.527226 0.879839 
0.527153 0.879891 
0.527080 0.879944 
0.527008 0.879997 
0.526935 0.880050 
0.526862 0.880103 
0.526790 0.880155 
0.526717 0.880208 
0.526644 0.880261 
0.526572 0.880314 
0.526499 0.880367 
0.526426 0.880419 
0.526353 0.880472 
0.526281 0.880525 
0.526208 0.880578 
0.526135 0.880630 
0.526062 0.880683 
0.525990 0.880736 
0.525917 0.880789 
0.525844 0.880841 
0.525771 0.880894 
0.525699 0.880947 
0.525626 0.880999 
0.525553 0.881052 
0.525480 0.881105 
0.525408 0.881158 
0.525335 0.881210 
0.525262 0.881263 
0.525189 0.881316 
0.525116 0.881368 
0.525044 0.881421 
0.524971 0.881474 
0.524898 0.881526 
0.524825 0.881579 
0.524752 0.881631 
0.524680 0.881684 
0.524607 0.881737 
0.524534 0.881789 
0.524461 0.881842 
0.524388 0.881894 
0.524315 0.881947 
0.524243 0.882000 
0.524170 0.882052 
0.524097 0.882105 
0.524024 0.882157 
0.523951 0.882210 
0.523878 0.882262 
0.523805 0.882315 
0.523732 0.882368 
0.523660 0.882420 
0.523587 0.882473 
0.523514 0.882525 
0.523441 0.882578 
0.523368 0.882630 
0.523295 0.882683 
0.523222 0.882735 
0.523149 0.882788 
0.523076 0.882840 
0.523003 0.882893 
0.522930 0.882945 
0.522858 0.882998 
0.522785 0.883050 
