0.595415 0.807177 
0.595196 0.807356 
0.594977 0.807535 
0.594757 0.807715 
0.594538 0.807894 
0.594319 0.808073 
0.594099 0.808252 
0.593880 0.808430 
0.593660 0.808609 
0.593441 0.808788 
0.593221 0.808967 
0.593002 0.809145 
0.592782 0.809324 
0.592562 0.809503 
0.592343 0.809681 
0.592123 0.809859 
0.591903 0.810038 
0.591683 0.810216 
0.591463 0.810394 
0.591243 0.810573 
0.591023 0.810751 
0.590803 0.810929 
0.590583 0.811107 
0.590363 0.811285 
0.590142 0.811463 
0.589922 0.811641 
0.589702 0.811818 
0.589481 0.811996 
0.589261 0.812174 
0.589040 0.812351 
0.588820 0.812529 
0.588599 0.812707 
0.588379 0.812884 
0.588158 0.813061 
0.587937 0.813239 
0.587717 0.813416 
0.587496 0.813593 
0.587275 0.813770 
0.587054 0.813947 
0.586833 0.814124 
0.586612 0.814301 
0.586391 0.814478 
0.586170 0.814655 
0.585949 0.814832 
0.585728 0.815009 
0.585506 0.815186 
0.585285 0.815362 
0.585064 0.815539 
0.584843 0.815715 
0.584621 0.815892 
0.584400 0.816068 
0.584178 0.816245 
0.583957 0.816421 
0.583735 0.816597 
0.583513 0.816773 
0.583292 0.816949 
0.583070 0.817125 
0.582848 0.817301 
0.582626 0.817477 
0.582404 0.817653 
0.582182 0.817829 
0.581960 0.818005 
0.581738 0.818181 
0.581516 0.818356 
0.581294 0.818532 
0.581072 0.818707 
0.580850 0.818883 
0.580628 0.819058 
0.580405 0.819234 
0.580183 0.819409 
0.579960 0.819584 
0.579738 0.819760 
0.579515 0.819935 
0.579293 0.820110 
0.579070 0.820285 
0.578848 0.820460 
0.578625 0.820635 
0.578402 0.820810 
0.578179 0.820984 
0.577957 0.821159 
0.577734 0.821334 
0.577511 0.821508 
0.577288 0.821683 
0.577065 0.821857 
0.576842 0.822032 
0.576619 0.822206 
0.576395 0.822381 
0.576172 0.822555 
0.575949 0.822729 
0.575726 0.822903 
0.575502 0.823077 
0.575279 0.823251 
0.575056 0.823425 
0.574832 0.823599 
0.574608 0.823773 
0.574385 0.823947 
0.574161 0.824121 
0.573938 0.824294 
0.573714 0.824468 
0.573490 0.824642 
0.573266 0.824815 
0.573042 0.824988 
0.572818 0.825162 
0.572594 0.825335 
0.572370 0.825508 
0.572146 0.825682 
0.571922 0.825855 
0.571698 0.826028 
0.571474 0.826201 
0.571250 0.826374 
0.571025 0.826547 
0.570801 0.826720 
0.570577 0.826893 
0.570352 0.827065 
0.570128 0.827238 
0.569903 0.827411 
0.569679 0.827583 
0.569454 0.827756 
0.569229 0.827928 
0.569005 0.828101 
0.568780 0.828273 
0.568555 0.828445 
0.568330 0.828618 
0.568105 0.828790 
0.567880 0.828962 
0.567655 0.829134 
0.567430 0.829306 
0.567205 0.829478 
0.566980 0.829650 
0.566755 0.829821 
0.566530 0.829993 
0.566304 0.830165 
0.566079 0.830337 
0.565854 0.830508 
0.565628 0.830680 
0.565403 0.830851 
0.565177 0.831023 
0.564952 0.831194 
0.564726 0.831365 
0.564501 0.831536 
0.564275 0.831708 
0.564049 0.831879 
0.563823 0.832050 
0.563597 0.832221 
0.563372 0.832392 
0.563146 0.832563 
0.562920 0.832733 
0.562694 0.832904 
0.562468 0.833075 
0.562241 0.833245 
0.562015 0.833416 
0.561789 0.833587 
0.561563 0.833757 
0.561336 0.833927 
0.561110 0.834098 
0.560884 0.834268 
0.560657 0.834438 
0.560431 0.834608 
0.560204 0.834779 
0.559978 0.834949 
0.559751 0.835119 
0.559524 0.835289 
0.559298 0.835458 
0.559071 0.835628 
0.558844 0.835798 
0.558617 0.835968 
0.558390 0.836137 
0.558163 0.836307 
0.557936 0.836476 
0.557709 0.836646 
0.557482 0.836815 
0.557255 0.836985 
0.557028 0.837154 
0.556800 0.837323 
0.556573 0.837492 
0.556346 0.837661 
0.556118 0.837831 
0.555891 0.838000 
0.555663 0.838168 
0.555436 0.838337 
0.555208 0.838506 
0.554981 0.838675 
0.554753 0.838844 
0.554525 0.839012 
0.554298 0.839181 
0.554070 0.839349 
0.553842 0.839518 
0.553614 0.839686 
0.553386 0.839854 
0.553158 0.840023 
0.552930 0.840191 
0.552702 0.840359 
0.552474 0.840527 
0.552246 0.840695 
0.552017 0.840863 
0.551789 0.841031 
0.551561 0.841199 
0.551332 0.841367 
0.551104 0.841535 
0.550876 0.841702 
0.550647 0.841870 
0.550418 0.842037 
0.550190 0.842205 
0.549961 0.842372 
0.549733 0.842540 
0.549504 0.842707 
0.549275 0.842874 
0.549046 0.843042 
0.548817 0.843209 
0.548588 0.843376 
0.548359 0.843543 
0.548130 0.843710 
0.547901 0.843877 
0.547672 0.844044 
0.547443 0.844210 
0.547214 0.844377 
0.546985 0.844544 
0.546755 0.844710 
0.546526 0.844877 
0.546297 0.845043 
0.546067 0.845210 
0.545838 0.845376 
0.545608 0.845543 
0.545378 0.845709 
0.545149 0.845875 
0.544919 0.846041 
0.544689 0.846207 
0.544460 0.846373 
0.544230 0.846539 
0.544000 0.846705 
0.543770 0.846871 
0.543540 0.847037 
0.543310 0.847202 
0.543080 0.847368 
0.542850 0.847534 
0.542620 0.847699 
0.542390 0.847865 
0.542159 0.848030 
0.541929 0.848195 
0.541699 0.848361 
0.541468 0.848526 
0.541238 0.848691 
0.541008 0.848856 
0.540777 0.849021 
0.540547 0.849186 
0.540316 0.849351 
0.540085 0.849516 
0.539855 0.849681 
0.539624 0.849846 
0.539393 0.850010 
0.539162 0.850175 
0.538931 0.850340 
0.538700 0.850504 
0.538469 0.850669 
0.538238 0.850833 
0.538007 0.850997 
0.537776 0.851162 
0.537545 0.851326 
0.537314 0.851490 
0.537083 0.851654 
0.536851 0.851818 
0.536620 0.851982 
0.536389 0.852146 
0.536157 0.852310 
0.535926 0.852474 
0.535694 0.852637 
0.535462 0.852801 
0.535231 0.852965 
0.534999 0.853128 
0.534767 0.853292 
0.534536 0.853455 
0.534304 0.853619 
0.534072 0.853782 
0.533840 0.853945 
0.533608 0.854108 
0.533376 0.854272 
0.533144 0.854435 
0.532912 0.854598 
0.532680 0.854761 
0.532448 0.854923 
0.532215 0.855086 
0.531983 0.855249 
0.531751 0.855412 
0.531518 0.855574 
0.531286 0.855737 
0.531054 0.855900 
0.530821 0.856062 
0.530589 0.856224 
0.530356 0.856387 
0.530123 0.856549 
0.529891 0.856711 
0.529658 0.856873 
0.529425 0.857036 
0.529192 0.857198 
0.528959 0.857360 
0.528726 0.857522 
0.528493 0.857683 
0.528260 0.857845 
0.528027 0.858007 
0.527794 0.858169 
0.527561 0.858330 
0.527328 0.858492 
0.527095 0.858653 
0.526861 0.858815 
0.526628 0.858976 
0.526395 0.859137 
0.526161 0.859299 
0.525928 0.859460 
0.525694 0.859621 
0.525461 0.859782 
0.525227 0.859943 
0.524993 0.860104 
0.524760 0.860265 
0.524526 0.860426 
0.524292 0.860587 
0.524058 0.860747 
0.523824 0.860908 
0.523590 0.861069 
0.523356 0.861229 
0.523122 0.861390 
0.522888 0.861550 
0.522654 0.861710 
0.522420 0.861871 
0.522186 0.862031 
0.521951 0.862191 
0.521717 0.862351 
0.521483 0.862511 
0.521248 0.862671 
0.521014 0.862831 
0.520779 0.862991 
0.520545 0.863151 
0.520310 0.863311 
0.520076 0.863470 
0.519841 0.863630 
0.519606 0.863789 
0.519371 0.863949 
0.519137 0.864108 
0.518902 0.864268 
0.518667 0.864427 
0.518432 0.864586 
0.518197 0.864745 
0.517962 0.864905 
0.517727 0.865064 
0.517492 0.865223 
0.517256 0.865382 
0.517021 0.865540 
0.516786 0.865699 
0.516551 0.865858 
0.516315 0.866017 
0.516080 0.866175 
0.515844 0.866334 
0.515609 0.866493 
0.515373 0.866651 
0.515138 0.866809 
0.514902 0.866968 
0.514666 0.867126 
0.514431 0.867284 
0.514195 0.867442 
0.513959 0.867600 
0.513723 0.867758 
0.513487 0.867916 
0.513251 0.868074 
0.513015 0.868232 
0.512779 0.868390 
0.512543 0.868548 
0.512307 0.868705 
0.512071 0.868863 
0.511834 0.869021 
0.511598 0.869178 
0.511362 0.869335 
0.511125 0.869493 
0.510889 0.869650 
0.510652 0.869807 
0.510416 0.869964 
0.510179 0.870122 
0.509943 0.870279 
0.509706 0.870436 
0.509469 0.870593 
0.509233 0.870749 
0.508996 0.870906 
0.508759 0.871063 
0.508522 0.871220 
0.508285 0.871376 
0.508048 0.871533 
0.507811 0.871689 
0.507574 0.871846 
0.507337 0.872002 
0.507100 0.872158 
0.506862 0.872315 
0.506625 0.872471 
0.506388 0.872627 
0.506151 0.872783 
0.505913 0.872939 
0.505676 0.873095 
0.505438 0.873251 
0.505201 0.873407 
0.504963 0.873562 
0.504725 0.873718 
0.504488 0.873874 
0.504250 0.874029 
0.504012 0.874185 
0.503774 0.874340 
0.503537 0.874496 
0.503299 0.874651 
0.503061 0.874806 
0.502823 0.874961 
0.502585 0.875117 
0.502347 0.875272 
0.502109 0.875427 
0.501870 0.875582 
0.501632 0.875737 
0.501394 0.875891 
0.501156 0.876046 
0.500917 0.876201 
0.500679 0.876356 
0.500440 0.876510 
0.500202 0.876665 
0.499963 0.876819 
0.499725 0.876973 
0.499486 0.877128 
0.499247 0.877282 
0.499009 0.877436 
0.498770 0.877590 
0.498531 0.877745 
0.498292 0.877899 
0.498053 0.878053 
0.497814 0.878206 
0.497575 0.878360 
0.497336 0.878514 
0.497097 0.878668 
0.496858 0.878821 
0.496619 0.878975 
0.496380 0.879129 
0.496140 0.879282 
0.495901 0.879435 
0.495662 0.879589 
0.495422 0.879742 
0.495183 0.879895 
0.494943 0.880048 
0.494704 0.880202 
0.494464 0.880355 
0.494224 0.880508 
0.493985 0.880660 
0.493745 0.880813 
0.493505 0.880966 
0.493265 0.881119 
0.493025 0.881271 
0.492786 0.881424 
0.492546 0.881577 
0.492306 0.881729 
0.492066 0.881881 
0.491825 0.882034 
0.491585 0.882186 
0.491345 0.882338 
0.491105 0.882490 
0.490865 0.882643 
0.490624 0.882795 
0.490384 0.882947 
0.490143 0.883099 
0.489903 0.883250 
0.489662 0.883402 
0.489422 0.883554 
0.489181 0.883706 
0.488941 0.883857 
0.488700 0.884009 
0.488459 0.884160 
0.488218 0.884312 
0.487978 0.884463 
0.487737 0.884614 
0.487496 0.884765 
0.487255 0.884917 
0.487014 0.885068 
0.486773 0.885219 
0.486532 0.885370 
0.486290 0.885521 
0.486049 0.885671 
0.485808 0.885822 
0.485567 0.885973 
0.485325 0.886124 
0.485084 0.886274 
0.484843 0.886425 
0.484601 0.886575 
0.484360 0.886726 
0.484118 0.886876 
0.483876 0.887026 
0.483635 0.887177 
0.483393 0.887327 
0.483151 0.887477 
0.482910 0.887627 
0.482668 0.887777 
0.482426 0.887927 
0.482184 0.888077 
0.481942 0.888226 
0.481700 0.888376 
0.481458 0.888526 
0.481216 0.888675 
0.480974 0.888825 
0.480731 0.888974 
0.480489 0.889124 
0.480247 0.889273 
0.480005 0.889422 
0.479762 0.889572 
0.479520 0.889721 
0.479277 0.889870 
0.479035 0.890019 
0.478792 0.890168 
0.478550 0.890317 
0.478307 0.890466 
0.478064 0.890614 
0.477821 0.890763 
0.477579 0.890912 
0.477336 0.891060 
0.477093 0.891209 
0.476850 0.891357 
0.476607 0.891506 
0.476364 0.891654 
0.476121 0.891802 
0.475878 0.891951 
0.475635 0.892099 
0.475391 0.892247 
0.475148 0.892395 
0.474905 0.892543 
0.474662 0.892691 
0.474418 0.892839 
0.474175 0.892986 
0.473931 0.893134 
0.473688 0.893282 
0.473444 0.893429 
0.473201 0.893577 
0.472957 0.893724 
0.472713 0.893872 
0.472470 0.894019 
0.472226 0.894166 
0.471982 0.894314 
0.471738 0.894461 
0.471494 0.894608 
0.471250 0.894755 
0.471006 0.894902 
0.470762 0.895049 
0.470518 0.895195 
0.470274 0.895342 
0.470030 0.895489 
0.469785 0.895636 
0.469541 0.895782 
0.469297 0.895929 
0.469052 0.896075 
0.468808 0.896221 
0.468563 0.896368 
0.468319 0.896514 
0.468074 0.896660 
0.467830 0.896806 
0.467585 0.896952 
0.467340 0.897098 
0.467096 0.897244 
0.466851 0.897390 
0.466606 0.897536 
0.466361 0.897682 
0.466116 0.897828 
0.465871 0.897973 
0.465626 0.898119 
0.465381 0.898264 
0.465136 0.898410 
0.464891 0.898555 
0.464646 0.898700 
0.464401 0.898846 
0.464155 0.898991 
0.463910 0.899136 
0.463665 0.899281 
0.463419 0.899426 
0.463174 0.899571 
0.462928 0.899716 
0.462683 0.899861 
0.462437 0.900005 
0.462191 0.900150 
0.461946 0.900295 
0.461700 0.900439 
0.461454 0.900584 
0.461208 0.900728 
0.460962 0.900872 
0.460717 0.901017 
0.460471 0.901161 
0.460225 0.901305 
0.459979 0.901449 
0.459732 0.901593 
0.459486 0.901737 
0.459240 0.901881 
0.458994 0.902025 
0.458748 0.902169 
0.458501 0.902312 
0.458255 0.902456 
0.458008 0.902600 
0.457762 0.902743 
0.457516 0.902887 
0.457269 0.903030 
0.457022 0.903173 
0.456776 0.903317 
0.456529 0.903460 
0.456282 0.903603 
0.456036 0.903746 
0.455789 0.903889 
0.455542 0.904032 
0.455295 0.904175 
0.455048 0.904318 
0.454801 0.904460 
0.454554 0.904603 
0.454307 0.904746 
0.454060 0.904888 
0.453813 0.905031 
0.453565 0.905173 
0.453318 0.905316 
0.453071 0.905458 
0.452823 0.905600 
0.452576 0.905742 
0.452329 0.905885 
0.452081 0.906027 
0.451833 0.906169 
0.451586 0.906310 
0.451338 0.906452 
0.451091 0.906594 
0.450843 0.906736 
0.450595 0.906878 
0.450347 0.907019 
0.450099 0.907161 
0.449852 0.907302 
0.449604 0.907444 
0.449356 0.907585 
0.449108 0.907726 
0.448859 0.907867 
0.448611 0.908009 
0.448363 0.908150 
0.448115 0.908291 
0.447867 0.908432 
0.447618 0.908573 
0.447370 0.908713 
0.447122 0.908854 
0.446873 0.908995 
0.446625 0.909136 
0.446376 0.909276 
0.446128 0.909417 
0.445879 0.909557 
0.445630 0.909697 
0.445382 0.909838 
0.445133 0.909978 
0.444884 0.910118 
0.444635 0.910258 
0.444386 0.910398 
0.444137 0.910538 
0.443888 0.910678 
0.443639 0.910818 
0.443390 0.910958 
0.443141 0.911098 
0.442892 0.911237 
0.442643 0.911377 
0.442394 0.911517 
0.442144 0.911656 
0.441895 0.911796 
0.441646 0.911935 
0.441396 0.912074 
0.441147 0.912213 
0.440897 0.912353 
0.440648 0.912492 
0.440398 0.912631 
0.440148 0.912770 
0.439899 0.912909 
0.439649 0.913047 
0.439399 0.913186 
0.439149 0.913325 
0.438900 0.913464 
0.438650 0.913602 
0.438400 0.913741 
0.438150 0.913879 
0.437900 0.914018 
0.437649 0.914156 
0.437399 0.914294 
0.437149 0.914432 
0.436899 0.914570 
0.436649 0.914708 
0.436398 0.914846 
0.436148 0.914984 
0.435898 0.915122 
0.435647 0.915260 
0.435397 0.915398 
0.435146 0.915535 
0.434895 0.915673 
0.434645 0.915811 
0.434394 0.915948 
0.434143 0.916086 
0.433893 0.916223 
0.433642 0.916360 
0.433391 0.916497 
0.433140 0.916635 
0.432889 0.916772 
0.432638 0.916909 
0.432387 0.917046 
0.432136 0.917183 
0.431885 0.917319 
0.431634 0.917456 
0.431383 0.917593 
0.431131 0.917729 
0.430880 0.917866 
0.430629 0.918003 
0.430377 0.918139 
0.430126 0.918275 
0.429874 0.918412 
0.429623 0.918548 
0.429371 0.918684 
0.429120 0.918820 
0.428868 0.918956 
0.428616 0.919092 
0.428364 0.919228 
0.428113 0.919364 
0.427861 0.919500 
0.427609 0.919636 
0.427357 0.919771 
0.427105 0.919907 
0.426853 0.920042 
0.426601 0.920178 
0.426349 0.920313 
0.426097 0.920449 
0.425845 0.920584 
0.425592 0.920719 
0.425340 0.920854 
0.425088 0.920989 
0.424835 0.921124 
0.424583 0.921259 
0.424330 0.921394 
0.424078 0.921529 
0.423825 0.921664 
0.423573 0.921798 
0.423320 0.921933 
0.423067 0.922068 
0.422815 0.922202 
0.422562 0.922336 
0.422309 0.922471 
0.422056 0.922605 
0.421803 0.922739 
0.421550 0.922873 
0.421297 0.923008 
0.421044 0.923142 
0.420791 0.923276 
0.420538 0.923409 
0.420285 0.923543 
0.420032 0.923677 
0.419779 0.923811 
0.419525 0.923944 
0.419272 0.924078 
0.419018 0.924212 
0.418765 0.924345 
0.418512 0.924478 
0.418258 0.924612 
0.418004 0.924745 
0.417751 0.924878 
0.417497 0.925011 
0.417243 0.925144 
0.416990 0.925277 
0.416736 0.925410 
0.416482 0.925543 
0.416228 0.925676 
0.415974 0.925808 
0.415720 0.925941 
0.415466 0.926074 
0.415212 0.926206 
0.414958 0.926339 
0.414704 0.926471 
0.414450 0.926603 
0.414196 0.926736 
0.413941 0.926868 
0.413687 0.927000 
0.413433 0.927132 
0.413178 0.927264 
0.412924 0.927396 
0.412669 0.927528 
0.412415 0.927660 
0.412160 0.927791 
0.411905 0.927923 
0.411651 0.928055 
0.411396 0.928186 
0.411141 0.928318 
0.410886 0.928449 
0.410632 0.928580 
0.410377 0.928712 
0.410122 0.928843 
0.409867 0.928974 
0.409612 0.929105 
0.409357 0.929236 
0.409102 0.929367 
0.408846 0.929498 
0.408591 0.929629 
0.408336 0.929760 
0.408081 0.929890 
0.407825 0.930021 
0.407570 0.930151 
0.407314 0.930282 
0.407059 0.930412 
0.406803 0.930543 
0.406548 0.930673 
0.406292 0.930803 
0.406037 0.930933 
0.405781 0.931063 
0.405525 0.931193 
0.405269 0.931323 
0.405014 0.931453 
0.404758 0.931583 
0.404502 0.931713 
0.404246 0.931843 
0.403990 0.931972 
0.403734 0.932102 
0.403478 0.932231 
0.403222 0.932361 
0.402965 0.932490 
0.402709 0.932619 
0.402453 0.932749 
0.402197 0.932878 
0.401940 0.933007 
0.401684 0.933136 
0.401427 0.933265 
0.401171 0.933394 
0.400914 0.933523 
0.400658 0.933651 
0.400401 0.933780 
0.400144 0.933909 
0.399888 0.934037 
0.399631 0.934166 
0.399374 0.934294 
0.399117 0.934423 
0.398860 0.934551 
0.398604 0.934679 
0.398347 0.934807 
0.398090 0.934935 
0.397832 0.935063 
0.397575 0.935191 
0.397318 0.935319 
0.397061 0.935447 
0.396804 0.935575 
0.396547 0.935703 
0.396289 0.935830 
0.396032 0.935958 
0.395774 0.936085 
0.395517 0.936213 
0.395259 0.936340 
0.395002 0.936467 
0.394744 0.936595 
0.394487 0.936722 
0.394229 0.936849 
0.393971 0.936976 
0.393714 0.937103 
0.393456 0.937230 
0.393198 0.937357 
0.392940 0.937484 
0.392682 0.937610 
0.392424 0.937737 
0.392166 0.937863 
0.391908 0.937990 
0.391650 0.938116 
0.391392 0.938243 
0.391133 0.938369 
0.390875 0.938495 
0.390617 0.938622 
0.390359 0.938748 
0.390100 0.938874 
0.389842 0.939000 
0.389583 0.939126 
0.389325 0.939251 
0.389066 0.939377 
0.388808 0.939503 
0.388549 0.939629 
0.388290 0.939754 
0.388032 0.939880 
0.387773 0.940005 
0.387514 0.940130 
0.387255 0.940256 
0.386996 0.940381 
0.386737 0.940506 
0.386478 0.940631 
0.386219 0.940756 
0.385960 0.940881 
0.385701 0.941006 
0.385442 0.941131 
0.385183 0.941256 
0.384923 0.941381 
0.384664 0.941505 
0.384405 0.941630 
0.384145 0.941754 
0.383886 0.941879 
0.383627 0.942003 
0.383367 0.942127 
0.383108 0.942252 
0.382848 0.942376 
0.382588 0.942500 
0.382329 0.942624 
0.382069 0.942748 
0.381809 0.942872 
0.381549 0.942996 
0.381289 0.943119 
0.381029 0.943243 
0.380770 0.943367 
0.380510 0.943490 
0.380249 0.943614 
0.379989 0.943737 
0.379729 0.943861 
0.379469 0.943984 
0.379209 0.944107 
0.378949 0.944230 
0.378688 0.944353 
0.378428 0.944477 
0.378168 0.944599 
0.377907 0.944722 
0.377647 0.944845 
0.377386 0.944968 
0.377126 0.945091 
0.376865 0.945213 
0.376604 0.945336 
0.376344 0.945458 
0.376083 0.945581 
0.375822 0.945703 
0.375561 0.945825 
0.375300 0.945948 
0.375040 0.946070 
0.374779 0.946192 
0.374518 0.946314 
0.374257 0.946436 
0.373996 0.946558 
0.373734 0.946680 
0.373473 0.946801 
0.373212 0.946923 
0.372951 0.947045 
0.372689 0.947166 
0.372428 0.947288 
0.372167 0.947409 
0.371905 0.947531 
0.371644 0.947652 
0.371382 0.947773 
0.371121 0.947894 
0.370859 0.948015 
0.370597 0.948136 
0.370336 0.948257 
0.370074 0.948378 
0.369812 0.948499 
0.369550 0.948620 
0.369289 0.948740 
0.369027 0.948861 
0.368765 0.948982 
0.368503 0.949102 
0.368241 0.949222 
0.367979 0.949343 
0.367717 0.949463 
0.367454 0.949583 
0.367192 0.949703 
0.366930 0.949823 
0.366668 0.949943 
0.366405 0.950063 
0.366143 0.950183 
0.365880 0.950303 
0.365618 0.950423 
0.365355 0.950542 
0.365093 0.950662 
0.364830 0.950782 
0.364568 0.950901 
0.364305 0.951020 
0.364042 0.951140 
0.363779 0.951259 
0.363517 0.951378 
0.363254 0.951497 
0.362991 0.951616 
0.362728 0.951735 
0.362465 0.951854 
0.362202 0.951973 
0.361939 0.952092 
0.361676 0.952211 
0.361413 0.952329 
0.361149 0.952448 
0.360886 0.952566 
0.360623 0.952685 
0.360359 0.952803 
0.360096 0.952922 
0.359833 0.953040 
0.359569 0.953158 
0.359306 0.953276 
0.359042 0.953394 
0.358779 0.953512 
0.358515 0.953630 
0.358251 0.953748 
0.357988 0.953866 
0.357724 0.953983 
0.357460 0.954101 
0.357196 0.954218 
0.356932 0.954336 
0.356668 0.954453 
0.356404 0.954571 
0.356140 0.954688 
0.355876 0.954805 
0.355612 0.954922 
0.355348 0.955040 
0.355084 0.955157 
0.354820 0.955273 
0.354555 0.955390 
0.354291 0.955507 
0.354027 0.955624 
0.353762 0.955741 
0.353498 0.955857 
0.353233 0.955974 
0.352969 0.956090 
0.352704 0.956207 
0.352439 0.956323 
0.352175 0.956439 
0.351910 0.956555 
0.351645 0.956672 
0.351380 0.956788 
0.351116 0.956904 
0.350851 0.957020 
0.350586 0.957135 
0.350321 0.957251 
0.350056 0.957367 
0.349791 0.957483 
0.349526 0.957598 
0.349261 0.957714 
0.348995 0.957829 
0.348730 0.957945 
0.348465 0.958060 
0.348200 0.958175 
0.347934 0.958290 
0.347669 0.958405 
0.347403 0.958520 
0.347138 0.958635 
0.346872 0.958750 
0.346607 0.958865 
0.346341 0.958980 
0.346076 0.959095 
0.345810 0.959209 
0.345544 0.959324 
0.345278 0.959438 
0.345012 0.959553 
0.344747 0.959667 
0.344481 0.959781 
0.344215 0.959896 
0.343949 0.960010 
0.343683 0.960124 
0.343417 0.960238 
0.343150 0.960352 
0.342884 0.960466 
0.342618 0.960580 
0.342352 0.960693 
0.342086 0.960807 
0.341819 0.960921 
0.341553 0.961034 
0.341286 0.961148 
0.341020 0.961261 
0.340753 0.961374 
0.340487 0.961488 
0.340220 0.961601 
0.339954 0.961714 
0.339687 0.961827 
0.339420 0.961940 
0.339153 0.962053 
0.338887 0.962166 
0.338620 0.962279 
0.338353 0.962391 
0.338086 0.962504 
0.337819 0.962616 
0.337552 0.962729 
0.337285 0.962841 
0.337018 0.962954 
0.336751 0.963066 
0.336483 0.963178 
0.336216 0.963290 
0.335949 0.963403 
0.335682 0.963515 
0.335414 0.963627 
0.335147 0.963738 
0.334879 0.963850 
0.334612 0.963962 
0.334344 0.964074 
0.334077 0.964185 
0.333809 0.964297 
0.333542 0.964408 
0.333274 0.964520 
0.333006 0.964631 
0.332738 0.964742 
0.332470 0.964854 
0.332203 0.964965 
0.331935 0.965076 
0.331667 0.965187 
0.331399 0.965298 
0.331131 0.965409 
0.330863 0.965519 
0.330594 0.965630 
0.330326 0.965741 
0.330058 0.965851 
0.329790 0.965962 
0.329522 0.966072 
0.329253 0.966183 
0.328985 0.966293 
0.328716 0.966403 
0.328448 0.966513 
0.328179 0.966623 
0.327911 0.966733 
0.327642 0.966843 
