-0.304015 -0.484738 
-0.303909 -0.484764 
-0.303804 -0.484790 
-0.303699 -0.484816 
-0.303593 -0.484842 
-0.303488 -0.484868 
-0.303382 -0.484894 
-0.303277 -0.484919 
-0.303171 -0.484945 
-0.303065 -0.484971 
-0.302960 -0.484996 
-0.302854 -0.485022 
-0.302749 -0.485048 
-0.302643 -0.485073 
-0.302538 -0.485099 
-0.302432 -0.485124 
-0.302326 -0.485150 
-0.302221 -0.485176 
-0.302115 -0.485201 
-0.302010 -0.485226 
-0.301904 -0.485252 
-0.301798 -0.485277 
-0.301693 -0.485303 
-0.301587 -0.485328 
-0.301481 -0.485353 
-0.301376 -0.485379 
-0.301270 -0.485404 
-0.301164 -0.485429 
-0.301058 -0.485454 
-0.300953 -0.485480 
-0.300847 -0.485505 
-0.300741 -0.485530 
-0.300635 -0.485555 
-0.300530 -0.485580 
-0.300424 -0.485605 
-0.300318 -0.485630 
-0.300212 -0.485655 
-0.300106 -0.485680 
-0.300001 -0.485705 
-0.299895 -0.485730 
-0.299789 -0.485755 
-0.299683 -0.485780 
-0.299577 -0.485805 
-0.299471 -0.485829 
-0.299365 -0.485854 
-0.299260 -0.485879 
-0.299154 -0.485904 
-0.299048 -0.485929 
-0.298942 -0.485953 
-0.298836 -0.485978 
-0.298730 -0.486003 
-0.298624 -0.486027 
-0.298518 -0.486052 
-0.298412 -0.486076 
-0.298306 -0.486101 
-0.298200 -0.486125 
-0.298094 -0.486150 
-0.297988 -0.486174 
-0.297882 -0.486199 
-0.297776 -0.486223 
-0.297670 -0.486248 
-0.297564 -0.486272 
-0.297458 -0.486296 
-0.297352 -0.486320 
-0.297246 -0.486345 
-0.297140 -0.486369 
-0.297033 -0.486393 
-0.296927 -0.486417 
-0.296821 -0.486442 
-0.296715 -0.486466 
-0.296609 -0.486490 
-0.296503 -0.486514 
-0.296397 -0.486538 
-0.296290 -0.486562 
-0.296184 -0.486586 
-0.296078 -0.486610 
-0.295972 -0.486634 
-0.295866 -0.486658 
-0.295759 -0.486682 
-0.295653 -0.486706 
-0.295547 -0.486730 
-0.295441 -0.486753 
-0.295335 -0.486777 
-0.295228 -0.486801 
-0.295122 -0.486825 
-0.295016 -0.486849 
-0.294909 -0.486872 
-0.294803 -0.486896 
-0.294697 -0.486920 
-0.294590 -0.486943 
-0.294484 -0.486967 
-0.294378 -0.486990 
-0.294271 -0.487014 
-0.294165 -0.487037 
-0.294059 -0.487061 
-0.293952 -0.487084 
-0.293846 -0.487108 
-0.293740 -0.487131 
-0.293633 -0.487155 
-0.293527 -0.487178 
-0.293420 -0.487201 
-0.293314 -0.487225 
-0.293207 -0.487248 
-0.293101 -0.487271 
-0.292994 -0.487294 
-0.292888 -0.487318 
-0.292781 -0.487341 
-0.292675 -0.487364 
-0.292568 -0.487387 
-0.292462 -0.487410 
-0.292355 -0.487433 
-0.292249 -0.487456 
-0.292142 -0.487479 
-0.292036 -0.487502 
-0.291929 -0.487525 
-0.291823 -0.487548 
-0.291716 -0.487571 
-0.291609 -0.487594 
-0.291503 -0.487617 
-0.291396 -0.487640 
-0.291290 -0.487662 
-0.291183 -0.487685 
-0.291076 -0.487708 
-0.290970 -0.487731 
-0.290863 -0.487753 
-0.290756 -0.487776 
-0.290650 -0.487799 
-0.290543 -0.487821 
-0.290436 -0.487844 
-0.290330 -0.487867 
-0.290223 -0.487889 
-0.290116 -0.487912 
-0.290009 -0.487934 
-0.289903 -0.487957 
-0.289796 -0.487979 
-0.289689 -0.488001 
-0.289582 -0.488024 
-0.289476 -0.488046 
-0.289369 -0.488068 
-0.289262 -0.488091 
-0.289155 -0.488113 
-0.289048 -0.488135 
-0.288942 -0.488158 
-0.288835 -0.488180 
-0.288728 -0.488202 
-0.288621 -0.488224 
-0.288514 -0.488246 
-0.288407 -0.488268 
-0.288300 -0.488290 
-0.288193 -0.488312 
-0.288087 -0.488334 
-0.287980 -0.488356 
-0.287873 -0.488378 
-0.287766 -0.488400 
-0.287659 -0.488422 
-0.287552 -0.488444 
-0.287445 -0.488466 
-0.287338 -0.488488 
-0.287231 -0.488510 
-0.287124 -0.488531 
-0.287017 -0.488553 
-0.286910 -0.488575 
-0.286803 -0.488597 
-0.286696 -0.488618 
-0.286589 -0.488640 
-0.286482 -0.488662 
-0.286375 -0.488683 
-0.286268 -0.488705 
-0.286161 -0.488726 
-0.286054 -0.488748 
-0.285946 -0.488769 
-0.285839 -0.488791 
-0.285732 -0.488812 
-0.285625 -0.488834 
-0.285518 -0.488855 
-0.285411 -0.488876 
-0.285304 -0.488898 
-0.285197 -0.488919 
-0.285089 -0.488940 
-0.284982 -0.488962 
-0.284875 -0.488983 
-0.284768 -0.489004 
-0.284661 -0.489025 
-0.284553 -0.489046 
-0.284446 -0.489067 
-0.284339 -0.489088 
-0.284232 -0.489110 
-0.284125 -0.489131 
-0.284017 -0.489152 
-0.283910 -0.489173 
-0.283803 -0.489194 
-0.283695 -0.489214 
-0.283588 -0.489235 
-0.283481 -0.489256 
-0.283374 -0.489277 
-0.283266 -0.489298 
-0.283159 -0.489319 
-0.283052 -0.489340 
-0.282944 -0.489360 
-0.282837 -0.489381 
-0.282729 -0.489402 
-0.282622 -0.489422 
-0.282515 -0.489443 
-0.282407 -0.489464 
-0.282300 -0.489484 
-0.282192 -0.489505 
-0.282085 -0.489525 
-0.281978 -0.489546 
-0.281870 -0.489566 
-0.281763 -0.489587 
-0.281655 -0.489607 
-0.281548 -0.489628 
-0.281440 -0.489648 
-0.281333 -0.489668 
-0.281225 -0.489689 
-0.281118 -0.489709 
-0.281010 -0.489729 
-0.280903 -0.489750 
-0.280795 -0.489770 
-0.280688 -0.489790 
-0.280580 -0.489810 
-0.280473 -0.489830 
-0.280365 -0.489850 
-0.280257 -0.489871 
-0.280150 -0.489891 
-0.280042 -0.489911 
-0.279935 -0.489931 
-0.279827 -0.489951 
-0.279719 -0.489971 
-0.279612 -0.489991 
-0.279504 -0.490010 
-0.279397 -0.490030 
-0.279289 -0.490050 
-0.279181 -0.490070 
-0.279074 -0.490090 
-0.278966 -0.490110 
-0.278858 -0.490129 
-0.278750 -0.490149 
-0.278643 -0.490169 
-0.278535 -0.490188 
-0.278427 -0.490208 
-0.278320 -0.490228 
-0.278212 -0.490247 
-0.278104 -0.490267 
-0.277996 -0.490286 
-0.277889 -0.490306 
-0.277781 -0.490325 
-0.277673 -0.490345 
-0.277565 -0.490364 
-0.277457 -0.490384 
-0.277350 -0.490403 
-0.277242 -0.490422 
-0.277134 -0.490442 
-0.277026 -0.490461 
-0.276918 -0.490480 
-0.276810 -0.490499 
-0.276702 -0.490519 
-0.276595 -0.490538 
-0.276487 -0.490557 
-0.276379 -0.490576 
-0.276271 -0.490595 
-0.276163 -0.490614 
-0.276055 -0.490633 
-0.275947 -0.490652 
-0.275839 -0.490671 
-0.275731 -0.490690 
-0.275623 -0.490709 
-0.275515 -0.490728 
-0.275407 -0.490747 
-0.275299 -0.490766 
-0.275191 -0.490785 
-0.275083 -0.490804 
-0.274975 -0.490823 
-0.274867 -0.490841 
-0.274759 -0.490860 
-0.274651 -0.490879 
-0.274543 -0.490897 
-0.274435 -0.490916 
-0.274327 -0.490935 
-0.274219 -0.490953 
-0.274111 -0.490972 
-0.274003 -0.490991 
-0.273895 -0.491009 
-0.273787 -0.491028 
-0.273678 -0.491046 
-0.273570 -0.491064 
-0.273462 -0.491083 
-0.273354 -0.491101 
-0.273246 -0.491120 
-0.273138 -0.491138 
-0.273030 -0.491156 
-0.272921 -0.491175 
-0.272813 -0.491193 
-0.272705 -0.491211 
-0.272597 -0.491229 
-0.272489 -0.491247 
-0.272380 -0.491266 
-0.272272 -0.491284 
-0.272164 -0.491302 
-0.272056 -0.491320 
-0.271947 -0.491338 
-0.271839 -0.491356 
-0.271731 -0.491374 
-0.271623 -0.491392 
-0.271514 -0.491410 
-0.271406 -0.491428 
-0.271298 -0.491446 
-0.271189 -0.491464 
-0.271081 -0.491481 
-0.270973 -0.491499 
-0.270864 -0.491517 
-0.270756 -0.491535 
-0.270648 -0.491553 
-0.270539 -0.491570 
-0.270431 -0.491588 
-0.270323 -0.491606 
-0.270214 -0.491623 
-0.270106 -0.491641 
-0.269997 -0.491658 
-0.269889 -0.491676 
-0.269781 -0.491693 
-0.269672 -0.491711 
-0.269564 -0.491728 
-0.269455 -0.491746 
-0.269347 -0.491763 
-0.269238 -0.491781 
-0.269130 -0.491798 
-0.269021 -0.491815 
-0.268913 -0.491833 
-0.268804 -0.491850 
-0.268696 -0.491867 
-0.268587 -0.491884 
-0.268479 -0.491902 
-0.268370 -0.491919 
-0.268262 -0.491936 
-0.268153 -0.491953 
-0.268045 -0.491970 
-0.267936 -0.491987 
-0.267827 -0.492004 
-0.267719 -0.492021 
-0.267610 -0.492038 
-0.267502 -0.492055 
-0.267393 -0.492072 
-0.267284 -0.492089 
-0.267176 -0.492106 
-0.267067 -0.492123 
-0.266958 -0.492140 
-0.266850 -0.492156 
-0.266741 -0.492173 
-0.266632 -0.492190 
-0.266524 -0.492207 
-0.266415 -0.492223 
-0.266306 -0.492240 
-0.266198 -0.492257 
-0.266089 -0.492273 
-0.265980 -0.492290 
-0.265871 -0.492306 
-0.265763 -0.492323 
-0.265654 -0.492339 
-0.265545 -0.492356 
-0.265436 -0.492372 
-0.265328 -0.492389 
-0.265219 -0.492405 
-0.265110 -0.492421 
-0.265001 -0.492438 
-0.264893 -0.492454 
-0.264784 -0.492470 
-0.264675 -0.492487 
-0.264566 -0.492503 
-0.264457 -0.492519 
-0.264348 -0.492535 
-0.264240 -0.492551 
-0.264131 -0.492568 
-0.264022 -0.492584 
-0.263913 -0.492600 
-0.263804 -0.492616 
-0.263695 -0.492632 
-0.263586 -0.492648 
-0.263477 -0.492664 
-0.263368 -0.492680 
-0.263259 -0.492696 
-0.263150 -0.492712 
-0.263042 -0.492727 
-0.262933 -0.492743 
-0.262824 -0.492759 
-0.262715 -0.492775 
-0.262606 -0.492791 
-0.262497 -0.492806 
-0.262388 -0.492822 
-0.262279 -0.492838 
-0.262170 -0.492853 
-0.262061 -0.492869 
-0.261952 -0.492885 
-0.261843 -0.492900 
-0.261734 -0.492916 
-0.261624 -0.492931 
-0.261515 -0.492947 
-0.261406 -0.492962 
-0.261297 -0.492978 
-0.261188 -0.492993 
-0.261079 -0.493008 
-0.260970 -0.493024 
-0.260861 -0.493039 
-0.260752 -0.493054 
-0.260643 -0.493070 
-0.260534 -0.493085 
-0.260424 -0.493100 
-0.260315 -0.493115 
-0.260206 -0.493131 
-0.260097 -0.493146 
-0.259988 -0.493161 
-0.259879 -0.493176 
-0.259769 -0.493191 
-0.259660 -0.493206 
-0.259551 -0.493221 
-0.259442 -0.493236 
-0.259332 -0.493251 
-0.259223 -0.493266 
-0.259114 -0.493281 
-0.259005 -0.493296 
-0.258896 -0.493310 
-0.258786 -0.493325 
-0.258677 -0.493340 
-0.258568 -0.493355 
-0.258458 -0.493370 
-0.258349 -0.493384 
-0.258240 -0.493399 
-0.258131 -0.493414 
-0.258021 -0.493428 
-0.257912 -0.493443 
-0.257803 -0.493457 
-0.257693 -0.493472 
-0.257584 -0.493487 
-0.257474 -0.493501 
-0.257365 -0.493516 
-0.257256 -0.493530 
-0.257146 -0.493544 
-0.257037 -0.493559 
-0.256928 -0.493573 
-0.256818 -0.493587 
-0.256709 -0.493602 
-0.256599 -0.493616 
-0.256490 -0.493630 
-0.256380 -0.493645 
-0.256271 -0.493659 
-0.256162 -0.493673 
-0.256052 -0.493687 
-0.255943 -0.493701 
-0.255833 -0.493715 
-0.255724 -0.493729 
-0.255614 -0.493743 
-0.255505 -0.493757 
-0.255395 -0.493771 
-0.255286 -0.493785 
-0.255176 -0.493799 
-0.255067 -0.493813 
-0.254957 -0.493827 
-0.254847 -0.493841 
-0.254738 -0.493855 
-0.254628 -0.493869 
-0.254519 -0.493882 
-0.254409 -0.493896 
-0.254300 -0.493910 
-0.254190 -0.493924 
-0.254080 -0.493937 
-0.253971 -0.493951 
-0.253861 -0.493965 
-0.253752 -0.493978 
-0.253642 -0.493992 
-0.253532 -0.494005 
-0.253423 -0.494019 
-0.253313 -0.494032 
-0.253203 -0.494046 
-0.253094 -0.494059 
-0.252984 -0.494072 
-0.252874 -0.494086 
-0.252765 -0.494099 
-0.252655 -0.494112 
-0.252545 -0.494126 
-0.252435 -0.494139 
-0.252326 -0.494152 
-0.252216 -0.494166 
-0.252106 -0.494179 
-0.251996 -0.494192 
-0.251887 -0.494205 
-0.251777 -0.494218 
-0.251667 -0.494231 
-0.251557 -0.494244 
-0.251448 -0.494257 
-0.251338 -0.494270 
-0.251228 -0.494283 
-0.251118 -0.494296 
-0.251008 -0.494309 
-0.250898 -0.494322 
-0.250789 -0.494335 
-0.250679 -0.494348 
-0.250569 -0.494360 
-0.250459 -0.494373 
-0.250349 -0.494386 
-0.250239 -0.494399 
-0.250129 -0.494411 
-0.250020 -0.494424 
-0.249910 -0.494437 
-0.249800 -0.494449 
-0.249690 -0.494462 
-0.249580 -0.494475 
-0.249470 -0.494487 
-0.249360 -0.494500 
-0.249250 -0.494512 
-0.249140 -0.494525 
-0.249030 -0.494537 
-0.248920 -0.494549 
-0.248810 -0.494562 
-0.248700 -0.494574 
-0.248590 -0.494586 
-0.248480 -0.494599 
-0.248370 -0.494611 
-0.248260 -0.494623 
-0.248150 -0.494635 
-0.248040 -0.494648 
-0.247930 -0.494660 
-0.247820 -0.494672 
-0.247710 -0.494684 
-0.247600 -0.494696 
-0.247490 -0.494708 
-0.247380 -0.494720 
-0.247270 -0.494732 
-0.247160 -0.494744 
-0.247050 -0.494756 
-0.246940 -0.494768 
-0.246829 -0.494780 
-0.246719 -0.494792 
-0.246609 -0.494804 
-0.246499 -0.494816 
-0.246389 -0.494827 
-0.246279 -0.494839 
-0.246169 -0.494851 
-0.246059 -0.494862 
-0.245948 -0.494874 
-0.245838 -0.494886 
-0.245728 -0.494897 
-0.245618 -0.494909 
-0.245508 -0.494921 
-0.245397 -0.494932 
-0.245287 -0.494944 
-0.245177 -0.494955 
-0.245067 -0.494967 
-0.244956 -0.494978 
-0.244846 -0.494989 
-0.244736 -0.495001 
-0.244626 -0.495012 
-0.244515 -0.495024 
-0.244405 -0.495035 
-0.244295 -0.495046 
-0.244185 -0.495057 
-0.244074 -0.495069 
-0.243964 -0.495080 
-0.243854 -0.495091 
-0.243743 -0.495102 
-0.243633 -0.495113 
-0.243523 -0.495124 
-0.243412 -0.495135 
-0.243302 -0.495146 
-0.243192 -0.495157 
-0.243081 -0.495168 
-0.242971 -0.495179 
-0.242861 -0.495190 
-0.242750 -0.495201 
-0.242640 -0.495212 
-0.242529 -0.495223 
-0.242419 -0.495234 
-0.242309 -0.495244 
-0.242198 -0.495255 
-0.242088 -0.495266 
-0.241977 -0.495277 
-0.241867 -0.495287 
-0.241756 -0.495298 
-0.241646 -0.495309 
-0.241536 -0.495319 
-0.241425 -0.495330 
-0.241315 -0.495340 
-0.241204 -0.495351 
-0.241094 -0.495361 
-0.240983 -0.495372 
-0.240873 -0.495382 
-0.240762 -0.495393 
-0.240652 -0.495403 
-0.240541 -0.495413 
-0.240431 -0.495424 
-0.240320 -0.495434 
-0.240209 -0.495444 
-0.240099 -0.495455 
-0.239988 -0.495465 
-0.239878 -0.495475 
-0.239767 -0.495485 
-0.239657 -0.495495 
-0.239546 -0.495505 
-0.239435 -0.495516 
-0.239325 -0.495526 
-0.239214 -0.495536 
-0.239104 -0.495546 
-0.238993 -0.495556 
-0.238882 -0.495566 
-0.238772 -0.495575 
-0.238661 -0.495585 
-0.238550 -0.495595 
-0.238440 -0.495605 
-0.238329 -0.495615 
-0.238218 -0.495625 
-0.238108 -0.495634 
-0.237997 -0.495644 
-0.237886 -0.495654 
-0.237776 -0.495664 
-0.237665 -0.495673 
-0.237554 -0.495683 
-0.237443 -0.495692 
-0.237333 -0.495702 
-0.237222 -0.495712 
-0.237111 -0.495721 
-0.237001 -0.495731 
-0.236890 -0.495740 
-0.236779 -0.495750 
-0.236668 -0.495759 
-0.236557 -0.495768 
-0.236447 -0.495778 
-0.236336 -0.495787 
-0.236225 -0.495796 
-0.236114 -0.495806 
-0.236003 -0.495815 
-0.235893 -0.495824 
-0.235782 -0.495833 
-0.235671 -0.495842 
-0.235560 -0.495852 
-0.235449 -0.495861 
-0.235338 -0.495870 
-0.235228 -0.495879 
-0.235117 -0.495888 
-0.235006 -0.495897 
-0.234895 -0.495906 
-0.234784 -0.495915 
-0.234673 -0.495924 
-0.234562 -0.495933 
-0.234451 -0.495942 
-0.234340 -0.495950 
-0.234229 -0.495959 
-0.234118 -0.495968 
-0.234008 -0.495977 
-0.233897 -0.495985 
-0.233786 -0.495994 
-0.233675 -0.496003 
-0.233564 -0.496012 
-0.233453 -0.496020 
-0.233342 -0.496029 
-0.233231 -0.496037 
-0.233120 -0.496046 
-0.233009 -0.496054 
-0.232898 -0.496063 
-0.232787 -0.496071 
-0.232676 -0.496080 
-0.232565 -0.496088 
-0.232454 -0.496097 
-0.232343 -0.496105 
-0.232232 -0.496113 
-0.232121 -0.496122 
-0.232009 -0.496130 
-0.231898 -0.496138 
-0.231787 -0.496146 
-0.231676 -0.496155 
-0.231565 -0.496163 
-0.231454 -0.496171 
-0.231343 -0.496179 
-0.231232 -0.496187 
-0.231121 -0.496195 
-0.231010 -0.496203 
-0.230898 -0.496211 
-0.230787 -0.496219 
-0.230676 -0.496227 
-0.230565 -0.496235 
-0.230454 -0.496243 
-0.230343 -0.496251 
-0.230232 -0.496259 
-0.230120 -0.496266 
-0.230009 -0.496274 
-0.229898 -0.496282 
-0.229787 -0.496290 
-0.229676 -0.496297 
-0.229564 -0.496305 
-0.229453 -0.496313 
-0.229342 -0.496320 
-0.229231 -0.496328 
-0.229119 -0.496336 
-0.229008 -0.496343 
-0.228897 -0.496351 
-0.228786 -0.496358 
-0.228674 -0.496366 
-0.228563 -0.496373 
-0.228452 -0.496380 
-0.228341 -0.496388 
-0.228229 -0.496395 
-0.228118 -0.496402 
-0.228007 -0.496410 
-0.227895 -0.496417 
-0.227784 -0.496424 
-0.227673 -0.496431 
-0.227561 -0.496439 
-0.227450 -0.496446 
-0.227339 -0.496453 
-0.227227 -0.496460 
-0.227116 -0.496467 
-0.227005 -0.496474 
-0.226893 -0.496481 
-0.226782 -0.496488 
-0.226671 -0.496495 
-0.226559 -0.496502 
-0.226448 -0.496509 
-0.226336 -0.496516 
-0.226225 -0.496523 
-0.226114 -0.496530 
-0.226002 -0.496536 
-0.225891 -0.496543 
-0.225779 -0.496550 
-0.225668 -0.496557 
-0.225556 -0.496563 
-0.225445 -0.496570 
-0.225333 -0.496577 
-0.225222 -0.496583 
-0.225111 -0.496590 
-0.224999 -0.496597 
-0.224888 -0.496603 
-0.224776 -0.496610 
-0.224665 -0.496616 
-0.224553 -0.496623 
-0.224442 -0.496629 
-0.224330 -0.496635 
-0.224219 -0.496642 
-0.224107 -0.496648 
-0.223995 -0.496654 
-0.223884 -0.496661 
-0.223772 -0.496667 
-0.223661 -0.496673 
-0.223549 -0.496679 
-0.223438 -0.496686 
-0.223326 -0.496692 
-0.223214 -0.496698 
-0.223103 -0.496704 
-0.222991 -0.496710 
-0.222880 -0.496716 
-0.222768 -0.496722 
-0.222656 -0.496728 
-0.222545 -0.496734 
-0.222433 -0.496740 
-0.222322 -0.496746 
-0.222210 -0.496752 
-0.222098 -0.496758 
-0.221987 -0.496764 
-0.221875 -0.496769 
-0.221763 -0.496775 
-0.221652 -0.496781 
-0.221540 -0.496787 
-0.221428 -0.496792 
-0.221317 -0.496798 
-0.221205 -0.496804 
-0.221093 -0.496809 
-0.220982 -0.496815 
-0.220870 -0.496820 
-0.220758 -0.496826 
-0.220646 -0.496831 
-0.220535 -0.496837 
-0.220423 -0.496842 
-0.220311 -0.496848 
-0.220199 -0.496853 
-0.220088 -0.496859 
-0.219976 -0.496864 
-0.219864 -0.496869 
-0.219752 -0.496875 
-0.219641 -0.496880 
-0.219529 -0.496885 
-0.219417 -0.496890 
-0.219305 -0.496895 
-0.219193 -0.496901 
-0.219082 -0.496906 
-0.218970 -0.496911 
-0.218858 -0.496916 
-0.218746 -0.496921 
-0.218634 -0.496926 
-0.218522 -0.496931 
-0.218411 -0.496936 
-0.218299 -0.496941 
-0.218187 -0.496946 
-0.218075 -0.496951 
-0.217963 -0.496955 
-0.217851 -0.496960 
-0.217739 -0.496965 
-0.217627 -0.496970 
-0.217516 -0.496975 
-0.217404 -0.496979 
-0.217292 -0.496984 
-0.217180 -0.496989 
-0.217068 -0.496993 
-0.216956 -0.496998 
-0.216844 -0.497003 
-0.216732 -0.497007 
-0.216620 -0.497012 
-0.216508 -0.497016 
-0.216396 -0.497021 
-0.216284 -0.497025 
-0.216172 -0.497029 
-0.216060 -0.497034 
-0.215948 -0.497038 
-0.215836 -0.497043 
-0.215724 -0.497047 
-0.215612 -0.497051 
-0.215500 -0.497055 
-0.215388 -0.497060 
-0.215276 -0.497064 
-0.215164 -0.497068 
-0.215052 -0.497072 
-0.214940 -0.497076 
-0.214828 -0.497080 
-0.214716 -0.497084 
-0.214604 -0.497088 
-0.214492 -0.497092 
-0.214380 -0.497096 
-0.214268 -0.497100 
-0.214156 -0.497104 
-0.214044 -0.497108 
-0.213932 -0.497112 
-0.213819 -0.497116 
-0.213707 -0.497120 
-0.213595 -0.497124 
-0.213483 -0.497127 
-0.213371 -0.497131 
-0.213259 -0.497135 
-0.213147 -0.497138 
-0.213035 -0.497142 
-0.212922 -0.497146 
-0.212810 -0.497149 
-0.212698 -0.497153 
-0.212586 -0.497156 
-0.212474 -0.497160 
-0.212362 -0.497163 
-0.212250 -0.497167 
-0.212137 -0.497170 
-0.212025 -0.497174 
-0.211913 -0.497177 
-0.211801 -0.497181 
-0.211689 -0.497184 
-0.211576 -0.497187 
-0.211464 -0.497190 
-0.211352 -0.497194 
-0.211240 -0.497197 
-0.211127 -0.497200 
-0.211015 -0.497203 
-0.210903 -0.497206 
-0.210791 -0.497209 
-0.210678 -0.497213 
-0.210566 -0.497216 
-0.210454 -0.497219 
-0.210342 -0.497222 
-0.210229 -0.497225 
-0.210117 -0.497228 
-0.210005 -0.497230 
-0.209892 -0.497233 
-0.209780 -0.497236 
-0.209668 -0.497239 
-0.209555 -0.497242 
-0.209443 -0.497245 
-0.209331 -0.497247 
-0.209218 -0.497250 
-0.209106 -0.497253 
-0.208994 -0.497256 
-0.208881 -0.497258 
-0.208769 -0.497261 
-0.208657 -0.497263 
-0.208544 -0.497266 
-0.208432 -0.497268 
-0.208320 -0.497271 
-0.208207 -0.497273 
-0.208095 -0.497276 
-0.207982 -0.497278 
-0.207870 -0.497281 
-0.207758 -0.497283 
-0.207645 -0.497285 
-0.207533 -0.497288 
-0.207420 -0.497290 
-0.207308 -0.497292 
-0.207196 -0.497295 
-0.207083 -0.497297 
-0.206971 -0.497299 
-0.206858 -0.497301 
-0.206746 -0.497303 
-0.206633 -0.497305 
-0.206521 -0.497307 
-0.206408 -0.497309 
-0.206296 -0.497311 
-0.206183 -0.497313 
-0.206071 -0.497315 
-0.205958 -0.497317 
-0.205846 -0.497319 
-0.205733 -0.497321 
-0.205621 -0.497323 
-0.205508 -0.497325 
-0.205396 -0.497327 
-0.205283 -0.497328 
-0.205171 -0.497330 
-0.205058 -0.497332 
-0.204946 -0.497334 
-0.204833 -0.497335 
-0.204721 -0.497337 
-0.204608 -0.497338 
-0.204495 -0.497340 
-0.204383 -0.497342 
-0.204270 -0.497343 
-0.204158 -0.497345 
-0.204045 -0.497346 
-0.203932 -0.497348 
-0.203820 -0.497349 
-0.203707 -0.497350 
-0.203595 -0.497352 
-0.203482 -0.497353 
-0.203369 -0.497354 
-0.203257 -0.497356 
-0.203144 -0.497357 
-0.203032 -0.497358 
-0.202919 -0.497359 
-0.202806 -0.497360 
-0.202694 -0.497362 
-0.202581 -0.497363 
-0.202468 -0.497364 
-0.202356 -0.497365 
-0.202243 -0.497366 
-0.202130 -0.497367 
-0.202018 -0.497368 
-0.201905 -0.497369 
-0.201792 -0.497370 
-0.201679 -0.497371 
-0.201567 -0.497372 
-0.201454 -0.497372 
-0.201341 -0.497373 
-0.201229 -0.497374 
-0.201116 -0.497375 
-0.201003 -0.497375 
-0.200890 -0.497376 
-0.200778 -0.497377 
-0.200665 -0.497378 
-0.200552 -0.497378 
-0.200439 -0.497379 
-0.200327 -0.497379 
-0.200214 -0.497380 
-0.200101 -0.497380 
-0.199988 -0.497381 
-0.199875 -0.497381 
-0.199763 -0.497382 
-0.199650 -0.497382 
-0.199537 -0.497383 
-0.199424 -0.497383 
-0.199311 -0.497383 
-0.199199 -0.497383 
-0.199086 -0.497384 
-0.198973 -0.497384 
-0.198860 -0.497384 
-0.198747 -0.497384 
-0.198634 -0.497385 
-0.198522 -0.497385 
-0.198409 -0.497385 
-0.198296 -0.497385 
-0.198183 -0.497385 
-0.198070 -0.497385 
-0.197957 -0.497385 
-0.197844 -0.497385 
-0.197732 -0.497385 
-0.197619 -0.497385 
-0.197506 -0.497385 
-0.197393 -0.497384 
-0.197280 -0.497384 
-0.197167 -0.497384 
-0.197054 -0.497384 
-0.196941 -0.497384 
-0.196828 -0.497383 
-0.196715 -0.497383 
-0.196602 -0.497383 
-0.196489 -0.497382 
-0.196376 -0.497382 
-0.196264 -0.497382 
-0.196151 -0.497381 
-0.196038 -0.497381 
-0.195925 -0.497380 
-0.195812 -0.497380 
-0.195699 -0.497379 
-0.195586 -0.497378 
-0.195473 -0.497378 
-0.195360 -0.497377 
-0.195247 -0.497377 
-0.195134 -0.497376 
-0.195021 -0.497375 
-0.194908 -0.497374 
-0.194795 -0.497374 
-0.194682 -0.497373 
-0.194569 -0.497372 
-0.194456 -0.497371 
-0.194343 -0.497370 
-0.194230 -0.497369 
-0.194117 -0.497368 
-0.194003 -0.497367 
-0.193890 -0.497366 
-0.193777 -0.497365 
-0.193664 -0.497364 
-0.193551 -0.497363 
-0.193438 -0.497362 
-0.193325 -0.497361 
-0.193212 -0.497360 
-0.193099 -0.497359 
-0.192986 -0.497358 
-0.192873 -0.497356 
-0.192760 -0.497355 
-0.192646 -0.497354 
-0.192533 -0.497352 
-0.192420 -0.497351 
-0.192307 -0.497350 
-0.192194 -0.497348 
-0.192081 -0.497347 
-0.191968 -0.497345 
-0.191855 -0.497344 
-0.191741 -0.497342 
-0.191628 -0.497341 
-0.191515 -0.497339 
-0.191402 -0.497338 
-0.191289 -0.497336 
-0.191176 -0.497334 
-0.191062 -0.497333 
-0.190949 -0.497331 
-0.190836 -0.497329 
-0.190723 -0.497328 
-0.190610 -0.497326 
-0.190496 -0.497324 
-0.190383 -0.497322 
-0.190270 -0.497320 
-0.190157 -0.497318 
-0.190044 -0.497316 
-0.189930 -0.497314 
-0.189817 -0.497312 
-0.189704 -0.497310 
-0.189591 -0.497308 
-0.189477 -0.497306 
-0.189364 -0.497304 
-0.189251 -0.497302 
-0.189138 -0.497300 
-0.189024 -0.497298 
-0.188911 -0.497296 
-0.188798 -0.497293 
-0.188685 -0.497291 
-0.188571 -0.497289 
-0.188458 -0.497287 
-0.188345 -0.497284 
-0.188231 -0.497282 
-0.188118 -0.497279 
-0.188005 -0.497277 
-0.187891 -0.497275 
-0.187778 -0.497272 
-0.187665 -0.497270 
-0.187552 -0.497267 
-0.187438 -0.497265 
-0.187325 -0.497262 
-0.187212 -0.497259 
-0.187098 -0.497257 
-0.186985 -0.497254 
-0.186871 -0.497251 
