1.053208 0.022083 
1.053171 0.022378 
1.053135 0.022672 
1.053098 0.022966 
1.053062 0.023261 
1.053025 0.023555 
1.052988 0.023849 
1.052952 0.024144 
1.052915 0.024438 
1.052878 0.024732 
1.052841 0.025027 
1.052804 0.025321 
1.052766 0.025615 
1.052729 0.025910 
1.052692 0.026204 
1.052655 0.026498 
1.052617 0.026792 
1.052580 0.027087 
1.052542 0.027381 
1.052504 0.027675 
1.052467 0.027969 
1.052429 0.028263 
1.052391 0.028558 
1.052353 0.028852 
1.052315 0.029146 
1.052277 0.029440 
1.052239 0.029734 
1.052201 0.030028 
1.052162 0.030322 
1.052124 0.030616 
1.052086 0.030911 
1.052047 0.031205 
1.052008 0.031499 
1.051970 0.031793 
1.051931 0.032087 
1.051892 0.032381 
1.051853 0.032675 
1.051814 0.032969 
1.051775 0.033263 
1.051736 0.033557 
1.051697 0.033851 
1.051658 0.034145 
1.051619 0.034439 
1.051579 0.034733 
1.051540 0.035026 
1.051500 0.035320 
1.051461 0.035614 
1.051421 0.035908 
1.051381 0.036202 
1.051342 0.036496 
1.051302 0.036790 
1.051262 0.037083 
1.051222 0.037377 
1.051182 0.037671 
1.051142 0.037965 
1.051101 0.038259 
1.051061 0.038552 
1.051021 0.038846 
1.050980 0.039140 
1.050940 0.039434 
1.050899 0.039727 
1.050859 0.040021 
1.050818 0.040315 
1.050777 0.040608 
1.050736 0.040902 
1.050695 0.041196 
1.050654 0.041489 
1.050613 0.041783 
1.050572 0.042077 
1.050531 0.042370 
1.050490 0.042664 
1.050448 0.042957 
1.050407 0.043251 
1.050365 0.043545 
1.050324 0.043838 
1.050282 0.044132 
1.050241 0.044425 
1.050199 0.044719 
1.050157 0.045012 
1.050115 0.045306 
1.050073 0.045599 
1.050031 0.045893 
1.049989 0.046186 
1.049947 0.046479 
1.049904 0.046773 
1.049862 0.047066 
1.049820 0.047360 
1.049777 0.047653 
1.049735 0.047946 
1.049692 0.048240 
1.049649 0.048533 
1.049607 0.048826 
1.049564 0.049120 
1.049521 0.049413 
1.049478 0.049706 
1.049435 0.050000 
1.049392 0.050293 
1.049349 0.050586 
1.049305 0.050879 
1.049262 0.051173 
1.049219 0.051466 
1.049175 0.051759 
1.049132 0.052052 
1.049088 0.052345 
1.049044 0.052638 
1.049001 0.052932 
1.048957 0.053225 
1.048913 0.053518 
1.048869 0.053811 
1.048825 0.054104 
1.048781 0.054397 
1.048737 0.054690 
1.048693 0.054983 
1.048648 0.055276 
1.048604 0.055569 
1.048560 0.055862 
1.048515 0.056155 
1.048470 0.056448 
1.048426 0.056741 
1.048381 0.057034 
1.048336 0.057327 
1.048292 0.057620 
1.048247 0.057913 
1.048202 0.058206 
1.048157 0.058499 
1.048111 0.058792 
1.048066 0.059085 
1.048021 0.059377 
1.047976 0.059670 
1.047930 0.059963 
1.047885 0.060256 
1.047839 0.060549 
1.047794 0.060842 
1.047748 0.061134 
1.047702 0.061427 
1.047656 0.061720 
1.047610 0.062013 
1.047564 0.062305 
1.047518 0.062598 
1.047472 0.062891 
1.047426 0.063183 
1.047380 0.063476 
1.047334 0.063769 
1.047287 0.064061 
1.047241 0.064354 
1.047194 0.064646 
1.047148 0.064939 
1.047101 0.065232 
1.047054 0.065524 
1.047007 0.065817 
1.046961 0.066109 
1.046914 0.066402 
1.046867 0.066694 
1.046820 0.066987 
1.046772 0.067279 
1.046725 0.067572 
1.046678 0.067864 
1.046631 0.068157 
1.046583 0.068449 
1.046536 0.068742 
1.046488 0.069034 
1.046440 0.069326 
1.046393 0.069619 
1.046345 0.069911 
1.046297 0.070203 
1.046249 0.070496 
1.046201 0.070788 
1.046153 0.071080 
1.046105 0.071373 
1.046057 0.071665 
1.046009 0.071957 
1.045960 0.072249 
1.045912 0.072542 
1.045864 0.072834 
1.045815 0.073126 
1.045766 0.073418 
1.045718 0.073710 
1.045669 0.074003 
1.045620 0.074295 
1.045571 0.074587 
1.045523 0.074879 
1.045474 0.075171 
1.045424 0.075463 
1.045375 0.075755 
1.045326 0.076047 
1.045277 0.076339 
1.045227 0.076631 
1.045178 0.076923 
1.045129 0.077215 
1.045079 0.077507 
1.045029 0.077799 
1.044980 0.078091 
1.044930 0.078383 
1.044880 0.078675 
1.044830 0.078967 
1.044780 0.079259 
1.044730 0.079551 
1.044680 0.079843 
1.044630 0.080134 
1.044580 0.080426 
1.044529 0.080718 
1.044479 0.081010 
1.044429 0.081302 
1.044378 0.081594 
1.044328 0.081885 
1.044277 0.082177 
1.044226 0.082469 
1.044175 0.082760 
1.044125 0.083052 
1.044074 0.083344 
1.044023 0.083636 
1.043972 0.083927 
1.043921 0.084219 
1.043869 0.084510 
1.043818 0.084802 
1.043767 0.085094 
1.043715 0.085385 
1.043664 0.085677 
1.043612 0.085968 
1.043561 0.086260 
1.043509 0.086551 
1.043457 0.086843 
1.043406 0.087134 
1.043354 0.087426 
1.043302 0.087717 
1.043250 0.088009 
1.043198 0.088300 
1.043146 0.088592 
1.043093 0.088883 
1.043041 0.089174 
1.042989 0.089466 
1.042936 0.089757 
1.042884 0.090049 
1.042831 0.090340 
1.042779 0.090631 
1.042726 0.090922 
1.042673 0.091214 
1.042620 0.091505 
1.042567 0.091796 
1.042515 0.092087 
1.042461 0.092379 
1.042408 0.092670 
1.042355 0.092961 
1.042302 0.093252 
1.042249 0.093543 
1.042195 0.093835 
1.042142 0.094126 
1.042088 0.094417 
1.042035 0.094708 
1.041981 0.094999 
1.041928 0.095290 
1.041874 0.095581 
1.041820 0.095872 
1.041766 0.096163 
1.041712 0.096454 
1.041658 0.096745 
1.041604 0.097036 
1.041550 0.097327 
1.041496 0.097618 
1.041441 0.097909 
1.041387 0.098200 
1.041332 0.098491 
1.041278 0.098782 
1.041223 0.099072 
1.041169 0.099363 
1.041114 0.099654 
1.041059 0.099945 
1.041004 0.100236 
1.040949 0.100526 
1.040894 0.100817 
1.040839 0.101108 
1.040784 0.101399 
1.040729 0.101689 
1.040674 0.101980 
1.040619 0.102271 
1.040563 0.102561 
1.040508 0.102852 
1.040452 0.103143 
1.040397 0.103433 
1.040341 0.103724 
1.040285 0.104015 
1.040230 0.104305 
1.040174 0.104596 
1.040118 0.104886 
1.040062 0.105177 
1.040006 0.105467 
1.039950 0.105758 
1.039893 0.106048 
1.039837 0.106339 
1.039781 0.106629 
1.039724 0.106920 
1.039668 0.107210 
1.039612 0.107500 
1.039555 0.107791 
1.039498 0.108081 
1.039442 0.108371 
1.039385 0.108662 
1.039328 0.108952 
1.039271 0.109242 
1.039214 0.109533 
1.039157 0.109823 
1.039100 0.110113 
1.039043 0.110403 
1.038985 0.110694 
1.038928 0.110984 
1.038871 0.111274 
1.038813 0.111564 
1.038756 0.111854 
1.038698 0.112144 
1.038641 0.112435 
1.038583 0.112725 
1.038525 0.113015 
1.038467 0.113305 
1.038409 0.113595 
1.038351 0.113885 
1.038293 0.114175 
1.038235 0.114465 
1.038177 0.114755 
1.038119 0.115045 
1.038060 0.115335 
1.038002 0.115625 
1.037944 0.115915 
1.037885 0.116205 
1.037826 0.116494 
1.037768 0.116784 
1.037709 0.117074 
1.037650 0.117364 
1.037591 0.117654 
1.037533 0.117944 
1.037474 0.118233 
1.037415 0.118523 
1.037355 0.118813 
1.037296 0.119103 
1.037237 0.119392 
1.037178 0.119682 
1.037118 0.119972 
1.037059 0.120261 
1.036999 0.120551 
1.036940 0.120841 
1.036880 0.121130 
1.036820 0.121420 
1.036761 0.121709 
1.036701 0.121999 
1.036641 0.122288 
1.036581 0.122578 
1.036521 0.122867 
1.036461 0.123157 
1.036401 0.123446 
1.036340 0.123736 
1.036280 0.124025 
1.036220 0.124315 
1.036159 0.124604 
1.036099 0.124894 
1.036038 0.125183 
1.035978 0.125472 
1.035917 0.125762 
1.035856 0.126051 
1.035795 0.126340 
1.035734 0.126629 
1.035674 0.126919 
1.035613 0.127208 
1.035551 0.127497 
1.035490 0.127786 
1.035429 0.128076 
1.035368 0.128365 
1.035306 0.128654 
1.035245 0.128943 
1.035184 0.129232 
1.035122 0.129521 
1.035060 0.129810 
1.034999 0.130099 
1.034937 0.130389 
1.034875 0.130678 
1.034813 0.130967 
1.034751 0.131256 
1.034689 0.131545 
1.034627 0.131834 
1.034565 0.132122 
1.034503 0.132411 
1.034441 0.132700 
1.034378 0.132989 
1.034316 0.133278 
1.034253 0.133567 
1.034191 0.133856 
1.034128 0.134145 
1.034066 0.134433 
1.034003 0.134722 
1.033940 0.135011 
1.033877 0.135300 
1.033814 0.135588 
1.033751 0.135877 
1.033688 0.136166 
1.033625 0.136455 
1.033562 0.136743 
1.033499 0.137032 
1.033436 0.137320 
1.033372 0.137609 
1.033309 0.137898 
1.033245 0.138186 
1.033182 0.138475 
1.033118 0.138763 
1.033054 0.139052 
1.032991 0.139340 
1.032927 0.139629 
1.032863 0.139917 
1.032799 0.140206 
1.032735 0.140494 
1.032671 0.140783 
1.032607 0.141071 
1.032542 0.141359 
1.032478 0.141648 
1.032414 0.141936 
1.032349 0.142224 
1.032285 0.142513 
1.032220 0.142801 
1.032156 0.143089 
1.032091 0.143377 
1.032026 0.143666 
1.031962 0.143954 
1.031897 0.144242 
1.031832 0.144530 
1.031767 0.144818 
1.031702 0.145107 
1.031637 0.145395 
1.031571 0.145683 
1.031506 0.145971 
1.031441 0.146259 
1.031375 0.146547 
1.031310 0.146835 
1.031244 0.147123 
1.031179 0.147411 
1.031113 0.147699 
1.031047 0.147987 
1.030982 0.148275 
1.030916 0.148563 
1.030850 0.148851 
1.030784 0.149138 
1.030718 0.149426 
1.030652 0.149714 
1.030586 0.150002 
1.030520 0.150290 
1.030453 0.150578 
1.030387 0.150865 
1.030320 0.151153 
1.030254 0.151441 
1.030187 0.151728 
1.030121 0.152016 
1.030054 0.152304 
1.029987 0.152591 
1.029921 0.152879 
1.029854 0.153167 
1.029787 0.153454 
1.029720 0.153742 
1.029653 0.154029 
1.029586 0.154317 
1.029518 0.154605 
1.029451 0.154892 
1.029384 0.155179 
1.029317 0.155467 
1.029249 0.155754 
1.029182 0.156042 
1.029114 0.156329 
1.029046 0.156617 
1.028979 0.156904 
1.028911 0.157191 
1.028843 0.157479 
1.028775 0.157766 
1.028707 0.158053 
1.028639 0.158340 
1.028571 0.158628 
1.028503 0.158915 
1.028435 0.159202 
1.028366 0.159489 
1.028298 0.159777 
1.028230 0.160064 
1.028161 0.160351 
1.028093 0.160638 
1.028024 0.160925 
1.027956 0.161212 
1.027887 0.161499 
1.027818 0.161786 
1.027749 0.162073 
1.027680 0.162360 
1.027611 0.162647 
1.027542 0.162934 
1.027473 0.163221 
1.027404 0.163508 
1.027335 0.163795 
1.027265 0.164082 
1.027196 0.164369 
1.027127 0.164656 
1.027057 0.164942 
1.026988 0.165229 
1.026918 0.165516 
1.026848 0.165803 
1.026779 0.166089 
1.026709 0.166376 
1.026639 0.166663 
1.026569 0.166950 
1.026499 0.167236 
1.026429 0.167523 
1.026359 0.167810 
1.026289 0.168096 
1.026218 0.168383 
1.026148 0.168669 
1.026078 0.168956 
1.026007 0.169242 
1.025937 0.169529 
1.025866 0.169815 
1.025796 0.170102 
1.025725 0.170388 
1.025654 0.170675 
1.025583 0.170961 
1.025512 0.171247 
1.025441 0.171534 
1.025370 0.171820 
1.025299 0.172107 
1.025228 0.172393 
1.025157 0.172679 
1.025086 0.172965 
1.025015 0.173252 
1.024943 0.173538 
1.024872 0.173824 
1.024800 0.174110 
1.024729 0.174396 
1.024657 0.174683 
1.024585 0.174969 
1.024513 0.175255 
1.024442 0.175541 
1.024370 0.175827 
1.024298 0.176113 
1.024226 0.176399 
1.024154 0.176685 
1.024082 0.176971 
1.024009 0.177257 
1.023937 0.177543 
1.023865 0.177829 
1.023792 0.178115 
1.023720 0.178401 
1.023647 0.178687 
1.023575 0.178972 
1.023502 0.179258 
1.023429 0.179544 
1.023357 0.179830 
1.023284 0.180116 
1.023211 0.180401 
1.023138 0.180687 
1.023065 0.180973 
1.022992 0.181258 
1.022919 0.181544 
1.022846 0.181830 
1.022772 0.182115 
1.022699 0.182401 
1.022626 0.182687 
1.022552 0.182972 
1.022479 0.183258 
1.022405 0.183543 
1.022331 0.183829 
1.022258 0.184114 
1.022184 0.184400 
1.022110 0.184685 
1.022036 0.184970 
1.021962 0.185256 
1.021888 0.185541 
1.021814 0.185827 
1.021740 0.186112 
1.021666 0.186397 
1.021591 0.186683 
1.021517 0.186968 
1.021443 0.187253 
1.021368 0.187538 
1.021294 0.187824 
1.021219 0.188109 
1.021144 0.188394 
1.021070 0.188679 
1.020995 0.188964 
1.020920 0.189249 
1.020845 0.189534 
1.020770 0.189819 
1.020695 0.190104 
1.020620 0.190389 
1.020545 0.190674 
1.020470 0.190959 
1.020395 0.191244 
1.020319 0.191529 
1.020244 0.191814 
1.020168 0.192099 
1.020093 0.192384 
1.020017 0.192669 
1.019942 0.192954 
1.019866 0.193239 
1.019790 0.193523 
1.019714 0.193808 
1.019638 0.194093 
1.019562 0.194378 
1.019486 0.194662 
1.019410 0.194947 
1.019334 0.195232 
1.019258 0.195516 
1.019182 0.195801 
1.019105 0.196085 
1.019029 0.196370 
1.018953 0.196655 
1.018876 0.196939 
1.018800 0.197224 
1.018723 0.197508 
1.018646 0.197793 
1.018569 0.198077 
1.018493 0.198361 
1.018416 0.198646 
1.018339 0.198930 
1.018262 0.199215 
1.018185 0.199499 
1.018108 0.199783 
1.018030 0.200068 
1.017953 0.200352 
1.017876 0.200636 
1.017799 0.200920 
1.017721 0.201205 
1.017644 0.201489 
1.017566 0.201773 
1.017488 0.202057 
1.017411 0.202341 
1.017333 0.202625 
1.017255 0.202909 
1.017177 0.203193 
1.017099 0.203478 
1.017021 0.203762 
1.016943 0.204046 
1.016865 0.204330 
1.016787 0.204613 
1.016709 0.204897 
1.016630 0.205181 
1.016552 0.205465 
1.016474 0.205749 
1.016395 0.206033 
1.016317 0.206317 
1.016238 0.206601 
1.016159 0.206884 
1.016081 0.207168 
1.016002 0.207452 
1.015923 0.207736 
1.015844 0.208019 
1.015765 0.208303 
1.015686 0.208587 
1.015607 0.208870 
1.015528 0.209154 
1.015449 0.209437 
1.015369 0.209721 
1.015290 0.210004 
1.015211 0.210288 
1.015131 0.210571 
1.015052 0.210855 
1.014972 0.211138 
1.014892 0.211422 
1.014813 0.211705 
1.014733 0.211989 
1.014653 0.212272 
1.014573 0.212555 
1.014493 0.212839 
1.014413 0.213122 
1.014333 0.213405 
1.014253 0.213688 
1.014173 0.213972 
1.014093 0.214255 
1.014012 0.214538 
1.013932 0.214821 
1.013851 0.215104 
1.013771 0.215387 
1.013690 0.215671 
1.013610 0.215954 
1.013529 0.216237 
1.013448 0.216520 
1.013368 0.216803 
1.013287 0.217086 
1.013206 0.217369 
1.013125 0.217652 
1.013044 0.217935 
1.012963 0.218217 
1.012881 0.218500 
1.012800 0.218783 
1.012719 0.219066 
1.012638 0.219349 
1.012556 0.219632 
1.012475 0.219914 
1.012393 0.220197 
1.012312 0.220480 
1.012230 0.220762 
1.012148 0.221045 
1.012066 0.221328 
1.011985 0.221610 
1.011903 0.221893 
1.011821 0.222176 
1.011739 0.222458 
1.011657 0.222741 
1.011574 0.223023 
1.011492 0.223306 
1.011410 0.223588 
1.011328 0.223871 
1.011245 0.224153 
1.011163 0.224435 
1.011080 0.224718 
1.010998 0.225000 
1.010915 0.225282 
1.010832 0.225565 
1.010750 0.225847 
1.010667 0.226129 
1.010584 0.226411 
1.010501 0.226694 
1.010418 0.226976 
1.010335 0.227258 
1.010252 0.227540 
1.010169 0.227822 
1.010086 0.228104 
1.010002 0.228387 
1.009919 0.228669 
1.009836 0.228951 
1.009752 0.229233 
1.009669 0.229515 
1.009585 0.229797 
1.009501 0.230078 
1.009418 0.230360 
1.009334 0.230642 
1.009250 0.230924 
1.009166 0.231206 
1.009082 0.231488 
1.008998 0.231770 
1.008914 0.232051 
1.008830 0.232333 
1.008746 0.232615 
1.008662 0.232897 
1.008577 0.233178 
1.008493 0.233460 
1.008408 0.233742 
1.008324 0.234023 
1.008239 0.234305 
1.008155 0.234586 
1.008070 0.234868 
1.007985 0.235149 
1.007901 0.235431 
1.007816 0.235712 
1.007731 0.235994 
1.007646 0.236275 
1.007561 0.236557 
1.007476 0.236838 
1.007391 0.237119 
1.007305 0.237401 
1.007220 0.237682 
1.007135 0.237963 
1.007049 0.238245 
1.006964 0.238526 
1.006878 0.238807 
1.006793 0.239088 
1.006707 0.239369 
1.006622 0.239650 
1.006536 0.239932 
1.006450 0.240213 
1.006364 0.240494 
1.006278 0.240775 
1.006192 0.241056 
1.006106 0.241337 
1.006020 0.241618 
1.005934 0.241899 
1.005848 0.242180 
1.005761 0.242461 
1.005675 0.242741 
1.005589 0.243022 
1.005502 0.243303 
1.005416 0.243584 
1.005329 0.243865 
1.005243 0.244146 
1.005156 0.244426 
1.005069 0.244707 
1.004982 0.244988 
1.004895 0.245268 
1.004808 0.245549 
1.004721 0.245830 
1.004634 0.246110 
1.004547 0.246391 
1.004460 0.246671 
1.004373 0.246952 
1.004286 0.247232 
1.004198 0.247513 
1.004111 0.247793 
1.004023 0.248074 
1.003936 0.248354 
1.003848 0.248634 
1.003761 0.248915 
1.003673 0.249195 
1.003585 0.249475 
1.003497 0.249756 
1.003409 0.250036 
1.003321 0.250316 
1.003233 0.250596 
1.003145 0.250877 
1.003057 0.251157 
1.002969 0.251437 
1.002881 0.251717 
1.002793 0.251997 
1.002704 0.252277 
1.002616 0.252557 
1.002527 0.252837 
1.002439 0.253117 
1.002350 0.253397 
1.002262 0.253677 
1.002173 0.253957 
1.002084 0.254237 
1.001995 0.254517 
1.001906 0.254797 
1.001817 0.255077 
1.001728 0.255356 
1.001639 0.255636 
1.001550 0.255916 
1.001461 0.256196 
1.001372 0.256475 
1.001282 0.256755 
1.001193 0.257035 
1.001104 0.257314 
1.001014 0.257594 
1.000925 0.257873 
1.000835 0.258153 
1.000745 0.258432 
1.000656 0.258712 
1.000566 0.258991 
1.000476 0.259271 
1.000386 0.259550 
1.000296 0.259830 
1.000206 0.260109 
1.000116 0.260388 
1.000026 0.260668 
0.999936 0.260947 
0.999846 0.261226 
0.999755 0.261506 
0.999665 0.261785 
0.999575 0.262064 
0.999484 0.262343 
0.999394 0.262622 
0.999303 0.262902 
0.999212 0.263181 
0.999122 0.263460 
0.999031 0.263739 
0.998940 0.264018 
0.998849 0.264297 
0.998758 0.264576 
0.998667 0.264855 
0.998576 0.265134 
0.998485 0.265413 
0.998394 0.265691 
0.998303 0.265970 
0.998211 0.266249 
0.998120 0.266528 
0.998029 0.266807 
0.997937 0.267086 
0.997846 0.267364 
0.997754 0.267643 
0.997662 0.267922 
0.997571 0.268200 
0.997479 0.268479 
0.997387 0.268758 
0.997295 0.269036 
0.997203 0.269315 
0.997111 0.269593 
0.997019 0.269872 
0.996927 0.270150 
0.996835 0.270429 
0.996743 0.270707 
0.996650 0.270985 
0.996558 0.271264 
0.996466 0.271542 
0.996373 0.271821 
0.996281 0.272099 
0.996188 0.272377 
0.996095 0.272655 
0.996003 0.272934 
0.995910 0.273212 
0.995817 0.273490 
0.995724 0.273768 
0.995631 0.274046 
0.995538 0.274324 
0.995445 0.274602 
0.995352 0.274880 
0.995259 0.275159 
0.995166 0.275437 
0.995073 0.275714 
0.994979 0.275992 
0.994886 0.276270 
0.994793 0.276548 
0.994699 0.276826 
0.994605 0.277104 
0.994512 0.277382 
0.994418 0.277660 
0.994324 0.277937 
0.994231 0.278215 
0.994137 0.278493 
0.994043 0.278771 
0.993949 0.279048 
0.993855 0.279326 
0.993761 0.279603 
0.993667 0.279881 
0.993572 0.280159 
0.993478 0.280436 
0.993384 0.280714 
0.993290 0.280991 
0.993195 0.281269 
0.993101 0.281546 
0.993006 0.281823 
0.992912 0.282101 
0.992817 0.282378 
0.992722 0.282655 
0.992627 0.282933 
0.992533 0.283210 
0.992438 0.283487 
0.992343 0.283765 
0.992248 0.284042 
0.992153 0.284319 
0.992058 0.284596 
0.991962 0.284873 
0.991867 0.285150 
0.991772 0.285427 
0.991676 0.285704 
0.991581 0.285981 
0.991486 0.286258 
0.991390 0.286535 
0.991295 0.286812 
0.991199 0.287089 
0.991103 0.287366 
0.991007 0.287643 
0.990912 0.287920 
0.990816 0.288197 
0.990720 0.288473 
0.990624 0.288750 
0.990528 0.289027 
0.990432 0.289304 
0.990336 0.289580 
0.990239 0.289857 
0.990143 0.290134 
0.990047 0.290410 
0.989950 0.290687 
0.989854 0.290963 
0.989757 0.291240 
0.989661 0.291516 
0.989564 0.291793 
0.989468 0.292069 
0.989371 0.292346 
0.989274 0.292622 
0.989177 0.292898 
0.989080 0.293175 
0.988983 0.293451 
0.988886 0.293727 
0.988789 0.294004 
0.988692 0.294280 
0.988595 0.294556 
0.988498 0.294832 
0.988401 0.295108 
0.988303 0.295384 
0.988206 0.295661 
0.988108 0.295937 
0.988011 0.296213 
0.987913 0.296489 
0.987816 0.296765 
0.987718 0.297041 
0.987620 0.297317 
0.987522 0.297593 
0.987425 0.297868 
0.987327 0.298144 
0.987229 0.298420 
0.987131 0.298696 
0.987033 0.298972 
0.986934 0.299247 
0.986836 0.299523 
0.986738 0.299799 
0.986640 0.300075 
0.986541 0.300350 
0.986443 0.300626 
0.986344 0.300901 
0.986246 0.301177 
0.986147 0.301452 
0.986048 0.301728 
0.985950 0.302003 
0.985851 0.302279 
0.985752 0.302554 
0.985653 0.302830 
0.985554 0.303105 
0.985455 0.303381 
0.985356 0.303656 
0.985257 0.303931 
0.985158 0.304206 
0.985059 0.304482 
0.984960 0.304757 
0.984860 0.305032 
0.984761 0.305307 
0.984661 0.305582 
0.984562 0.305857 
0.984462 0.306133 
0.984363 0.306408 
0.984263 0.306683 
0.984163 0.306958 
0.984063 0.307233 
0.983964 0.307507 
0.983864 0.307782 
0.983764 0.308057 
0.983664 0.308332 
0.983564 0.308607 
0.983464 0.308882 
0.983363 0.309157 
0.983263 0.309431 
0.983163 0.309706 
0.983062 0.309981 
0.982962 0.310255 
0.982862 0.310530 
0.982761 0.310805 
0.982660 0.311079 
0.982560 0.311354 
0.982459 0.311628 
0.982358 0.311903 
0.982258 0.312177 
0.982157 0.312452 
0.982056 0.312726 
0.981955 0.313001 
0.981854 0.313275 
0.981753 0.313549 
0.981652 0.313824 
0.981550 0.314098 
0.981449 0.314372 
0.981348 0.314646 
0.981246 0.314921 
0.981145 0.315195 
0.981044 0.315469 
0.980942 0.315743 
0.980840 0.316017 
0.980739 0.316291 
0.980637 0.316565 
0.980535 0.316839 
0.980434 0.317113 
0.980332 0.317387 
0.980230 0.317661 
0.980128 0.317935 
0.980026 0.318209 
0.979924 0.318483 
0.979821 0.318757 
0.979719 0.319030 
0.979617 0.319304 
0.979515 0.319578 
0.979412 0.319852 
0.979310 0.320125 
0.979207 0.320399 
0.979105 0.320673 
0.979002 0.320946 
0.978900 0.321220 
0.978797 0.321493 
0.978694 0.321767 
0.978591 0.322040 
0.978488 0.322314 
0.978386 0.322587 
0.978283 0.322861 
0.978180 0.323134 
0.978076 0.323407 
0.977973 0.323681 
0.977870 0.323954 
0.977767 0.324227 
0.977663 0.324500 
0.977560 0.324774 
0.977457 0.325047 
0.977353 0.325320 
0.977250 0.325593 
0.977146 0.325866 
0.977042 0.326139 
0.976939 0.326412 
0.976835 0.326685 
0.976731 0.326958 
0.976627 0.327231 
0.976523 0.327504 
0.976419 0.327777 
0.976315 0.328050 
0.976211 0.328323 
0.976107 0.328595 
0.976003 0.328868 
0.975898 0.329141 
0.975794 0.329414 
0.975690 0.329686 
0.975585 0.329959 
0.975481 0.330232 
0.975376 0.330504 
0.975272 0.330777 
0.975167 0.331049 
0.975062 0.331322 
0.974958 0.331594 
0.974853 0.331867 
0.974748 0.332139 
0.974643 0.332412 
0.974538 0.332684 
0.974433 0.332957 
0.974328 0.333229 
0.974223 0.333501 
0.974118 0.333773 
0.974012 0.334046 
0.973907 0.334318 
0.973802 0.334590 
0.973696 0.334862 
0.973591 0.335134 
0.973485 0.335406 
0.973380 0.335679 
0.973274 0.335951 
0.973168 0.336223 
0.973062 0.336495 
0.972957 0.336766 
0.972851 0.337038 
0.972745 0.337310 
0.972639 0.337582 
0.972533 0.337854 
0.972427 0.338126 
0.972321 0.338398 
0.972214 0.338669 
0.972108 0.338941 
0.972002 0.339213 
0.971895 0.339484 
0.971789 0.339756 
0.971683 0.340028 
0.971576 0.340299 
0.971469 0.340571 
0.971363 0.340842 
0.971256 0.341114 
0.971149 0.341385 
0.971043 0.341657 
0.970936 0.341928 
0.970829 0.342200 
0.970722 0.342471 
0.970615 0.342742 
0.970508 0.343014 
0.970401 0.343285 
0.970293 0.343556 
0.970186 0.343827 
0.970079 0.344098 
0.969971 0.344370 
0.969864 0.344641 
0.969757 0.344912 
0.969649 0.345183 
0.969542 0.345454 
0.969434 0.345725 
