0.487072 -0.811967 
0.487487 -0.811683 
0.487903 -0.811399 
0.488319 -0.811115 
0.488734 -0.810830 
0.489150 -0.810546 
0.489565 -0.810261 
0.489980 -0.809977 
0.490395 -0.809692 
0.490810 -0.809406 
0.491225 -0.809121 
0.491639 -0.808836 
0.492053 -0.808550 
0.492468 -0.808264 
0.492882 -0.807978 
0.493296 -0.807692 
0.493710 -0.807406 
0.494123 -0.807120 
0.494537 -0.806833 
0.494950 -0.806546 
0.495363 -0.806260 
0.495776 -0.805972 
0.496189 -0.805685 
0.496602 -0.805398 
0.497015 -0.805110 
0.497427 -0.804823 
0.497840 -0.804535 
0.498252 -0.804247 
0.498664 -0.803959 
0.499076 -0.803670 
0.499488 -0.803382 
0.499899 -0.803093 
0.500311 -0.802804 
0.500722 -0.802516 
0.501133 -0.802226 
0.501544 -0.801937 
0.501955 -0.801648 
0.502366 -0.801358 
0.502777 -0.801068 
0.503187 -0.800778 
0.503598 -0.800488 
0.504008 -0.800198 
0.504418 -0.799908 
0.504828 -0.799617 
0.505237 -0.799327 
0.505647 -0.799036 
0.506057 -0.798745 
0.506466 -0.798454 
0.506875 -0.798162 
0.507284 -0.797871 
0.507693 -0.797579 
0.508102 -0.797287 
0.508510 -0.796995 
0.508919 -0.796703 
0.509327 -0.796411 
0.509735 -0.796119 
0.510143 -0.795826 
0.510551 -0.795533 
0.510959 -0.795240 
0.511366 -0.794947 
0.511773 -0.794654 
0.512181 -0.794361 
0.512588 -0.794067 
0.512995 -0.793773 
0.513401 -0.793480 
0.513808 -0.793186 
0.514215 -0.792891 
0.514621 -0.792597 
0.515027 -0.792303 
0.515433 -0.792008 
0.515839 -0.791713 
0.516245 -0.791418 
0.516650 -0.791123 
0.517056 -0.790828 
0.517461 -0.790532 
0.517866 -0.790237 
0.518271 -0.789941 
0.518676 -0.789645 
0.519081 -0.789349 
0.519485 -0.789053 
0.519890 -0.788757 
0.520294 -0.788460 
0.520698 -0.788164 
0.521102 -0.787867 
0.521506 -0.787570 
0.521909 -0.787273 
0.522313 -0.786975 
0.522716 -0.786678 
0.523119 -0.786380 
0.523522 -0.786083 
0.523925 -0.785785 
0.524328 -0.785487 
0.524730 -0.785188 
0.525133 -0.784890 
0.525535 -0.784591 
0.525937 -0.784293 
0.526339 -0.783994 
0.526741 -0.783695 
0.527142 -0.783396 
0.527544 -0.783097 
0.527945 -0.782797 
0.528346 -0.782497 
0.528747 -0.782198 
0.529148 -0.781898 
0.529549 -0.781598 
0.529950 -0.781297 
0.530350 -0.780997 
0.530750 -0.780697 
0.531150 -0.780396 
0.531550 -0.780095 
0.531950 -0.779794 
0.532350 -0.779493 
0.532749 -0.779192 
0.533148 -0.778890 
0.533548 -0.778588 
0.533947 -0.778287 
0.534345 -0.777985 
0.534744 -0.777683 
0.535143 -0.777380 
0.535541 -0.777078 
0.535939 -0.776776 
0.536337 -0.776473 
0.536735 -0.776170 
0.537133 -0.775867 
0.537530 -0.775564 
0.537928 -0.775261 
0.538325 -0.774957 
0.538722 -0.774653 
0.539119 -0.774350 
0.539516 -0.774046 
0.539913 -0.773742 
0.540309 -0.773438 
0.540706 -0.773133 
0.541102 -0.772829 
0.541498 -0.772524 
0.541894 -0.772219 
0.542289 -0.771914 
0.542685 -0.771609 
0.543080 -0.771304 
0.543475 -0.770998 
0.543870 -0.770693 
0.544265 -0.770387 
0.544660 -0.770081 
0.545055 -0.769775 
0.545449 -0.769469 
0.545843 -0.769162 
0.546237 -0.768856 
0.546631 -0.768549 
0.547025 -0.768242 
0.547419 -0.767935 
0.547812 -0.767628 
0.548205 -0.767321 
0.548599 -0.767014 
0.548992 -0.766706 
0.549384 -0.766398 
0.549777 -0.766091 
0.550170 -0.765782 
0.550562 -0.765474 
0.550954 -0.765166 
0.551346 -0.764858 
0.551738 -0.764549 
0.552130 -0.764240 
0.552521 -0.763931 
0.552912 -0.763622 
0.553304 -0.763313 
0.553695 -0.763004 
0.554086 -0.762694 
0.554476 -0.762384 
0.554867 -0.762074 
0.555257 -0.761764 
0.555647 -0.761454 
0.556037 -0.761144 
0.556427 -0.760834 
0.556817 -0.760523 
0.557207 -0.760212 
0.557596 -0.759901 
0.557985 -0.759590 
0.558374 -0.759279 
0.558763 -0.758968 
0.559152 -0.758656 
0.559541 -0.758345 
0.559929 -0.758033 
0.560317 -0.757721 
0.560705 -0.757409 
0.561093 -0.757097 
0.561481 -0.756784 
0.561869 -0.756472 
0.562256 -0.756159 
0.562643 -0.755846 
0.563030 -0.755533 
0.563417 -0.755220 
0.563804 -0.754907 
0.564191 -0.754594 
0.564577 -0.754280 
0.564963 -0.753966 
0.565349 -0.753652 
0.565735 -0.753338 
0.566121 -0.753024 
0.566507 -0.752710 
0.566892 -0.752396 
0.567278 -0.752081 
0.567663 -0.751766 
0.568048 -0.751451 
0.568432 -0.751136 
0.568817 -0.750821 
0.569201 -0.750506 
0.569586 -0.750190 
0.569970 -0.749875 
0.570354 -0.749559 
0.570737 -0.749243 
0.571121 -0.748927 
0.571504 -0.748610 
0.571888 -0.748294 
0.572271 -0.747978 
0.572654 -0.747661 
0.573036 -0.747344 
0.573419 -0.747027 
0.573801 -0.746710 
0.574184 -0.746393 
0.574566 -0.746075 
0.574948 -0.745758 
0.575329 -0.745440 
0.575711 -0.745122 
0.576092 -0.744804 
0.576474 -0.744486 
0.576855 -0.744168 
0.577236 -0.743849 
0.577616 -0.743531 
0.577997 -0.743212 
0.578377 -0.742893 
0.578757 -0.742574 
0.579137 -0.742255 
0.579517 -0.741936 
0.579897 -0.741616 
0.580277 -0.741297 
0.580656 -0.740977 
0.581035 -0.740657 
0.581414 -0.740337 
0.581793 -0.740017 
0.582172 -0.739696 
0.582550 -0.739376 
0.582928 -0.739055 
0.583307 -0.738734 
0.583685 -0.738413 
0.584062 -0.738092 
0.584440 -0.737771 
0.584818 -0.737450 
0.585195 -0.737128 
0.585572 -0.736807 
0.585949 -0.736485 
0.586326 -0.736163 
0.586702 -0.735841 
0.587079 -0.735519 
0.587455 -0.735196 
0.587831 -0.734874 
0.588207 -0.734551 
0.588583 -0.734228 
0.588958 -0.733905 
0.589334 -0.733582 
0.589709 -0.733259 
0.590084 -0.732936 
0.590459 -0.732612 
0.590833 -0.732289 
0.591208 -0.731965 
0.591582 -0.731641 
0.591956 -0.731317 
0.592330 -0.730992 
0.592704 -0.730668 
0.593078 -0.730344 
0.593451 -0.730019 
0.593825 -0.729694 
0.594198 -0.729369 
0.594571 -0.729044 
0.594944 -0.728719 
0.595316 -0.728393 
0.595689 -0.728068 
0.596061 -0.727742 
0.596433 -0.727416 
0.596805 -0.727090 
0.597176 -0.726764 
0.597548 -0.726438 
0.597919 -0.726112 
0.598291 -0.725785 
0.598662 -0.725458 
0.599032 -0.725132 
0.599403 -0.724805 
0.599773 -0.724478 
0.600144 -0.724150 
0.600514 -0.723823 
0.600884 -0.723495 
0.601254 -0.723168 
0.601623 -0.722840 
0.601993 -0.722512 
0.602362 -0.722184 
0.602731 -0.721856 
0.603100 -0.721527 
0.603468 -0.721199 
0.603837 -0.720870 
0.604205 -0.720541 
0.604573 -0.720212 
0.604941 -0.719883 
0.605309 -0.719554 
0.605677 -0.719225 
0.606044 -0.718895 
0.606412 -0.718566 
0.606779 -0.718236 
0.607146 -0.717906 
0.607512 -0.717576 
0.607879 -0.717246 
0.608245 -0.716915 
0.608611 -0.716585 
0.608977 -0.716254 
0.609343 -0.715923 
0.609709 -0.715592 
0.610074 -0.715261 
0.610440 -0.714930 
0.610805 -0.714599 
0.611170 -0.714267 
0.611535 -0.713936 
0.611899 -0.713604 
0.612263 -0.713272 
0.612628 -0.712940 
0.612992 -0.712608 
0.613356 -0.712276 
0.613719 -0.711943 
0.614083 -0.711610 
0.614446 -0.711278 
0.614809 -0.710945 
0.615172 -0.710612 
0.615535 -0.710279 
0.615897 -0.709945 
0.616260 -0.709612 
0.616622 -0.709278 
0.616984 -0.708945 
0.617346 -0.708611 
0.617707 -0.708277 
0.618069 -0.707943 
0.618430 -0.707608 
0.618791 -0.707274 
0.619152 -0.706940 
0.619513 -0.706605 
0.619874 -0.706270 
0.620234 -0.705935 
0.620594 -0.705600 
0.620954 -0.705265 
0.621314 -0.704929 
0.621674 -0.704594 
0.622033 -0.704258 
0.622392 -0.703923 
0.622752 -0.703587 
0.623110 -0.703251 
0.623469 -0.702914 
0.623828 -0.702578 
0.624186 -0.702242 
0.624544 -0.701905 
0.624902 -0.701568 
0.625260 -0.701231 
0.625618 -0.700894 
0.625975 -0.700557 
0.626332 -0.700220 
0.626689 -0.699882 
0.627046 -0.699545 
0.627403 -0.699207 
0.627759 -0.698869 
0.628116 -0.698531 
0.628472 -0.698193 
0.628828 -0.697855 
0.629184 -0.697517 
0.629539 -0.697178 
0.629895 -0.696839 
0.630250 -0.696501 
0.630605 -0.696162 
0.630960 -0.695823 
0.631314 -0.695483 
0.631669 -0.695144 
0.632023 -0.694805 
0.632377 -0.694465 
0.632731 -0.694125 
0.633085 -0.693785 
0.633438 -0.693445 
0.633791 -0.693105 
0.634145 -0.692765 
0.634498 -0.692425 
0.634850 -0.692084 
0.635203 -0.691743 
0.635555 -0.691402 
0.635907 -0.691062 
0.636259 -0.690720 
0.636611 -0.690379 
0.636963 -0.690038 
0.637314 -0.689696 
0.637666 -0.689355 
0.638017 -0.689013 
0.638368 -0.688671 
0.638718 -0.688329 
0.639069 -0.687987 
0.639419 -0.687645 
0.639769 -0.687302 
0.640119 -0.686960 
0.640469 -0.686617 
0.640819 -0.686274 
0.641168 -0.685931 
0.641517 -0.685588 
0.641866 -0.685245 
0.642215 -0.684901 
0.642563 -0.684558 
0.642912 -0.684214 
0.643260 -0.683870 
0.643608 -0.683526 
0.643956 -0.683182 
0.644304 -0.682838 
0.644651 -0.682494 
0.644998 -0.682149 
0.645345 -0.681805 
0.645692 -0.681460 
0.646039 -0.681115 
0.646386 -0.680770 
0.646732 -0.680425 
0.647078 -0.680080 
0.647424 -0.679735 
0.647770 -0.679389 
0.648115 -0.679044 
0.648461 -0.678698 
0.648806 -0.678352 
0.649151 -0.678006 
0.649496 -0.677660 
0.649840 -0.677313 
0.650185 -0.676967 
0.650529 -0.676620 
0.650873 -0.676274 
0.651217 -0.675927 
0.651560 -0.675580 
0.651904 -0.675233 
0.652247 -0.674886 
0.652590 -0.674538 
0.652933 -0.674191 
0.653276 -0.673843 
0.653618 -0.673495 
0.653960 -0.673148 
0.654302 -0.672800 
0.654644 -0.672451 
0.654986 -0.672103 
0.655327 -0.671755 
0.655669 -0.671406 
0.656010 -0.671058 
0.656351 -0.670709 
0.656692 -0.670360 
0.657032 -0.670011 
0.657372 -0.669662 
0.657713 -0.669312 
0.658052 -0.668963 
0.658392 -0.668613 
0.658732 -0.668264 
0.659071 -0.667914 
0.659410 -0.667564 
0.659749 -0.667214 
0.660088 -0.666864 
0.660427 -0.666513 
0.660765 -0.666163 
0.661103 -0.665812 
0.661441 -0.665462 
0.661779 -0.665111 
0.662117 -0.664760 
0.662454 -0.664409 
0.662791 -0.664057 
0.663128 -0.663706 
0.663465 -0.663354 
0.663802 -0.663003 
0.664138 -0.662651 
0.664474 -0.662299 
0.664810 -0.661947 
0.665146 -0.661595 
0.665482 -0.661243 
0.665817 -0.660890 
0.666153 -0.660538 
0.666488 -0.660185 
0.666823 -0.659832 
0.667157 -0.659479 
0.667492 -0.659126 
0.667826 -0.658773 
0.668160 -0.658420 
0.668494 -0.658066 
0.668828 -0.657713 
0.669161 -0.657359 
0.669494 -0.657005 
0.669827 -0.656652 
0.670160 -0.656297 
0.670493 -0.655943 
0.670825 -0.655589 
0.671158 -0.655235 
0.671490 -0.654880 
0.671822 -0.654525 
0.672153 -0.654170 
0.672485 -0.653815 
0.672816 -0.653460 
0.673147 -0.653105 
0.673478 -0.652750 
0.673809 -0.652394 
0.674139 -0.652039 
0.674470 -0.651683 
0.674800 -0.651327 
0.675130 -0.650971 
0.675459 -0.650615 
0.675789 -0.650259 
0.676118 -0.649903 
0.676447 -0.649546 
0.676776 -0.649190 
0.677105 -0.648833 
0.677433 -0.648476 
0.677762 -0.648119 
0.678090 -0.647762 
0.678418 -0.647405 
0.678745 -0.647048 
0.679073 -0.646690 
0.679400 -0.646332 
0.679727 -0.645975 
0.680054 -0.645617 
0.680381 -0.645259 
0.680707 -0.644901 
0.681034 -0.644543 
0.681360 -0.644184 
0.681686 -0.643826 
0.682011 -0.643467 
0.682337 -0.643109 
0.682662 -0.642750 
0.682987 -0.642391 
0.683312 -0.642032 
0.683637 -0.641672 
0.683961 -0.641313 
0.684285 -0.640954 
0.684610 -0.640594 
0.684933 -0.640234 
0.685257 -0.639875 
0.685581 -0.639515 
0.685904 -0.639155 
0.686227 -0.638794 
0.686550 -0.638434 
0.686872 -0.638074 
0.687195 -0.637713 
0.687517 -0.637352 
0.687839 -0.636992 
0.688161 -0.636631 
0.688483 -0.636270 
0.688804 -0.635908 
0.689125 -0.635547 
0.689446 -0.635186 
0.689767 -0.634824 
0.690088 -0.634462 
0.690408 -0.634101 
0.690728 -0.633739 
0.691048 -0.633377 
0.691368 -0.633015 
0.691688 -0.632652 
0.692007 -0.632290 
0.692326 -0.631927 
0.692645 -0.631565 
0.692964 -0.631202 
0.693283 -0.630839 
0.693601 -0.630476 
0.693919 -0.630113 
0.694237 -0.629750 
0.694555 -0.629386 
0.694873 -0.629023 
0.695190 -0.628659 
0.695507 -0.628296 
0.695824 -0.627932 
0.696141 -0.627568 
0.696457 -0.627204 
0.696774 -0.626839 
0.697090 -0.626475 
0.697406 -0.626111 
0.697722 -0.625746 
0.698037 -0.625381 
0.698352 -0.625017 
0.698667 -0.624652 
0.698982 -0.624287 
0.699297 -0.623921 
0.699612 -0.623556 
0.699926 -0.623191 
0.700240 -0.622825 
0.700554 -0.622460 
0.700867 -0.622094 
0.701181 -0.621728 
0.701494 -0.621362 
0.701807 -0.620996 
0.702120 -0.620630 
0.702433 -0.620263 
0.702745 -0.619897 
0.703057 -0.619530 
0.703369 -0.619163 
0.703681 -0.618796 
0.703993 -0.618430 
0.704304 -0.618062 
0.704615 -0.617695 
0.704926 -0.617328 
0.705237 -0.616961 
0.705547 -0.616593 
0.705858 -0.616225 
0.706168 -0.615857 
0.706478 -0.615490 
0.706788 -0.615122 
0.707097 -0.614753 
0.707406 -0.614385 
0.707715 -0.614017 
0.708024 -0.613648 
0.708333 -0.613280 
0.708641 -0.612911 
0.708950 -0.612542 
0.709258 -0.612173 
0.709566 -0.611804 
0.709873 -0.611435 
0.710181 -0.611066 
0.710488 -0.610696 
0.710795 -0.610327 
0.711102 -0.609957 
0.711408 -0.609587 
0.711715 -0.609217 
0.712021 -0.608847 
0.712327 -0.608477 
0.712633 -0.608107 
0.712938 -0.607736 
0.713243 -0.607366 
0.713549 -0.606995 
0.713854 -0.606625 
0.714158 -0.606254 
0.714463 -0.605883 
0.714767 -0.605512 
0.715071 -0.605141 
0.715375 -0.604769 
0.715679 -0.604398 
0.715982 -0.604026 
0.716285 -0.603655 
0.716588 -0.603283 
0.716891 -0.602911 
0.717194 -0.602539 
0.717496 -0.602167 
0.717798 -0.601795 
0.718100 -0.601423 
0.718402 -0.601050 
0.718704 -0.600678 
0.719005 -0.600305 
0.719306 -0.599932 
0.719607 -0.599559 
0.719908 -0.599186 
0.720208 -0.598813 
0.720508 -0.598440 
0.720809 -0.598067 
0.721108 -0.597693 
0.721408 -0.597320 
0.721707 -0.596946 
0.722007 -0.596572 
0.722306 -0.596198 
0.722605 -0.595824 
0.722903 -0.595450 
0.723201 -0.595076 
0.723500 -0.594701 
0.723798 -0.594327 
0.724095 -0.593952 
0.724393 -0.593577 
0.724690 -0.593203 
0.724987 -0.592828 
0.725284 -0.592453 
0.725581 -0.592078 
0.725877 -0.591702 
0.726174 -0.591327 
0.726470 -0.590951 
0.726765 -0.590576 
0.727061 -0.590200 
0.727356 -0.589824 
0.727652 -0.589448 
0.727947 -0.589072 
0.728241 -0.588696 
0.728536 -0.588320 
0.728830 -0.587943 
0.729124 -0.587567 
0.729418 -0.587190 
0.729712 -0.586813 
0.730006 -0.586437 
0.730299 -0.586060 
0.730592 -0.585683 
0.730885 -0.585305 
0.731177 -0.584928 
0.731470 -0.584551 
0.731762 -0.584173 
0.732054 -0.583796 
0.732346 -0.583418 
0.732637 -0.583040 
0.732929 -0.582662 
0.733220 -0.582284 
0.733511 -0.581906 
0.733801 -0.581528 
0.734092 -0.581149 
0.734382 -0.580771 
0.734672 -0.580392 
0.734962 -0.580013 
0.735252 -0.579635 
0.735541 -0.579256 
0.735830 -0.578877 
0.736119 -0.578497 
0.736408 -0.578118 
0.736697 -0.577739 
0.736985 -0.577359 
0.737273 -0.576980 
0.737561 -0.576600 
0.737849 -0.576220 
0.738136 -0.575840 
0.738423 -0.575460 
0.738710 -0.575080 
0.738997 -0.574700 
0.739284 -0.574319 
0.739570 -0.573939 
0.739856 -0.573558 
0.740142 -0.573178 
0.740428 -0.572797 
0.740714 -0.572416 
0.740999 -0.572035 
0.741284 -0.571654 
0.741569 -0.571273 
0.741854 -0.570891 
0.742138 -0.570510 
0.742422 -0.570128 
0.742706 -0.569747 
0.742990 -0.569365 
0.743274 -0.568983 
0.743557 -0.568601 
0.743840 -0.568219 
0.744123 -0.567837 
0.744406 -0.567455 
0.744688 -0.567072 
0.744971 -0.566690 
0.745253 -0.566307 
0.745535 -0.565924 
0.745816 -0.565541 
0.746098 -0.565158 
0.746379 -0.564775 
0.746660 -0.564392 
0.746941 -0.564009 
0.747221 -0.563626 
0.747501 -0.563242 
0.747782 -0.562859 
0.748062 -0.562475 
0.748341 -0.562091 
0.748621 -0.561707 
0.748900 -0.561323 
0.749179 -0.560939 
0.749458 -0.560555 
0.749736 -0.560171 
0.750015 -0.559786 
0.750293 -0.559402 
0.750571 -0.559017 
0.750848 -0.558632 
0.751126 -0.558248 
0.751403 -0.557863 
0.751680 -0.557478 
0.751957 -0.557092 
0.752234 -0.556707 
0.752510 -0.556322 
0.752786 -0.555936 
0.753062 -0.555551 
0.753338 -0.555165 
0.753614 -0.554779 
0.753889 -0.554393 
0.754164 -0.554007 
0.754439 -0.553621 
0.754714 -0.553235 
0.754988 -0.552849 
0.755262 -0.552462 
0.755536 -0.552076 
0.755810 -0.551689 
0.756084 -0.551303 
0.756357 -0.550916 
0.756630 -0.550529 
0.756903 -0.550142 
0.757176 -0.549755 
0.757448 -0.549368 
0.757720 -0.548980 
0.757992 -0.548593 
0.758264 -0.548205 
0.758536 -0.547818 
0.758807 -0.547430 
0.759078 -0.547042 
0.759349 -0.546654 
0.759620 -0.546266 
0.759890 -0.545878 
0.760161 -0.545490 
0.760431 -0.545101 
0.760700 -0.544713 
0.760970 -0.544324 
0.761239 -0.543936 
0.761509 -0.543547 
0.761777 -0.543158 
0.762046 -0.542769 
0.762315 -0.542380 
0.762583 -0.541991 
0.762851 -0.541602 
0.763119 -0.541212 
0.763386 -0.540823 
0.763654 -0.540433 
0.763921 -0.540044 
0.764188 -0.539654 
0.764455 -0.539264 
0.764721 -0.538874 
0.764988 -0.538484 
0.765254 -0.538094 
0.765519 -0.537703 
0.765785 -0.537313 
0.766050 -0.536923 
0.766316 -0.536532 
0.766581 -0.536141 
0.766845 -0.535751 
0.767110 -0.535360 
0.767374 -0.534969 
0.767638 -0.534578 
0.767902 -0.534186 
0.768166 -0.533795 
0.768429 -0.533404 
0.768692 -0.533012 
0.768955 -0.532621 
0.769218 -0.532229 
0.769481 -0.531837 
0.769743 -0.531446 
0.770005 -0.531054 
0.770267 -0.530662 
0.770528 -0.530269 
0.770790 -0.529877 
0.771051 -0.529485 
0.771312 -0.529092 
0.771573 -0.528700 
0.771833 -0.528307 
0.772094 -0.527914 
0.772354 -0.527522 
0.772614 -0.527129 
0.772873 -0.526736 
0.773133 -0.526342 
0.773392 -0.525949 
0.773651 -0.525556 
0.773909 -0.525162 
0.774168 -0.524769 
0.774426 -0.524375 
0.774684 -0.523982 
0.774942 -0.523588 
0.775200 -0.523194 
0.775457 -0.522800 
0.775714 -0.522406 
0.775971 -0.522012 
0.776228 -0.521617 
0.776485 -0.521223 
0.776741 -0.520828 
0.776997 -0.520434 
0.777253 -0.520039 
0.777508 -0.519644 
0.777764 -0.519249 
0.778019 -0.518854 
0.778274 -0.518459 
0.778529 -0.518064 
0.778783 -0.517669 
0.779038 -0.517274 
0.779292 -0.516878 
0.779545 -0.516483 
0.779799 -0.516087 
0.780052 -0.515691 
0.780306 -0.515295 
0.780558 -0.514899 
0.780811 -0.514503 
0.781064 -0.514107 
0.781316 -0.513711 
0.781568 -0.513315 
0.781820 -0.512918 
0.782071 -0.512522 
0.782323 -0.512125 
0.782574 -0.511729 
0.782825 -0.511332 
0.783076 -0.510935 
0.783326 -0.510538 
0.783576 -0.510141 
0.783826 -0.509744 
0.784076 -0.509347 
0.784326 -0.508949 
0.784575 -0.508552 
0.784824 -0.508154 
0.785073 -0.507757 
0.785322 -0.507359 
0.785570 -0.506961 
0.785818 -0.506563 
0.786066 -0.506165 
0.786314 -0.505767 
0.786562 -0.505369 
0.786809 -0.504971 
0.787056 -0.504572 
0.787303 -0.504174 
0.787550 -0.503775 
0.787796 -0.503377 
0.788042 -0.502978 
0.788288 -0.502579 
0.788534 -0.502180 
0.788779 -0.501781 
0.789025 -0.501382 
0.789270 -0.500983 
0.789515 -0.500584 
0.789759 -0.500184 
0.790004 -0.499785 
0.790248 -0.499385 
0.790492 -0.498986 
0.790736 -0.498586 
0.790979 -0.498186 
0.791222 -0.497786 
0.791465 -0.497386 
0.791708 -0.496986 
0.791951 -0.496586 
0.792193 -0.496185 
0.792435 -0.495785 
0.792677 -0.495385 
0.792919 -0.494984 
0.793160 -0.494583 
0.793402 -0.494183 
0.793643 -0.493782 
0.793883 -0.493381 
0.794124 -0.492980 
0.794364 -0.492579 
0.794604 -0.492178 
0.794844 -0.491776 
0.795084 -0.491375 
0.795323 -0.490973 
0.795563 -0.490572 
0.795802 -0.490170 
0.796040 -0.489769 
0.796279 -0.489367 
0.796517 -0.488965 
0.796755 -0.488563 
0.796993 -0.488161 
0.797231 -0.487759 
0.797468 -0.487356 
0.797705 -0.486954 
0.797942 -0.486551 
0.798179 -0.486149 
0.798415 -0.485746 
0.798652 -0.485344 
0.798888 -0.484941 
0.799123 -0.484538 
0.799359 -0.484135 
0.799594 -0.483732 
0.799829 -0.483329 
0.800064 -0.482926 
0.800299 -0.482522 
0.800533 -0.482119 
0.800768 -0.481715 
0.801002 -0.481312 
0.801235 -0.480908 
0.801469 -0.480504 
0.801702 -0.480100 
0.801935 -0.479697 
0.802168 -0.479293 
0.802401 -0.478888 
0.802633 -0.478484 
0.802865 -0.478080 
0.803097 -0.477676 
0.803329 -0.477271 
0.803561 -0.476867 
0.803792 -0.476462 
0.804023 -0.476057 
0.804254 -0.475652 
0.804484 -0.475248 
0.804715 -0.474843 
0.804945 -0.474438 
0.805175 -0.474032 
0.805404 -0.473627 
0.805634 -0.473222 
0.805863 -0.472817 
0.806092 -0.472411 
0.806321 -0.472005 
0.806549 -0.471600 
0.806777 -0.471194 
0.807006 -0.470788 
0.807233 -0.470382 
0.807461 -0.469976 
0.807688 -0.469570 
0.807916 -0.469164 
0.808143 -0.468758 
0.808369 -0.468352 
0.808596 -0.467945 
0.808822 -0.467539 
0.809048 -0.467132 
0.809274 -0.466725 
0.809499 -0.466319 
0.809725 -0.465912 
0.809950 -0.465505 
0.810175 -0.465098 
0.810399 -0.464691 
0.810624 -0.464284 
0.810848 -0.463876 
0.811072 -0.463469 
0.811296 -0.463062 
0.811519 -0.462654 
0.811742 -0.462247 
0.811966 -0.461839 
0.812188 -0.461431 
0.812411 -0.461023 
0.812633 -0.460615 
0.812855 -0.460207 
0.813077 -0.459799 
0.813299 -0.459391 
0.813521 -0.458983 
0.813742 -0.458575 
0.813963 -0.458166 
0.814184 -0.457758 
0.814404 -0.457349 
0.814624 -0.456940 
0.814844 -0.456532 
0.815064 -0.456123 
0.815284 -0.455714 
0.815503 -0.455305 
0.815723 -0.454896 
0.815941 -0.454487 
0.816160 -0.454078 
0.816379 -0.453668 
0.816597 -0.453259 
0.816815 -0.452849 
0.817033 -0.452440 
0.817250 -0.452030 
0.817468 -0.451620 
0.817685 -0.451211 
0.817902 -0.450801 
0.818118 -0.450391 
0.818335 -0.449981 
0.818551 -0.449571 
0.818767 -0.449161 
0.818983 -0.448750 
0.819198 -0.448340 
0.819413 -0.447929 
0.819628 -0.447519 
0.819843 -0.447108 
0.820058 -0.446698 
0.820272 -0.446287 
0.820486 -0.445876 
0.820700 -0.445465 
0.820914 -0.445054 
0.821127 -0.444643 
0.821341 -0.444232 
0.821554 -0.443821 
0.821766 -0.443409 
0.821979 -0.442998 
0.822191 -0.442587 
0.822403 -0.442175 
0.822615 -0.441763 
0.822827 -0.441352 
0.823038 -0.440940 
0.823249 -0.440528 
0.823460 -0.440116 
0.823671 -0.439704 
0.823881 -0.439292 
0.824092 -0.438880 
0.824302 -0.438468 
0.824511 -0.438055 
0.824721 -0.437643 
0.824930 -0.437230 
0.825139 -0.436818 
0.825348 -0.436405 
0.825557 -0.435993 
0.825765 -0.435580 
0.825973 -0.435167 
0.826181 -0.434754 
0.826389 -0.434341 
0.826596 -0.433928 
0.826804 -0.433515 
0.827011 -0.433101 
0.827217 -0.432688 
0.827424 -0.432275 
0.827630 -0.431861 
0.827836 -0.431448 
0.828042 -0.431034 
0.828248 -0.430620 
0.828453 -0.430207 
0.828658 -0.429793 
0.828863 -0.429379 
0.829068 -0.428965 
0.829273 -0.428551 
0.829477 -0.428137 
0.829681 -0.427722 
0.829885 -0.427308 
0.830088 -0.426894 
0.830292 -0.426479 
0.830495 -0.426065 
0.830698 -0.425650 
0.830900 -0.425235 
0.831103 -0.424821 
0.831305 -0.424406 
0.831507 -0.423991 
0.831709 -0.423576 
