0.851172 -0.713600 
0.851421 -0.713303 
0.851670 -0.713006 
0.851919 -0.712708 
0.852167 -0.712411 
0.852415 -0.712113 
0.852663 -0.711816 
0.852912 -0.711518 
0.853159 -0.711220 
0.853407 -0.710922 
0.853655 -0.710624 
0.853902 -0.710326 
0.854150 -0.710028 
0.854397 -0.709730 
0.854644 -0.709432 
0.854891 -0.709133 
0.855137 -0.708835 
0.855384 -0.708536 
0.855631 -0.708238 
0.855877 -0.707939 
0.856123 -0.707640 
0.856369 -0.707341 
0.856615 -0.707042 
0.856861 -0.706743 
0.857106 -0.706444 
0.857352 -0.706145 
0.857597 -0.705846 
0.857843 -0.705546 
0.858088 -0.705247 
0.858333 -0.704947 
0.858577 -0.704648 
0.858822 -0.704348 
0.859066 -0.704048 
0.859311 -0.703748 
0.859555 -0.703448 
0.859799 -0.703148 
0.860043 -0.702848 
0.860287 -0.702548 
0.860530 -0.702247 
0.860774 -0.701947 
0.861017 -0.701646 
0.861261 -0.701346 
0.861504 -0.701045 
0.861747 -0.700744 
0.861989 -0.700443 
0.862232 -0.700143 
0.862474 -0.699841 
0.862717 -0.699540 
0.862959 -0.699239 
0.863201 -0.698938 
0.863443 -0.698637 
0.863685 -0.698335 
0.863927 -0.698034 
0.864168 -0.697732 
0.864409 -0.697430 
0.864651 -0.697129 
0.864892 -0.696827 
0.865133 -0.696525 
0.865373 -0.696223 
0.865614 -0.695921 
0.865855 -0.695618 
0.866095 -0.695316 
0.866335 -0.695014 
0.866575 -0.694711 
0.866815 -0.694409 
0.867055 -0.694106 
0.867295 -0.693803 
0.867534 -0.693501 
0.867773 -0.693198 
0.868013 -0.692895 
0.868252 -0.692592 
0.868491 -0.692289 
0.868729 -0.691985 
0.868968 -0.691682 
0.869207 -0.691379 
0.869445 -0.691075 
0.869683 -0.690772 
0.869921 -0.690468 
0.870159 -0.690165 
0.870397 -0.689861 
0.870635 -0.689557 
0.870872 -0.689253 
0.871109 -0.688949 
0.871347 -0.688645 
0.871584 -0.688341 
0.871821 -0.688036 
0.872057 -0.687732 
0.872294 -0.687427 
0.872531 -0.687123 
0.872767 -0.686818 
0.873003 -0.686514 
0.873239 -0.686209 
0.873475 -0.685904 
0.873711 -0.685599 
0.873946 -0.685294 
0.874182 -0.684989 
0.874417 -0.684684 
0.874652 -0.684378 
0.874888 -0.684073 
0.875122 -0.683768 
0.875357 -0.683462 
0.875592 -0.683157 
0.875826 -0.682851 
0.876061 -0.682545 
0.876295 -0.682239 
0.876529 -0.681933 
0.876763 -0.681627 
0.876996 -0.681321 
0.877230 -0.681015 
0.877463 -0.680709 
0.877697 -0.680403 
0.877930 -0.680096 
0.878163 -0.679790 
0.878396 -0.679483 
0.878629 -0.679176 
0.878861 -0.678870 
0.879094 -0.678563 
0.879326 -0.678256 
0.879558 -0.677949 
0.879790 -0.677642 
0.880022 -0.677335 
0.880254 -0.677027 
0.880485 -0.676720 
0.880717 -0.676413 
0.880948 -0.676105 
0.881179 -0.675798 
0.881410 -0.675490 
0.881641 -0.675182 
0.881872 -0.674875 
0.882102 -0.674567 
0.882333 -0.674259 
0.882563 -0.673951 
0.882793 -0.673643 
0.883023 -0.673334 
0.883253 -0.673026 
0.883482 -0.672718 
0.883712 -0.672409 
0.883941 -0.672101 
0.884171 -0.671792 
0.884400 -0.671484 
0.884629 -0.671175 
0.884857 -0.670866 
0.885086 -0.670557 
0.885315 -0.670248 
0.885543 -0.669939 
0.885771 -0.669630 
0.885999 -0.669321 
0.886227 -0.669011 
0.886455 -0.668702 
0.886683 -0.668393 
0.886910 -0.668083 
0.887137 -0.667773 
0.887365 -0.667464 
0.887592 -0.667154 
0.887819 -0.666844 
0.888045 -0.666534 
0.888272 -0.666224 
0.888498 -0.665914 
0.888725 -0.665604 
0.888951 -0.665293 
0.889177 -0.664983 
0.889403 -0.664673 
0.889629 -0.664362 
0.889854 -0.664052 
0.890080 -0.663741 
0.890305 -0.663430 
0.890530 -0.663119 
0.890755 -0.662808 
0.890980 -0.662498 
0.891205 -0.662186 
0.891429 -0.661875 
0.891654 -0.661564 
0.891878 -0.661253 
0.892102 -0.660941 
0.892326 -0.660630 
0.892550 -0.660319 
0.892773 -0.660007 
0.892997 -0.659695 
0.893220 -0.659383 
0.893444 -0.659072 
0.893667 -0.658760 
0.893890 -0.658448 
0.894112 -0.658136 
0.894335 -0.657824 
0.894558 -0.657511 
0.894780 -0.657199 
0.895002 -0.656887 
0.895224 -0.656574 
0.895446 -0.656262 
0.895668 -0.655949 
0.895889 -0.655636 
0.896111 -0.655324 
0.896332 -0.655011 
0.896553 -0.654698 
0.896774 -0.654385 
0.896995 -0.654072 
0.897216 -0.653759 
0.897437 -0.653445 
0.897657 -0.653132 
0.897877 -0.652819 
0.898098 -0.652505 
0.898317 -0.652192 
0.898537 -0.651878 
0.898757 -0.651564 
0.898977 -0.651251 
0.899196 -0.650937 
0.899415 -0.650623 
0.899634 -0.650309 
0.899853 -0.649995 
0.900072 -0.649681 
0.900291 -0.649367 
0.900509 -0.649052 
0.900728 -0.648738 
0.900946 -0.648423 
0.901164 -0.648109 
0.901382 -0.647794 
0.901600 -0.647480 
0.901817 -0.647165 
0.902035 -0.646850 
0.902252 -0.646535 
0.902469 -0.646220 
0.902686 -0.645905 
0.902903 -0.645590 
0.903120 -0.645275 
0.903337 -0.644959 
0.903553 -0.644644 
0.903769 -0.644329 
0.903985 -0.644013 
0.904201 -0.643697 
0.904417 -0.643382 
0.904633 -0.643066 
0.904849 -0.642750 
0.905064 -0.642434 
0.905279 -0.642118 
0.905494 -0.641802 
0.905709 -0.641486 
0.905924 -0.641170 
0.906139 -0.640854 
0.906353 -0.640537 
0.906568 -0.640221 
0.906782 -0.639905 
0.906996 -0.639588 
0.907210 -0.639271 
0.907424 -0.638955 
0.907637 -0.638638 
0.907851 -0.638321 
0.908064 -0.638004 
0.908277 -0.637687 
0.908490 -0.637370 
0.908703 -0.637053 
0.908916 -0.636736 
0.909128 -0.636418 
0.909341 -0.636101 
0.909553 -0.635783 
0.909765 -0.635466 
0.909977 -0.635148 
0.910189 -0.634831 
0.910401 -0.634513 
0.910612 -0.634195 
0.910824 -0.633877 
0.911035 -0.633559 
0.911246 -0.633241 
0.911457 -0.632923 
0.911668 -0.632605 
0.911878 -0.632287 
0.912089 -0.631968 
0.912299 -0.631650 
0.912509 -0.631331 
0.912719 -0.631013 
0.912929 -0.630694 
0.913139 -0.630375 
0.913349 -0.630057 
0.913558 -0.629738 
0.913767 -0.629419 
0.913976 -0.629100 
0.914185 -0.628781 
0.914394 -0.628462 
0.914603 -0.628142 
0.914812 -0.627823 
0.915020 -0.627504 
0.915228 -0.627184 
0.915436 -0.626865 
0.915644 -0.626545 
0.915852 -0.626226 
0.916060 -0.625906 
0.916267 -0.625586 
0.916475 -0.625266 
0.916682 -0.624946 
0.916889 -0.624626 
0.917096 -0.624306 
0.917302 -0.623986 
0.917509 -0.623666 
0.917715 -0.623345 
0.917922 -0.623025 
0.918128 -0.622705 
0.918334 -0.622384 
0.918540 -0.622063 
0.918745 -0.621743 
0.918951 -0.621422 
0.919156 -0.621101 
0.919362 -0.620780 
0.919567 -0.620459 
0.919772 -0.620138 
0.919976 -0.619817 
0.920181 -0.619496 
0.920386 -0.619175 
0.920590 -0.618854 
0.920794 -0.618532 
0.920998 -0.618211 
0.921202 -0.617889 
0.921406 -0.617568 
0.921609 -0.617246 
0.921813 -0.616924 
0.922016 -0.616602 
0.922219 -0.616280 
0.922422 -0.615959 
0.922625 -0.615636 
0.922828 -0.615314 
0.923030 -0.614992 
0.923233 -0.614670 
0.923435 -0.614348 
0.923637 -0.614025 
0.923839 -0.613703 
0.924041 -0.613380 
0.924242 -0.613058 
0.924444 -0.612735 
0.924645 -0.612412 
0.924846 -0.612090 
0.925048 -0.611767 
0.925248 -0.611444 
0.925449 -0.611121 
0.925650 -0.610798 
0.925850 -0.610475 
0.926050 -0.610151 
0.926251 -0.609828 
0.926451 -0.609505 
0.926650 -0.609181 
0.926850 -0.608858 
0.927050 -0.608534 
0.927249 -0.608211 
0.927448 -0.607887 
0.927647 -0.607563 
0.927846 -0.607239 
0.928045 -0.606915 
0.928244 -0.606591 
0.928442 -0.606267 
0.928640 -0.605943 
0.928839 -0.605619 
0.929037 -0.605295 
0.929234 -0.604970 
0.929432 -0.604646 
0.929630 -0.604322 
0.929827 -0.603997 
0.930024 -0.603672 
0.930222 -0.603348 
0.930418 -0.603023 
0.930615 -0.602698 
0.930812 -0.602373 
0.931008 -0.602048 
0.931205 -0.601723 
0.931401 -0.601398 
0.931597 -0.601073 
0.931793 -0.600748 
0.931989 -0.600423 
0.932184 -0.600097 
0.932380 -0.599772 
0.932575 -0.599446 
0.932770 -0.599121 
0.932965 -0.598795 
0.933160 -0.598469 
0.933355 -0.598144 
0.933549 -0.597818 
0.933744 -0.597492 
0.933938 -0.597166 
0.934132 -0.596840 
0.934326 -0.596514 
0.934520 -0.596188 
0.934713 -0.595861 
0.934907 -0.595535 
0.935100 -0.595209 
0.935293 -0.594882 
0.935486 -0.594556 
0.935679 -0.594229 
0.935872 -0.593902 
0.936065 -0.593576 
0.936257 -0.593249 
0.936449 -0.592922 
0.936641 -0.592595 
0.936833 -0.592268 
0.937025 -0.591941 
0.937217 -0.591614 
0.937408 -0.591287 
0.937600 -0.590960 
0.937791 -0.590632 
0.937982 -0.590305 
0.938173 -0.589977 
0.938364 -0.589650 
0.938554 -0.589322 
0.938745 -0.588995 
0.938935 -0.588667 
0.939125 -0.588339 
0.939315 -0.588011 
0.939505 -0.587683 
0.939695 -0.587355 
0.939884 -0.587027 
0.940073 -0.586699 
0.940263 -0.586371 
0.940452 -0.586043 
0.940641 -0.585715 
0.940830 -0.585386 
0.941018 -0.585058 
0.941207 -0.584729 
0.941395 -0.584401 
0.941583 -0.584072 
0.941771 -0.583743 
0.941959 -0.583415 
0.942147 -0.583086 
0.942334 -0.582757 
0.942522 -0.582428 
0.942709 -0.582099 
0.942896 -0.581770 
0.943083 -0.581441 
0.943270 -0.581111 
0.943456 -0.580782 
0.943643 -0.580453 
0.943829 -0.580123 
0.944015 -0.579794 
0.944201 -0.579464 
0.944387 -0.579135 
0.944573 -0.578805 
0.944759 -0.578475 
0.944944 -0.578145 
0.945129 -0.577815 
0.945314 -0.577485 
0.945499 -0.577155 
0.945684 -0.576825 
0.945869 -0.576495 
0.946053 -0.576165 
0.946238 -0.575835 
0.946422 -0.575504 
0.946606 -0.575174 
0.946790 -0.574844 
0.946974 -0.574513 
0.947157 -0.574182 
0.947341 -0.573852 
0.947524 -0.573521 
0.947707 -0.573190 
0.947890 -0.572859 
0.948073 -0.572529 
0.948256 -0.572198 
0.948438 -0.571867 
0.948621 -0.571535 
0.948803 -0.571204 
0.948985 -0.570873 
0.949167 -0.570542 
0.949349 -0.570210 
0.949530 -0.569879 
0.949712 -0.569548 
0.949893 -0.569216 
0.950074 -0.568884 
0.950255 -0.568553 
0.950436 -0.568221 
0.950617 -0.567889 
0.950797 -0.567557 
0.950978 -0.567225 
0.951158 -0.566893 
0.951338 -0.566561 
0.951518 -0.566229 
0.951698 -0.565897 
0.951877 -0.565565 
0.952057 -0.565233 
0.952236 -0.564900 
0.952415 -0.564568 
0.952594 -0.564235 
0.952773 -0.563903 
0.952952 -0.563570 
0.953131 -0.563237 
0.953309 -0.562905 
0.953487 -0.562572 
0.953665 -0.562239 
0.953843 -0.561906 
0.954021 -0.561573 
0.954199 -0.561240 
0.954376 -0.560907 
0.954554 -0.560574 
0.954731 -0.560241 
0.954908 -0.559907 
0.955085 -0.559574 
0.955261 -0.559240 
0.955438 -0.558907 
0.955615 -0.558573 
0.955791 -0.558240 
0.955967 -0.557906 
0.956143 -0.557572 
0.956319 -0.557239 
0.956494 -0.556905 
0.956670 -0.556571 
0.956845 -0.556237 
0.957020 -0.555903 
0.957195 -0.555569 
0.957370 -0.555235 
0.957545 -0.554900 
0.957720 -0.554566 
0.957894 -0.554232 
0.958068 -0.553897 
0.958243 -0.553563 
0.958417 -0.553228 
0.958590 -0.552894 
0.958764 -0.552559 
0.958938 -0.552225 
0.959111 -0.551890 
0.959284 -0.551555 
0.959457 -0.551220 
0.959630 -0.550885 
0.959803 -0.550550 
0.959975 -0.550215 
0.960148 -0.549880 
0.960320 -0.549545 
0.960492 -0.549210 
0.960664 -0.548874 
0.960836 -0.548539 
0.961008 -0.548203 
0.961179 -0.547868 
0.961351 -0.547532 
0.961522 -0.547197 
0.961693 -0.546861 
0.961864 -0.546525 
0.962035 -0.546190 
0.962205 -0.545854 
0.962376 -0.545518 
0.962546 -0.545182 
0.962716 -0.544846 
0.962886 -0.544510 
0.963056 -0.544174 
0.963226 -0.543837 
0.963395 -0.543501 
0.963565 -0.543165 
0.963734 -0.542829 
0.963903 -0.542492 
0.964072 -0.542156 
0.964241 -0.541819 
0.964409 -0.541482 
0.964578 -0.541146 
0.964746 -0.540809 
0.964914 -0.540472 
0.965082 -0.540135 
0.965250 -0.539798 
0.965418 -0.539461 
0.965586 -0.539124 
0.965753 -0.538787 
0.965920 -0.538450 
0.966087 -0.538113 
0.966254 -0.537776 
0.966421 -0.537438 
0.966588 -0.537101 
0.966754 -0.536764 
0.966920 -0.536426 
0.967087 -0.536089 
0.967253 -0.535751 
0.967418 -0.535413 
0.967584 -0.535076 
0.967750 -0.534738 
0.967915 -0.534400 
0.968080 -0.534062 
0.968246 -0.533724 
0.968410 -0.533386 
0.968575 -0.533048 
0.968740 -0.532710 
0.968904 -0.532372 
0.969069 -0.532034 
0.969233 -0.531695 
0.969397 -0.531357 
0.969561 -0.531018 
0.969725 -0.530680 
0.969888 -0.530341 
0.970052 -0.530003 
0.970215 -0.529664 
0.970378 -0.529326 
0.970541 -0.528987 
0.970704 -0.528648 
0.970866 -0.528309 
0.971029 -0.527970 
0.971191 -0.527631 
0.971353 -0.527292 
0.971515 -0.526953 
0.971677 -0.526614 
0.971839 -0.526275 
0.972001 -0.525935 
0.972162 -0.525596 
0.972323 -0.525257 
0.972484 -0.524917 
0.972645 -0.524578 
0.972806 -0.524238 
0.972967 -0.523899 
0.973127 -0.523559 
0.973288 -0.523219 
0.973448 -0.522880 
0.973608 -0.522540 
0.973768 -0.522200 
0.973927 -0.521860 
0.974087 -0.521520 
0.974246 -0.521180 
0.974406 -0.520840 
0.974565 -0.520500 
0.974724 -0.520159 
0.974883 -0.519819 
0.975041 -0.519479 
0.975200 -0.519138 
0.975358 -0.518798 
0.975516 -0.518457 
0.975674 -0.518117 
0.975832 -0.517776 
0.975990 -0.517436 
0.976148 -0.517095 
0.976305 -0.516754 
0.976462 -0.516413 
0.976620 -0.516073 
0.976776 -0.515732 
0.976933 -0.515391 
0.977090 -0.515050 
0.977246 -0.514708 
0.977403 -0.514367 
0.977559 -0.514026 
0.977715 -0.513685 
0.977871 -0.513344 
0.978027 -0.513002 
0.978182 -0.512661 
0.978338 -0.512319 
0.978493 -0.511978 
0.978648 -0.511636 
0.978803 -0.511294 
0.978958 -0.510953 
0.979113 -0.510611 
0.979267 -0.510269 
0.979422 -0.509927 
0.979576 -0.509585 
0.979730 -0.509244 
0.979884 -0.508902 
0.980038 -0.508559 
0.980191 -0.508217 
0.980345 -0.507875 
0.980498 -0.507533 
0.980651 -0.507191 
0.980804 -0.506848 
0.980957 -0.506506 
0.981110 -0.506163 
0.981262 -0.505821 
0.981414 -0.505478 
0.981567 -0.505136 
0.981719 -0.504793 
0.981871 -0.504450 
0.982022 -0.504108 
0.982174 -0.503765 
0.982326 -0.503422 
0.982477 -0.503079 
0.982628 -0.502736 
0.982779 -0.502393 
0.982930 -0.502050 
0.983080 -0.501707 
0.983231 -0.501364 
0.983381 -0.501020 
0.983532 -0.500677 
0.983682 -0.500334 
0.983832 -0.499990 
0.983981 -0.499647 
0.984131 -0.499303 
0.984280 -0.498960 
0.984430 -0.498616 
0.984579 -0.498273 
0.984728 -0.497929 
0.984877 -0.497585 
0.985026 -0.497241 
0.985174 -0.496897 
0.985322 -0.496554 
0.985471 -0.496210 
0.985619 -0.495866 
0.985767 -0.495521 
0.985914 -0.495177 
0.986062 -0.494833 
0.986210 -0.494489 
0.986357 -0.494145 
0.986504 -0.493800 
0.986651 -0.493456 
0.986798 -0.493112 
0.986945 -0.492767 
0.987091 -0.492423 
0.987238 -0.492078 
0.987384 -0.491733 
0.987530 -0.491389 
0.987676 -0.491044 
0.987822 -0.490699 
0.987967 -0.490354 
0.988113 -0.490009 
0.988258 -0.489664 
0.988403 -0.489319 
0.988548 -0.488974 
0.988693 -0.488629 
0.988838 -0.488284 
0.988982 -0.487939 
0.989127 -0.487594 
0.989271 -0.487248 
0.989415 -0.486903 
0.989559 -0.486558 
0.989703 -0.486212 
0.989847 -0.485867 
0.989990 -0.485521 
0.990133 -0.485176 
0.990277 -0.484830 
0.990420 -0.484484 
0.990563 -0.484138 
0.990705 -0.483793 
0.990848 -0.483447 
0.990990 -0.483101 
0.991133 -0.482755 
0.991275 -0.482409 
0.991417 -0.482063 
0.991558 -0.481717 
0.991700 -0.481371 
0.991842 -0.481025 
0.991983 -0.480678 
0.992124 -0.480332 
0.992265 -0.479986 
0.992406 -0.479639 
0.992547 -0.479293 
0.992687 -0.478946 
0.992828 -0.478600 
0.992968 -0.478253 
0.993108 -0.477907 
0.993248 -0.477560 
0.993388 -0.477213 
0.993528 -0.476866 
0.993667 -0.476520 
0.993807 -0.476173 
0.993946 -0.475826 
0.994085 -0.475479 
0.994224 -0.475132 
0.994363 -0.474785 
0.994501 -0.474438 
0.994640 -0.474090 
0.994778 -0.473743 
0.994916 -0.473396 
0.995054 -0.473049 
0.995192 -0.472701 
0.995329 -0.472354 
0.995467 -0.472006 
0.995604 -0.471659 
0.995742 -0.471311 
0.995879 -0.470964 
0.996016 -0.470616 
0.996152 -0.470268 
0.996289 -0.469921 
0.996425 -0.469573 
0.996562 -0.469225 
0.996698 -0.468877 
0.996834 -0.468529 
0.996970 -0.468181 
0.997105 -0.467833 
0.997241 -0.467485 
0.997376 -0.467137 
0.997512 -0.466789 
0.997647 -0.466440 
0.997782 -0.466092 
0.997916 -0.465744 
0.998051 -0.465396 
0.998185 -0.465047 
0.998320 -0.464699 
0.998454 -0.464350 
0.998588 -0.464002 
0.998722 -0.463653 
0.998856 -0.463304 
0.998989 -0.462956 
0.999123 -0.462607 
0.999256 -0.462258 
0.999389 -0.461909 
0.999522 -0.461560 
0.999655 -0.461212 
0.999787 -0.460863 
0.999920 -0.460514 
1.000052 -0.460165 
1.000184 -0.459815 
1.000316 -0.459466 
1.000448 -0.459117 
1.000580 -0.458768 
1.000711 -0.458419 
1.000843 -0.458069 
1.000974 -0.457720 
1.001105 -0.457370 
1.001236 -0.457021 
1.001367 -0.456671 
1.001498 -0.456322 
1.001628 -0.455972 
1.001759 -0.455623 
1.001889 -0.455273 
1.002019 -0.454923 
1.002149 -0.454573 
1.002278 -0.454223 
1.002408 -0.453874 
1.002537 -0.453524 
1.002667 -0.453174 
1.002796 -0.452824 
1.002925 -0.452474 
1.003054 -0.452123 
1.003182 -0.451773 
1.003311 -0.451423 
1.003439 -0.451073 
1.003568 -0.450723 
1.003696 -0.450372 
1.003824 -0.450022 
1.003951 -0.449671 
1.004079 -0.449321 
1.004206 -0.448970 
1.004334 -0.448620 
1.004461 -0.448269 
1.004588 -0.447919 
1.004715 -0.447568 
1.004841 -0.447217 
1.004968 -0.446866 
1.005094 -0.446516 
1.005221 -0.446165 
1.005347 -0.445814 
1.005473 -0.445463 
1.005598 -0.445112 
1.005724 -0.444761 
1.005850 -0.444410 
1.005975 -0.444059 
1.006100 -0.443707 
1.006225 -0.443356 
1.006350 -0.443005 
1.006475 -0.442654 
1.006599 -0.442302 
1.006724 -0.441951 
1.006848 -0.441600 
1.006972 -0.441248 
1.007096 -0.440897 
1.007220 -0.440545 
1.007343 -0.440193 
1.007467 -0.439842 
1.007590 -0.439490 
1.007714 -0.439138 
1.007837 -0.438787 
1.007960 -0.438435 
1.008082 -0.438083 
1.008205 -0.437731 
1.008327 -0.437379 
1.008450 -0.437027 
1.008572 -0.436675 
1.008694 -0.436323 
1.008816 -0.435971 
1.008937 -0.435619 
1.009059 -0.435266 
1.009180 -0.434914 
1.009301 -0.434562 
1.009422 -0.434209 
1.009543 -0.433857 
1.009664 -0.433505 
1.009785 -0.433152 
1.009905 -0.432800 
1.010026 -0.432447 
1.010146 -0.432095 
1.010266 -0.431742 
1.010386 -0.431389 
1.010505 -0.431037 
1.010625 -0.430684 
1.010744 -0.430331 
1.010864 -0.429978 
1.010983 -0.429625 
1.011102 -0.429272 
1.011221 -0.428919 
1.011339 -0.428566 
1.011458 -0.428213 
1.011576 -0.427860 
1.011694 -0.427507 
1.011812 -0.427154 
1.011930 -0.426801 
1.012048 -0.426448 
1.012166 -0.426094 
1.012283 -0.425741 
1.012400 -0.425388 
1.012517 -0.425034 
1.012634 -0.424681 
1.012751 -0.424327 
1.012868 -0.423974 
1.012984 -0.423620 
1.013101 -0.423266 
1.013217 -0.422913 
1.013333 -0.422559 
1.013449 -0.422205 
1.013565 -0.421852 
1.013680 -0.421498 
1.013796 -0.421144 
1.013911 -0.420790 
1.014026 -0.420436 
1.014142 -0.420082 
1.014256 -0.419728 
1.014371 -0.419374 
1.014486 -0.419020 
1.014600 -0.418666 
1.014714 -0.418312 
1.014828 -0.417957 
1.014942 -0.417603 
1.015056 -0.417249 
1.015170 -0.416894 
1.015283 -0.416540 
1.015397 -0.416186 
1.015510 -0.415831 
1.015623 -0.415477 
1.015736 -0.415122 
1.015849 -0.414768 
1.015961 -0.414413 
1.016074 -0.414058 
1.016186 -0.413704 
1.016298 -0.413349 
1.016410 -0.412994 
1.016522 -0.412639 
1.016634 -0.412284 
1.016745 -0.411929 
1.016857 -0.411575 
1.016968 -0.411220 
1.017079 -0.410865 
1.017190 -0.410510 
1.017301 -0.410154 
1.017412 -0.409799 
1.017522 -0.409444 
1.017632 -0.409089 
1.017743 -0.408734 
1.017853 -0.408378 
1.017963 -0.408023 
1.018072 -0.407668 
1.018182 -0.407312 
1.018291 -0.406957 
1.018401 -0.406601 
1.018510 -0.406246 
1.018619 -0.405890 
1.018728 -0.405535 
1.018836 -0.405179 
1.018945 -0.404824 
1.019053 -0.404468 
1.019162 -0.404112 
1.019270 -0.403756 
1.019378 -0.403401 
1.019485 -0.403045 
1.019593 -0.402689 
1.019700 -0.402333 
1.019808 -0.401977 
1.019915 -0.401621 
1.020022 -0.401265 
1.020129 -0.400909 
1.020236 -0.400553 
1.020342 -0.400197 
1.020449 -0.399840 
1.020555 -0.399484 
1.020661 -0.399128 
1.020767 -0.398772 
1.020873 -0.398415 
1.020979 -0.398059 
1.021084 -0.397702 
1.021190 -0.397346 
1.021295 -0.396990 
1.021400 -0.396633 
1.021505 -0.396276 
1.021610 -0.395920 
1.021714 -0.395563 
1.021819 -0.395207 
1.021923 -0.394850 
1.022027 -0.394493 
1.022131 -0.394136 
1.022235 -0.393780 
1.022339 -0.393423 
1.022443 -0.393066 
1.022546 -0.392709 
1.022649 -0.392352 
1.022752 -0.391995 
1.022855 -0.391638 
1.022958 -0.391281 
1.023061 -0.390924 
1.023163 -0.390567 
1.023266 -0.390210 
1.023368 -0.389852 
1.023470 -0.389495 
1.023572 -0.389138 
1.023674 -0.388780 
1.023776 -0.388423 
1.023877 -0.388066 
1.023978 -0.387708 
1.024080 -0.387351 
1.024181 -0.386993 
1.024282 -0.386636 
1.024382 -0.386278 
1.024483 -0.385921 
1.024583 -0.385563 
1.024684 -0.385205 
1.024784 -0.384848 
1.024884 -0.384490 
1.024984 -0.384132 
1.025083 -0.383774 
1.025183 -0.383417 
1.025282 -0.383059 
1.025382 -0.382701 
1.025481 -0.382343 
1.025580 -0.381985 
1.025678 -0.381627 
1.025777 -0.381269 
1.025876 -0.380911 
1.025974 -0.380553 
1.026072 -0.380194 
1.026170 -0.379836 
1.026268 -0.379478 
1.026366 -0.379120 
1.026464 -0.378762 
1.026561 -0.378403 
1.026658 -0.378045 
1.026755 -0.377686 
1.026852 -0.377328 
1.026949 -0.376970 
1.027046 -0.376611 
1.027143 -0.376253 
1.027239 -0.375894 
1.027335 -0.375535 
1.027431 -0.375177 
1.027527 -0.374818 
1.027623 -0.374459 
1.027719 -0.374101 
1.027814 -0.373742 
1.027910 -0.373383 
1.028005 -0.373024 
1.028100 -0.372665 
1.028195 -0.372307 
1.028290 -0.371948 
1.028385 -0.371589 
1.028479 -0.371230 
1.028573 -0.370871 
1.028668 -0.370512 
1.028762 -0.370153 
1.028855 -0.369793 
1.028949 -0.369434 
1.029043 -0.369075 
1.029136 -0.368716 
1.029230 -0.368357 
1.029323 -0.367997 
1.029416 -0.367638 
1.029509 -0.367279 
1.029601 -0.366919 
1.029694 -0.366560 
1.029786 -0.366200 
1.029879 -0.365841 
1.029971 -0.365481 
1.030063 -0.365122 
1.030154 -0.364762 
1.030246 -0.364403 
1.030338 -0.364043 
1.030429 -0.363683 
1.030520 -0.363324 
1.030611 -0.362964 
1.030702 -0.362604 
1.030793 -0.362244 
1.030884 -0.361885 
1.030974 -0.361525 
1.031064 -0.361165 
1.031155 -0.360805 
1.031245 -0.360445 
1.031335 -0.360085 
1.031424 -0.359725 
1.031514 -0.359365 
1.031603 -0.359005 
1.031693 -0.358645 
1.031782 -0.358285 
1.031871 -0.357924 
1.031960 -0.357564 
1.032048 -0.357204 
1.032137 -0.356844 
1.032225 -0.356483 
1.032314 -0.356123 
1.032402 -0.355763 
1.032490 -0.355402 
1.032578 -0.355042 
1.032665 -0.354681 
1.032753 -0.354321 
1.032840 -0.353960 
1.032927 -0.353600 
1.033014 -0.353239 
1.033101 -0.352879 
1.033188 -0.352518 
1.033275 -0.352157 
1.033361 -0.351797 
1.033448 -0.351436 
1.033534 -0.351075 
1.033620 -0.350714 
1.033706 -0.350354 
1.033792 -0.349993 
1.033877 -0.349632 
1.033963 -0.349271 
1.034048 -0.348910 
1.034133 -0.348549 
1.034218 -0.348188 
1.034303 -0.347827 
1.034388 -0.347466 
1.034472 -0.347105 
1.034557 -0.346744 
1.034641 -0.346383 
1.034725 -0.346021 
1.034809 -0.345660 
1.034893 -0.345299 
1.034977 -0.344938 
1.035060 -0.344576 
1.035144 -0.344215 
1.035227 -0.343854 
1.035310 -0.343492 
1.035393 -0.343131 
1.035476 -0.342770 
1.035559 -0.342408 
1.035641 -0.342047 
1.035724 -0.341685 
1.035806 -0.341324 
1.035888 -0.340962 
1.035970 -0.340600 
1.036052 -0.340239 
1.036133 -0.339877 
1.036215 -0.339515 
1.036296 -0.339154 
1.036377 -0.338792 
1.036458 -0.338430 
1.036539 -0.338068 
1.036620 -0.337706 
1.036701 -0.337345 
1.036781 -0.336983 
1.036861 -0.336621 
1.036942 -0.336259 
1.037022 -0.335897 
1.037102 -0.335535 
1.037181 -0.335173 
1.037261 -0.334811 
1.037340 -0.334449 
1.037420 -0.334087 
1.037499 -0.333724 
1.037578 -0.333362 
1.037657 -0.333000 
1.037735 -0.332638 
1.037814 -0.332276 
1.037892 -0.331913 
1.037971 -0.331551 
1.038049 -0.331189 
1.038127 -0.330826 
1.038205 -0.330464 
1.038282 -0.330102 
1.038360 -0.329739 
1.038437 -0.329377 
1.038515 -0.329014 
1.038592 -0.328652 
1.038669 -0.328289 
1.038746 -0.327926 
1.038822 -0.327564 
1.038899 -0.327201 
1.038975 -0.326839 
1.039051 -0.326476 
1.039127 -0.326113 
1.039203 -0.325750 
1.039279 -0.325388 
1.039355 -0.325025 
1.039430 -0.324662 
1.039506 -0.324299 
1.039581 -0.323936 
1.039656 -0.323573 
1.039731 -0.323211 
1.039806 -0.322848 
1.039880 -0.322485 
1.039955 -0.322122 
