0.425237 -0.928623 
0.425501 -0.928467 
0.425766 -0.928309 
0.426031 -0.928152 
0.426295 -0.927995 
0.426560 -0.927838 
0.426824 -0.927681 
0.427088 -0.927523 
0.427353 -0.927366 
0.427617 -0.927209 
0.427882 -0.927051 
0.428146 -0.926894 
0.428410 -0.926736 
0.428674 -0.926578 
0.428938 -0.926420 
0.429202 -0.926263 
0.429467 -0.926105 
0.429731 -0.925947 
0.429995 -0.925789 
0.430258 -0.925631 
0.430522 -0.925473 
0.430786 -0.925314 
0.431050 -0.925156 
0.431314 -0.924998 
0.431578 -0.924839 
0.431841 -0.924681 
0.432105 -0.924523 
0.432368 -0.924364 
0.432632 -0.924205 
0.432896 -0.924047 
0.433159 -0.923888 
0.433422 -0.923729 
0.433686 -0.923570 
0.433949 -0.923411 
0.434213 -0.923252 
0.434476 -0.923093 
0.434739 -0.922934 
0.435002 -0.922775 
0.435265 -0.922616 
0.435528 -0.922457 
0.435792 -0.922297 
0.436055 -0.922138 
0.436317 -0.921978 
0.436580 -0.921819 
0.436843 -0.921659 
0.437106 -0.921500 
0.437369 -0.921340 
0.437632 -0.921180 
0.437894 -0.921020 
0.438157 -0.920860 
0.438420 -0.920700 
0.438682 -0.920540 
0.438945 -0.920380 
0.439207 -0.920220 
0.439470 -0.920060 
0.439732 -0.919900 
0.439995 -0.919739 
0.440257 -0.919579 
0.440519 -0.919418 
0.440782 -0.919258 
0.441044 -0.919097 
0.441306 -0.918937 
0.441568 -0.918776 
0.441830 -0.918615 
0.442092 -0.918455 
0.442354 -0.918294 
0.442616 -0.918133 
0.442878 -0.917972 
0.443140 -0.917811 
0.443402 -0.917650 
0.443663 -0.917488 
0.443925 -0.917327 
0.444187 -0.917166 
0.444448 -0.917004 
0.444710 -0.916843 
0.444972 -0.916682 
0.445233 -0.916520 
0.445495 -0.916358 
0.445756 -0.916197 
0.446017 -0.916035 
0.446279 -0.915873 
0.446540 -0.915711 
0.446801 -0.915550 
0.447063 -0.915388 
0.447324 -0.915226 
0.447585 -0.915063 
0.447846 -0.914901 
0.448107 -0.914739 
0.448368 -0.914577 
0.448629 -0.914415 
0.448890 -0.914252 
0.449151 -0.914090 
0.449412 -0.913927 
0.449672 -0.913765 
0.449933 -0.913602 
0.450194 -0.913439 
0.450454 -0.913277 
0.450715 -0.913114 
0.450976 -0.912951 
0.451236 -0.912788 
0.451497 -0.912625 
0.451757 -0.912462 
0.452017 -0.912299 
0.452278 -0.912136 
0.452538 -0.911972 
0.452798 -0.911809 
0.453058 -0.911646 
0.453319 -0.911482 
0.453579 -0.911319 
0.453839 -0.911155 
0.454099 -0.910992 
0.454359 -0.910828 
0.454619 -0.910664 
0.454879 -0.910501 
0.455138 -0.910337 
0.455398 -0.910173 
0.455658 -0.910009 
0.455918 -0.909845 
0.456177 -0.909681 
0.456437 -0.909517 
0.456697 -0.909353 
0.456956 -0.909188 
0.457216 -0.909024 
0.457475 -0.908860 
0.457734 -0.908695 
0.457994 -0.908531 
0.458253 -0.908366 
0.458512 -0.908201 
0.458772 -0.908037 
0.459031 -0.907872 
0.459290 -0.907707 
0.459549 -0.907542 
0.459808 -0.907378 
0.460067 -0.907213 
0.460326 -0.907047 
0.460585 -0.906882 
0.460844 -0.906717 
0.461103 -0.906552 
0.461361 -0.906387 
0.461620 -0.906221 
0.461879 -0.906056 
0.462137 -0.905891 
0.462396 -0.905725 
0.462655 -0.905559 
0.462913 -0.905394 
0.463172 -0.905228 
0.463430 -0.905062 
0.463688 -0.904897 
0.463947 -0.904731 
0.464205 -0.904565 
0.464463 -0.904399 
0.464721 -0.904233 
0.464980 -0.904067 
0.465238 -0.903900 
0.465496 -0.903734 
0.465754 -0.903568 
0.466012 -0.903402 
0.466270 -0.903235 
0.466527 -0.903069 
0.466785 -0.902902 
0.467043 -0.902736 
0.467301 -0.902569 
0.467558 -0.902402 
0.467816 -0.902235 
0.468074 -0.902069 
0.468331 -0.901902 
0.468589 -0.901735 
0.468846 -0.901568 
0.469104 -0.901401 
0.469361 -0.901234 
0.469618 -0.901066 
0.469876 -0.900899 
0.470133 -0.900732 
0.470390 -0.900564 
0.470647 -0.900397 
0.470904 -0.900230 
0.471161 -0.900062 
0.471418 -0.899894 
0.471675 -0.899727 
0.471932 -0.899559 
0.472189 -0.899391 
0.472446 -0.899223 
0.472702 -0.899055 
0.472959 -0.898888 
0.473216 -0.898719 
0.473472 -0.898551 
0.473729 -0.898383 
0.473986 -0.898215 
0.474242 -0.898047 
0.474498 -0.897878 
0.474755 -0.897710 
0.475011 -0.897542 
0.475268 -0.897373 
0.475524 -0.897205 
0.475780 -0.897036 
0.476036 -0.896867 
0.476292 -0.896699 
0.476548 -0.896530 
0.476804 -0.896361 
0.477060 -0.896192 
0.477316 -0.896023 
0.477572 -0.895854 
0.477828 -0.895685 
0.478084 -0.895516 
0.478339 -0.895347 
0.478595 -0.895177 
0.478851 -0.895008 
0.479106 -0.894839 
0.479362 -0.894669 
0.479617 -0.894500 
0.479873 -0.894330 
0.480128 -0.894161 
0.480384 -0.893991 
0.480639 -0.893821 
0.480894 -0.893651 
0.481149 -0.893481 
0.481405 -0.893312 
0.481660 -0.893142 
0.481915 -0.892972 
0.482170 -0.892801 
0.482425 -0.892631 
0.482680 -0.892461 
0.482935 -0.892291 
0.483189 -0.892120 
0.483444 -0.891950 
0.483699 -0.891780 
0.483954 -0.891609 
0.484208 -0.891439 
0.484463 -0.891268 
0.484717 -0.891097 
0.484972 -0.890927 
0.485226 -0.890756 
0.485481 -0.890585 
0.485735 -0.890414 
0.485989 -0.890243 
0.486244 -0.890072 
0.486498 -0.889901 
0.486752 -0.889730 
0.487006 -0.889558 
0.487260 -0.889387 
0.487514 -0.889216 
0.487768 -0.889044 
0.488022 -0.888873 
0.488276 -0.888702 
0.488530 -0.888530 
0.488784 -0.888358 
0.489037 -0.888187 
0.489291 -0.888015 
0.489545 -0.887843 
0.489798 -0.887671 
0.490052 -0.887499 
0.490305 -0.887327 
0.490559 -0.887155 
0.490812 -0.886983 
0.491065 -0.886811 
0.491319 -0.886639 
0.491572 -0.886467 
0.491825 -0.886294 
0.492078 -0.886122 
0.492331 -0.885949 
0.492585 -0.885777 
0.492838 -0.885604 
0.493090 -0.885432 
0.493343 -0.885259 
0.493596 -0.885086 
0.493849 -0.884914 
0.494102 -0.884741 
0.494355 -0.884568 
0.494607 -0.884395 
0.494860 -0.884222 
0.495112 -0.884049 
0.495365 -0.883876 
0.495617 -0.883702 
0.495870 -0.883529 
0.496122 -0.883356 
0.496374 -0.883182 
0.496627 -0.883009 
0.496879 -0.882835 
0.497131 -0.882662 
0.497383 -0.882488 
0.497635 -0.882315 
0.497887 -0.882141 
0.498139 -0.881967 
0.498391 -0.881793 
0.498643 -0.881619 
0.498895 -0.881445 
0.499147 -0.881271 
0.499398 -0.881097 
0.499650 -0.880923 
0.499902 -0.880749 
0.500153 -0.880575 
0.500405 -0.880400 
0.500656 -0.880226 
0.500908 -0.880052 
0.501159 -0.879877 
0.501410 -0.879703 
0.501662 -0.879528 
0.501913 -0.879353 
0.502164 -0.879179 
0.502415 -0.879004 
0.502666 -0.878829 
0.502917 -0.878654 
0.503168 -0.878479 
0.503419 -0.878304 
0.503670 -0.878129 
0.503921 -0.877954 
0.504172 -0.877779 
0.504423 -0.877603 
0.504673 -0.877428 
0.504924 -0.877253 
0.505174 -0.877077 
0.505425 -0.876902 
0.505676 -0.876726 
0.505926 -0.876551 
0.506176 -0.876375 
0.506427 -0.876199 
0.506677 -0.876024 
0.506927 -0.875848 
0.507177 -0.875672 
0.507427 -0.875496 
0.507678 -0.875320 
0.507928 -0.875144 
0.508178 -0.874968 
0.508428 -0.874792 
0.508677 -0.874616 
0.508927 -0.874439 
0.509177 -0.874263 
0.509427 -0.874086 
0.509676 -0.873910 
0.509926 -0.873734 
0.510176 -0.873557 
0.510425 -0.873380 
0.510675 -0.873204 
0.510924 -0.873027 
0.511173 -0.872850 
0.511423 -0.872673 
0.511672 -0.872496 
0.511921 -0.872319 
0.512170 -0.872142 
0.512419 -0.871965 
0.512669 -0.871788 
0.512918 -0.871611 
0.513167 -0.871434 
0.513415 -0.871256 
0.513664 -0.871079 
0.513913 -0.870901 
0.514162 -0.870724 
0.514411 -0.870546 
0.514659 -0.870369 
0.514908 -0.870191 
0.515156 -0.870013 
0.515405 -0.869836 
0.515653 -0.869658 
0.515902 -0.869480 
0.516150 -0.869302 
0.516398 -0.869124 
0.516647 -0.868946 
0.516895 -0.868768 
0.517143 -0.868590 
0.517391 -0.868411 
0.517639 -0.868233 
0.517887 -0.868055 
0.518135 -0.867876 
0.518383 -0.867698 
0.518631 -0.867519 
0.518879 -0.867341 
0.519126 -0.867162 
0.519374 -0.866983 
0.519622 -0.866805 
0.519869 -0.866626 
0.520117 -0.866447 
0.520364 -0.866268 
0.520612 -0.866089 
0.520859 -0.865910 
0.521106 -0.865731 
0.521354 -0.865552 
0.521601 -0.865373 
0.521848 -0.865193 
0.522095 -0.865014 
0.522342 -0.864835 
0.522589 -0.864655 
0.522836 -0.864476 
0.523083 -0.864296 
0.523330 -0.864116 
0.523577 -0.863937 
0.523823 -0.863757 
0.524070 -0.863577 
0.524317 -0.863397 
0.524563 -0.863218 
0.524810 -0.863038 
0.525056 -0.862858 
0.525303 -0.862678 
0.525549 -0.862497 
0.525796 -0.862317 
0.526042 -0.862137 
0.526288 -0.861957 
0.526534 -0.861776 
0.526780 -0.861596 
0.527026 -0.861415 
0.527272 -0.861235 
0.527518 -0.861054 
0.527764 -0.860874 
0.528010 -0.860693 
0.528256 -0.860512 
0.528502 -0.860331 
0.528747 -0.860151 
0.528993 -0.859970 
0.529239 -0.859789 
0.529484 -0.859608 
0.529730 -0.859427 
0.529975 -0.859245 
0.530220 -0.859064 
0.530466 -0.858883 
0.530711 -0.858702 
0.530956 -0.858520 
0.531201 -0.858339 
0.531446 -0.858157 
0.531692 -0.857976 
0.531937 -0.857794 
0.532182 -0.857613 
0.532426 -0.857431 
0.532671 -0.857249 
0.532916 -0.857067 
0.533161 -0.856885 
0.533405 -0.856703 
0.533650 -0.856521 
0.533895 -0.856339 
0.534139 -0.856157 
0.534384 -0.855975 
0.534628 -0.855793 
0.534872 -0.855611 
0.535117 -0.855428 
0.535361 -0.855246 
0.535605 -0.855063 
0.535849 -0.854881 
0.536094 -0.854698 
0.536338 -0.854516 
0.536582 -0.854333 
0.536826 -0.854150 
0.537069 -0.853968 
0.537313 -0.853785 
0.537557 -0.853602 
0.537801 -0.853419 
0.538044 -0.853236 
0.538288 -0.853053 
0.538532 -0.852870 
0.538775 -0.852687 
0.539019 -0.852503 
0.539262 -0.852320 
0.539505 -0.852137 
0.539749 -0.851953 
0.539992 -0.851770 
0.540235 -0.851586 
0.540478 -0.851403 
0.540721 -0.851219 
0.540964 -0.851035 
0.541207 -0.850852 
0.541450 -0.850668 
0.541693 -0.850484 
0.541936 -0.850300 
0.542179 -0.850116 
0.542421 -0.849932 
0.542664 -0.849748 
0.542906 -0.849564 
0.543149 -0.849380 
0.543391 -0.849195 
0.543634 -0.849011 
0.543876 -0.848827 
0.544119 -0.848642 
0.544361 -0.848458 
0.544603 -0.848273 
0.544845 -0.848089 
0.545087 -0.847904 
0.545329 -0.847720 
0.545571 -0.847535 
0.545813 -0.847350 
0.546055 -0.847165 
0.546297 -0.846980 
0.546539 -0.846795 
0.546780 -0.846610 
0.547022 -0.846425 
0.547264 -0.846240 
0.547505 -0.846055 
0.547747 -0.845870 
0.547988 -0.845684 
0.548230 -0.845499 
0.548471 -0.845313 
0.548712 -0.845128 
0.548953 -0.844942 
0.549195 -0.844757 
0.549436 -0.844571 
0.549677 -0.844386 
0.549918 -0.844200 
0.550159 -0.844014 
0.550400 -0.843828 
0.550640 -0.843642 
0.550881 -0.843456 
0.551122 -0.843270 
0.551363 -0.843084 
0.551603 -0.842898 
0.551844 -0.842712 
0.552084 -0.842526 
0.552325 -0.842339 
0.552565 -0.842153 
0.552805 -0.841966 
0.553046 -0.841780 
0.553286 -0.841593 
0.553526 -0.841407 
0.553766 -0.841220 
0.554006 -0.841034 
0.554246 -0.840847 
0.554486 -0.840660 
0.554726 -0.840473 
0.554966 -0.840286 
0.555206 -0.840099 
0.555445 -0.839912 
0.555685 -0.839725 
0.555925 -0.839538 
0.556164 -0.839351 
0.556404 -0.839164 
0.556643 -0.838976 
0.556883 -0.838789 
0.557122 -0.838602 
0.557361 -0.838414 
0.557600 -0.838227 
0.557840 -0.838039 
0.558079 -0.837851 
0.558318 -0.837664 
0.558557 -0.837476 
0.558796 -0.837288 
0.559034 -0.837100 
0.559273 -0.836912 
0.559512 -0.836724 
0.559751 -0.836536 
0.559989 -0.836348 
0.560228 -0.836160 
0.560467 -0.835972 
0.560705 -0.835784 
0.560944 -0.835595 
0.561182 -0.835407 
0.561420 -0.835219 
0.561658 -0.835030 
0.561897 -0.834842 
0.562135 -0.834653 
0.562373 -0.834465 
0.562611 -0.834276 
0.562849 -0.834087 
0.563087 -0.833898 
0.563325 -0.833709 
0.563563 -0.833521 
0.563800 -0.833332 
0.564038 -0.833143 
0.564276 -0.832954 
0.564513 -0.832764 
0.564751 -0.832575 
0.564988 -0.832386 
0.565226 -0.832197 
0.565463 -0.832007 
0.565700 -0.831818 
0.565938 -0.831629 
0.566175 -0.831439 
0.566412 -0.831250 
0.566649 -0.831060 
0.566886 -0.830870 
0.567123 -0.830681 
0.567360 -0.830491 
0.567597 -0.830301 
0.567833 -0.830111 
0.568070 -0.829921 
0.568307 -0.829731 
0.568543 -0.829541 
0.568780 -0.829351 
0.569016 -0.829161 
0.569253 -0.828971 
0.569489 -0.828780 
0.569726 -0.828590 
0.569962 -0.828400 
0.570198 -0.828209 
0.570434 -0.828019 
0.570670 -0.827828 
0.570906 -0.827638 
0.571142 -0.827447 
0.571378 -0.827256 
0.571614 -0.827066 
0.571850 -0.826875 
0.572086 -0.826684 
0.572321 -0.826493 
0.572557 -0.826302 
0.572793 -0.826111 
0.573028 -0.825920 
0.573264 -0.825729 
0.573499 -0.825538 
0.573734 -0.825346 
0.573970 -0.825155 
0.574205 -0.824964 
0.574440 -0.824772 
0.574675 -0.824581 
0.574910 -0.824389 
0.575145 -0.824198 
0.575380 -0.824006 
0.575615 -0.823814 
0.575850 -0.823623 
0.576085 -0.823431 
0.576319 -0.823239 
0.576554 -0.823047 
0.576789 -0.822855 
0.577023 -0.822663 
0.577258 -0.822471 
0.577492 -0.822279 
0.577726 -0.822087 
0.577961 -0.821895 
0.578195 -0.821702 
0.578429 -0.821510 
0.578663 -0.821318 
0.578897 -0.821125 
0.579131 -0.820933 
0.579365 -0.820740 
0.579599 -0.820548 
0.579833 -0.820355 
0.580067 -0.820162 
0.580300 -0.819970 
0.580534 -0.819777 
0.580768 -0.819584 
0.581001 -0.819391 
0.581235 -0.819198 
0.581468 -0.819005 
0.581701 -0.818812 
0.581935 -0.818619 
0.582168 -0.818426 
0.582401 -0.818232 
0.582634 -0.818039 
0.582867 -0.817846 
0.583100 -0.817652 
0.583333 -0.817459 
0.583566 -0.817265 
0.583799 -0.817072 
0.584032 -0.816878 
0.584265 -0.816684 
0.584497 -0.816491 
0.584730 -0.816297 
0.584962 -0.816103 
0.585195 -0.815909 
0.585427 -0.815715 
0.585660 -0.815521 
0.585892 -0.815327 
0.586124 -0.815133 
0.586356 -0.814939 
0.586588 -0.814745 
0.586821 -0.814551 
0.587053 -0.814356 
0.587284 -0.814162 
0.587516 -0.813967 
0.587748 -0.813773 
0.587980 -0.813578 
0.588212 -0.813384 
0.588443 -0.813189 
0.588675 -0.812995 
0.588906 -0.812800 
0.589138 -0.812605 
0.589369 -0.812410 
0.589601 -0.812215 
0.589832 -0.812020 
0.590063 -0.811825 
0.590294 -0.811630 
0.590525 -0.811435 
0.590756 -0.811240 
0.590987 -0.811045 
0.591218 -0.810850 
0.591449 -0.810654 
0.591680 -0.810459 
0.591911 -0.810263 
0.592142 -0.810068 
0.592372 -0.809872 
0.592603 -0.809677 
0.592833 -0.809481 
0.593064 -0.809285 
0.593294 -0.809090 
0.593524 -0.808894 
0.593755 -0.808698 
0.593985 -0.808502 
0.594215 -0.808306 
0.594445 -0.808110 
0.594675 -0.807914 
0.594905 -0.807718 
0.595135 -0.807522 
0.595365 -0.807326 
0.595595 -0.807129 
0.595824 -0.806933 
0.596054 -0.806737 
0.596284 -0.806540 
0.596513 -0.806344 
0.596743 -0.806147 
0.596972 -0.805951 
0.597202 -0.805754 
0.597431 -0.805557 
0.597660 -0.805360 
0.597889 -0.805164 
0.598118 -0.804967 
0.598348 -0.804770 
0.598577 -0.804573 
0.598805 -0.804376 
0.599034 -0.804179 
0.599263 -0.803982 
0.599492 -0.803785 
0.599721 -0.803587 
0.599949 -0.803390 
0.600178 -0.803193 
0.600406 -0.802995 
0.600635 -0.802798 
0.600863 -0.802600 
0.601092 -0.802403 
0.601320 -0.802205 
0.601548 -0.802008 
0.601776 -0.801810 
0.602004 -0.801612 
0.602232 -0.801414 
0.602460 -0.801216 
0.602688 -0.801019 
0.602916 -0.800821 
0.603144 -0.800623 
0.603372 -0.800425 
0.603599 -0.800226 
0.603827 -0.800028 
0.604054 -0.799830 
0.604282 -0.799632 
0.604509 -0.799433 
0.604737 -0.799235 
0.604964 -0.799037 
0.605191 -0.798838 
0.605418 -0.798640 
0.605645 -0.798441 
0.605873 -0.798242 
0.606100 -0.798044 
0.606326 -0.797845 
0.606553 -0.797646 
0.606780 -0.797447 
0.607007 -0.797248 
0.607234 -0.797049 
0.607460 -0.796850 
0.607687 -0.796651 
0.607913 -0.796452 
0.608140 -0.796253 
0.608366 -0.796054 
0.608592 -0.795855 
0.608819 -0.795655 
0.609045 -0.795456 
0.609271 -0.795256 
0.609497 -0.795057 
0.609723 -0.794857 
0.609949 -0.794658 
0.610175 -0.794458 
0.610401 -0.794259 
0.610626 -0.794059 
0.610852 -0.793859 
0.611078 -0.793659 
0.611303 -0.793459 
0.611529 -0.793259 
0.611754 -0.793059 
0.611980 -0.792859 
0.612205 -0.792659 
0.612430 -0.792459 
0.612655 -0.792259 
0.612881 -0.792059 
0.613106 -0.791858 
0.613331 -0.791658 
0.613556 -0.791458 
0.613780 -0.791257 
0.614005 -0.791057 
0.614230 -0.790856 
0.614455 -0.790655 
0.614679 -0.790455 
0.614904 -0.790254 
0.615129 -0.790053 
0.615353 -0.789852 
0.615577 -0.789651 
0.615802 -0.789451 
0.616026 -0.789250 
0.616250 -0.789049 
0.616474 -0.788847 
0.616698 -0.788646 
0.616922 -0.788445 
0.617146 -0.788244 
0.617370 -0.788043 
0.617594 -0.787841 
0.617818 -0.787640 
0.618041 -0.787438 
0.618265 -0.787237 
0.618489 -0.787035 
0.618712 -0.786834 
0.618936 -0.786632 
0.619159 -0.786430 
0.619382 -0.786229 
0.619606 -0.786027 
0.619829 -0.785825 
0.620052 -0.785623 
0.620275 -0.785421 
0.620498 -0.785219 
0.620721 -0.785017 
0.620944 -0.784815 
0.621167 -0.784613 
0.621389 -0.784411 
0.621612 -0.784208 
0.621835 -0.784006 
0.622057 -0.783804 
0.622280 -0.783601 
0.622502 -0.783399 
0.622725 -0.783196 
0.622947 -0.782994 
0.623169 -0.782791 
0.623391 -0.782588 
0.623614 -0.782386 
0.623836 -0.782183 
0.624058 -0.781980 
0.624280 -0.781777 
0.624501 -0.781574 
0.624723 -0.781371 
0.624945 -0.781168 
0.625167 -0.780965 
0.625388 -0.780762 
0.625610 -0.780559 
0.625831 -0.780356 
0.626053 -0.780152 
0.626274 -0.779949 
0.626495 -0.779746 
0.626717 -0.779542 
0.626938 -0.779339 
0.627159 -0.779135 
0.627380 -0.778932 
0.627601 -0.778728 
0.627822 -0.778524 
0.628043 -0.778321 
0.628263 -0.778117 
0.628484 -0.777913 
0.628705 -0.777709 
0.628925 -0.777505 
0.629146 -0.777301 
0.629366 -0.777097 
0.629587 -0.776893 
0.629807 -0.776689 
0.630027 -0.776485 
0.630248 -0.776280 
0.630468 -0.776076 
0.630688 -0.775872 
0.630908 -0.775667 
0.631128 -0.775463 
0.631348 -0.775258 
0.631568 -0.775054 
0.631787 -0.774849 
0.632007 -0.774645 
0.632227 -0.774440 
0.632446 -0.774235 
0.632666 -0.774030 
0.632885 -0.773826 
0.633105 -0.773621 
0.633324 -0.773416 
0.633543 -0.773211 
0.633762 -0.773006 
0.633981 -0.772801 
0.634201 -0.772595 
0.634420 -0.772390 
0.634638 -0.772185 
0.634857 -0.771980 
0.635076 -0.771774 
0.635295 -0.771569 
0.635514 -0.771363 
0.635732 -0.771158 
0.635951 -0.770952 
0.636169 -0.770747 
0.636388 -0.770541 
0.636606 -0.770335 
0.636824 -0.770130 
0.637042 -0.769924 
0.637261 -0.769718 
0.637479 -0.769512 
0.637697 -0.769306 
0.637915 -0.769100 
0.638132 -0.768894 
0.638350 -0.768688 
0.638568 -0.768482 
0.638786 -0.768276 
0.639003 -0.768069 
0.639221 -0.767863 
0.639438 -0.767657 
0.639656 -0.767450 
0.639873 -0.767244 
0.640091 -0.767037 
0.640308 -0.766831 
0.640525 -0.766624 
0.640742 -0.766417 
0.640959 -0.766211 
0.641176 -0.766004 
0.641393 -0.765797 
0.641610 -0.765590 
0.641827 -0.765383 
0.642043 -0.765176 
0.642260 -0.764969 
0.642477 -0.764762 
0.642693 -0.764555 
0.642910 -0.764348 
0.643126 -0.764141 
0.643342 -0.763934 
0.643559 -0.763726 
0.643775 -0.763519 
0.643991 -0.763312 
0.644207 -0.763104 
0.644423 -0.762897 
0.644639 -0.762689 
0.644855 -0.762482 
0.645071 -0.762274 
0.645286 -0.762066 
0.645502 -0.761858 
0.645718 -0.761651 
0.645933 -0.761443 
0.646149 -0.761235 
0.646364 -0.761027 
0.646579 -0.760819 
0.646795 -0.760611 
0.647010 -0.760403 
0.647225 -0.760195 
0.647440 -0.759986 
0.647655 -0.759778 
0.647870 -0.759570 
0.648085 -0.759362 
0.648300 -0.759153 
0.648515 -0.758945 
0.648729 -0.758736 
0.648944 -0.758528 
0.649158 -0.758319 
0.649373 -0.758110 
0.649587 -0.757902 
0.649802 -0.757693 
0.650016 -0.757484 
0.650230 -0.757275 
0.650444 -0.757067 
0.650658 -0.756858 
0.650872 -0.756649 
0.651086 -0.756440 
0.651300 -0.756231 
0.651514 -0.756021 
0.651728 -0.755812 
0.651942 -0.755603 
0.652155 -0.755394 
0.652369 -0.755184 
0.652582 -0.754975 
0.652796 -0.754766 
0.653009 -0.754556 
0.653222 -0.754347 
0.653436 -0.754137 
0.653649 -0.753927 
0.653862 -0.753718 
0.654075 -0.753508 
0.654288 -0.753298 
0.654501 -0.753088 
0.654713 -0.752879 
0.654926 -0.752669 
0.655139 -0.752459 
0.655352 -0.752249 
0.655564 -0.752039 
0.655777 -0.751829 
0.655989 -0.751618 
0.656201 -0.751408 
0.656414 -0.751198 
0.656626 -0.750988 
0.656838 -0.750777 
0.657050 -0.750567 
0.657262 -0.750356 
0.657474 -0.750146 
0.657686 -0.749935 
0.657898 -0.749725 
0.658110 -0.749514 
0.658321 -0.749304 
0.658533 -0.749093 
0.658745 -0.748882 
0.658956 -0.748671 
0.659167 -0.748460 
0.659379 -0.748249 
0.659590 -0.748038 
0.659801 -0.747827 
0.660012 -0.747616 
0.660224 -0.747405 
0.660435 -0.747194 
0.660646 -0.746983 
0.660856 -0.746771 
0.661067 -0.746560 
0.661278 -0.746349 
0.661489 -0.746137 
0.661699 -0.745926 
0.661910 -0.745714 
0.662120 -0.745503 
0.662331 -0.745291 
0.662541 -0.745080 
0.662751 -0.744868 
0.662962 -0.744656 
0.663172 -0.744444 
0.663382 -0.744232 
0.663592 -0.744021 
0.663802 -0.743809 
0.664012 -0.743597 
0.664221 -0.743385 
0.664431 -0.743173 
0.664641 -0.742960 
0.664850 -0.742748 
0.665060 -0.742536 
0.665269 -0.742324 
0.665479 -0.742111 
0.665688 -0.741899 
0.665897 -0.741687 
0.666107 -0.741474 
0.666316 -0.741262 
0.666525 -0.741049 
0.666734 -0.740836 
0.666943 -0.740624 
0.667152 -0.740411 
0.667360 -0.740198 
0.667569 -0.739985 
0.667778 -0.739773 
0.667986 -0.739560 
0.668195 -0.739347 
0.668403 -0.739134 
0.668612 -0.738921 
0.668820 -0.738708 
0.669028 -0.738494 
0.669236 -0.738281 
0.669445 -0.738068 
0.669653 -0.737855 
0.669861 -0.737641 
0.670068 -0.737428 
0.670276 -0.737215 
0.670484 -0.737001 
0.670692 -0.736788 
0.670899 -0.736574 
0.671107 -0.736360 
0.671314 -0.736147 
0.671522 -0.735933 
0.671729 -0.735719 
0.671937 -0.735505 
0.672144 -0.735292 
0.672351 -0.735078 
0.672558 -0.734864 
0.672765 -0.734650 
0.672972 -0.734436 
0.673179 -0.734222 
0.673386 -0.734007 
0.673592 -0.733793 
0.673799 -0.733579 
0.674006 -0.733365 
0.674212 -0.733150 
0.674419 -0.732936 
0.674625 -0.732722 
0.674831 -0.732507 
0.675038 -0.732293 
0.675244 -0.732078 
0.675450 -0.731863 
0.675656 -0.731649 
0.675862 -0.731434 
0.676068 -0.731219 
0.676274 -0.731005 
0.676480 -0.730790 
0.676685 -0.730575 
0.676891 -0.730360 
0.677097 -0.730145 
0.677302 -0.729930 
0.677508 -0.729715 
0.677713 -0.729500 
0.677918 -0.729284 
0.678123 -0.729069 
0.678329 -0.728854 
0.678534 -0.728639 
0.678739 -0.728423 
0.678944 -0.728208 
0.679149 -0.727992 
0.679353 -0.727777 
0.679558 -0.727561 
0.679763 -0.727346 
0.679967 -0.727130 
0.680172 -0.726914 
0.680376 -0.726699 
0.680581 -0.726483 
0.680785 -0.726267 
0.680989 -0.726051 
0.681194 -0.725835 
0.681398 -0.725619 
0.681602 -0.725403 
0.681806 -0.725187 
