1.058102 0.061290 
1.058054 0.061589 
1.058005 0.061889 
1.057957 0.062188 
1.057909 0.062488 
1.057861 0.062787 
1.057812 0.063087 
1.057764 0.063386 
1.057715 0.063686 
1.057666 0.063985 
1.057618 0.064285 
1.057569 0.064584 
1.057520 0.064883 
1.057471 0.065183 
1.057422 0.065482 
1.057373 0.065781 
1.057324 0.066081 
1.057275 0.066380 
1.057225 0.066679 
1.057176 0.066979 
1.057127 0.067278 
1.057077 0.067577 
1.057028 0.067876 
1.056978 0.068176 
1.056928 0.068475 
1.056878 0.068774 
1.056829 0.069073 
1.056779 0.069372 
1.056729 0.069672 
1.056679 0.069971 
1.056628 0.070270 
1.056578 0.070569 
1.056528 0.070868 
1.056478 0.071167 
1.056427 0.071466 
1.056377 0.071765 
1.056326 0.072064 
1.056276 0.072363 
1.056225 0.072662 
1.056174 0.072961 
1.056123 0.073260 
1.056072 0.073559 
1.056021 0.073858 
1.055970 0.074157 
1.055919 0.074456 
1.055868 0.074755 
1.055817 0.075054 
1.055765 0.075352 
1.055714 0.075651 
1.055662 0.075950 
1.055611 0.076249 
1.055559 0.076548 
1.055508 0.076846 
1.055456 0.077145 
1.055404 0.077444 
1.055352 0.077743 
1.055300 0.078041 
1.055248 0.078340 
1.055196 0.078639 
1.055144 0.078937 
1.055092 0.079236 
1.055039 0.079535 
1.054987 0.079833 
1.054934 0.080132 
1.054882 0.080431 
1.054829 0.080729 
1.054777 0.081028 
1.054724 0.081326 
1.054671 0.081625 
1.054618 0.081923 
1.054565 0.082222 
1.054512 0.082520 
1.054459 0.082819 
1.054406 0.083117 
1.054353 0.083416 
1.054299 0.083714 
1.054246 0.084012 
1.054193 0.084311 
1.054139 0.084609 
1.054086 0.084908 
1.054032 0.085206 
1.053978 0.085504 
1.053924 0.085803 
1.053871 0.086101 
1.053817 0.086399 
1.053763 0.086697 
1.053709 0.086996 
1.053654 0.087294 
1.053600 0.087592 
1.053546 0.087890 
1.053492 0.088188 
1.053437 0.088487 
1.053383 0.088785 
1.053328 0.089083 
1.053274 0.089381 
1.053219 0.089679 
1.053164 0.089977 
1.053109 0.090275 
1.053054 0.090573 
1.052999 0.090871 
1.052944 0.091169 
1.052889 0.091467 
1.052834 0.091765 
1.052779 0.092063 
1.052723 0.092361 
1.052668 0.092659 
1.052613 0.092957 
1.052557 0.093255 
1.052502 0.093553 
1.052446 0.093851 
1.052390 0.094149 
1.052334 0.094446 
1.052278 0.094744 
1.052223 0.095042 
1.052167 0.095340 
1.052110 0.095638 
1.052054 0.095935 
1.051998 0.096233 
1.051942 0.096531 
1.051885 0.096828 
1.051829 0.097126 
1.051773 0.097424 
1.051716 0.097721 
1.051659 0.098019 
1.051603 0.098317 
1.051546 0.098614 
1.051489 0.098912 
1.051432 0.099209 
1.051375 0.099507 
1.051318 0.099805 
1.051261 0.100102 
1.051204 0.100400 
1.051147 0.100697 
1.051089 0.100995 
1.051032 0.101292 
1.050974 0.101589 
1.050917 0.101887 
1.050859 0.102184 
1.050802 0.102482 
1.050744 0.102779 
1.050686 0.103076 
1.050628 0.103374 
1.050570 0.103671 
1.050512 0.103968 
1.050454 0.104266 
1.050396 0.104563 
1.050338 0.104860 
1.050279 0.105157 
1.050221 0.105455 
1.050163 0.105752 
1.050104 0.106049 
1.050046 0.106346 
1.049987 0.106643 
1.049928 0.106940 
1.049870 0.107237 
1.049811 0.107535 
1.049752 0.107832 
1.049693 0.108129 
1.049634 0.108426 
1.049575 0.108723 
1.049516 0.109020 
1.049456 0.109317 
1.049397 0.109614 
1.049338 0.109911 
1.049278 0.110208 
1.049219 0.110504 
1.049159 0.110801 
1.049099 0.111098 
1.049040 0.111395 
1.048980 0.111692 
1.048920 0.111989 
1.048860 0.112286 
1.048800 0.112582 
1.048740 0.112879 
1.048680 0.113176 
1.048620 0.113473 
1.048560 0.113769 
1.048499 0.114066 
1.048439 0.114363 
1.048378 0.114660 
1.048318 0.114956 
1.048257 0.115253 
1.048196 0.115549 
1.048136 0.115846 
1.048075 0.116143 
1.048014 0.116439 
1.047953 0.116736 
1.047892 0.117032 
1.047831 0.117329 
1.047770 0.117625 
1.047709 0.117922 
1.047647 0.118218 
1.047586 0.118515 
1.047525 0.118811 
1.047463 0.119107 
1.047402 0.119404 
1.047340 0.119700 
1.047278 0.119997 
1.047216 0.120293 
1.047155 0.120589 
1.047093 0.120886 
1.047031 0.121182 
1.046969 0.121478 
1.046907 0.121774 
1.046845 0.122071 
1.046782 0.122367 
1.046720 0.122663 
1.046658 0.122959 
1.046595 0.123255 
1.046533 0.123551 
1.046470 0.123848 
1.046407 0.124144 
1.046345 0.124440 
1.046282 0.124736 
1.046219 0.125032 
1.046156 0.125328 
1.046093 0.125624 
1.046030 0.125920 
1.045967 0.126216 
1.045904 0.126512 
1.045841 0.126808 
1.045777 0.127104 
1.045714 0.127400 
1.045651 0.127695 
1.045587 0.127991 
1.045523 0.128287 
1.045460 0.128583 
1.045396 0.128879 
1.045332 0.129174 
1.045268 0.129470 
1.045205 0.129766 
1.045141 0.130062 
1.045077 0.130357 
1.045012 0.130653 
1.044948 0.130949 
1.044884 0.131244 
1.044820 0.131540 
1.044755 0.131836 
1.044691 0.132131 
1.044626 0.132427 
1.044562 0.132722 
1.044497 0.133018 
1.044432 0.133314 
1.044368 0.133609 
1.044303 0.133905 
1.044238 0.134200 
1.044173 0.134495 
1.044108 0.134791 
1.044043 0.135086 
1.043977 0.135382 
1.043912 0.135677 
1.043847 0.135972 
1.043781 0.136268 
1.043716 0.136563 
1.043650 0.136858 
1.043585 0.137154 
1.043519 0.137449 
1.043453 0.137744 
1.043388 0.138039 
1.043322 0.138335 
1.043256 0.138630 
1.043190 0.138925 
1.043124 0.139220 
1.043058 0.139515 
1.042992 0.139810 
1.042925 0.140105 
1.042859 0.140401 
1.042793 0.140696 
1.042726 0.140991 
1.042660 0.141286 
1.042593 0.141581 
1.042526 0.141876 
1.042460 0.142171 
1.042393 0.142466 
1.042326 0.142760 
1.042259 0.143055 
1.042192 0.143350 
1.042125 0.143645 
1.042058 0.143940 
1.041991 0.144235 
1.041923 0.144530 
1.041856 0.144824 
1.041789 0.145119 
1.041721 0.145414 
1.041654 0.145709 
1.041586 0.146003 
1.041519 0.146298 
1.041451 0.146593 
1.041383 0.146887 
1.041315 0.147182 
1.041247 0.147477 
1.041179 0.147771 
1.041111 0.148066 
1.041043 0.148360 
1.040975 0.148655 
1.040907 0.148949 
1.040838 0.149244 
1.040770 0.149538 
1.040702 0.149833 
1.040633 0.150127 
1.040564 0.150422 
1.040496 0.150716 
1.040427 0.151010 
1.040358 0.151305 
1.040290 0.151599 
1.040221 0.151893 
1.040152 0.152188 
1.040083 0.152482 
1.040014 0.152776 
1.039944 0.153070 
1.039875 0.153365 
1.039806 0.153659 
1.039736 0.153953 
1.039667 0.154247 
1.039598 0.154541 
1.039528 0.154835 
1.039458 0.155129 
1.039389 0.155424 
1.039319 0.155718 
1.039249 0.156012 
1.039179 0.156306 
1.039109 0.156600 
1.039039 0.156894 
1.038969 0.157188 
1.038899 0.157481 
1.038829 0.157775 
1.038758 0.158069 
1.038688 0.158363 
1.038618 0.158657 
1.038547 0.158951 
1.038477 0.159245 
1.038406 0.159538 
1.038335 0.159832 
1.038265 0.160126 
1.038194 0.160420 
1.038123 0.160713 
1.038052 0.161007 
1.037981 0.161301 
1.037910 0.161594 
1.037839 0.161888 
1.037768 0.162182 
1.037696 0.162475 
1.037625 0.162769 
1.037554 0.163062 
1.037482 0.163356 
1.037411 0.163649 
1.037339 0.163943 
1.037267 0.164236 
1.037196 0.164530 
1.037124 0.164823 
1.037052 0.165117 
1.036980 0.165410 
1.036908 0.165703 
1.036836 0.165997 
1.036764 0.166290 
1.036692 0.166583 
1.036619 0.166877 
1.036547 0.167170 
1.036475 0.167463 
1.036402 0.167756 
1.036330 0.168050 
1.036257 0.168343 
1.036185 0.168636 
1.036112 0.168929 
1.036039 0.169222 
1.035966 0.169515 
1.035893 0.169808 
1.035820 0.170102 
1.035747 0.170395 
1.035674 0.170688 
1.035601 0.170981 
1.035528 0.171274 
1.035455 0.171567 
1.035381 0.171859 
1.035308 0.172152 
1.035234 0.172445 
1.035161 0.172738 
1.035087 0.173031 
1.035014 0.173324 
1.034940 0.173617 
1.034866 0.173909 
1.034792 0.174202 
1.034718 0.174495 
1.034644 0.174788 
1.034570 0.175080 
1.034496 0.175373 
1.034422 0.175666 
1.034348 0.175958 
1.034273 0.176251 
1.034199 0.176544 
1.034125 0.176836 
1.034050 0.177129 
1.033975 0.177421 
1.033901 0.177714 
1.033826 0.178006 
1.033751 0.178299 
1.033676 0.178591 
1.033602 0.178884 
1.033527 0.179176 
1.033452 0.179468 
1.033377 0.179761 
1.033301 0.180053 
1.033226 0.180345 
1.033151 0.180638 
1.033076 0.180930 
1.033000 0.181222 
1.032925 0.181514 
1.032849 0.181807 
1.032773 0.182099 
1.032698 0.182391 
1.032622 0.182683 
1.032546 0.182975 
1.032470 0.183267 
1.032394 0.183560 
1.032318 0.183852 
1.032242 0.184144 
1.032166 0.184436 
1.032090 0.184728 
1.032014 0.185020 
1.031938 0.185312 
1.031861 0.185604 
1.031785 0.185895 
1.031708 0.186187 
1.031632 0.186479 
1.031555 0.186771 
1.031478 0.187063 
1.031402 0.187355 
1.031325 0.187646 
1.031248 0.187938 
1.031171 0.188230 
1.031094 0.188522 
1.031017 0.188813 
1.030940 0.189105 
1.030863 0.189397 
1.030785 0.189688 
1.030708 0.189980 
1.030631 0.190272 
1.030553 0.190563 
1.030476 0.190855 
1.030398 0.191146 
1.030320 0.191438 
1.030243 0.191729 
1.030165 0.192021 
1.030087 0.192312 
1.030009 0.192603 
1.029931 0.192895 
1.029853 0.193186 
1.029775 0.193478 
1.029697 0.193769 
1.029619 0.194060 
1.029540 0.194351 
1.029462 0.194643 
1.029384 0.194934 
1.029305 0.195225 
1.029226 0.195516 
1.029148 0.195808 
1.029069 0.196099 
1.028990 0.196390 
1.028912 0.196681 
1.028833 0.196972 
1.028754 0.197263 
1.028675 0.197554 
1.028596 0.197845 
1.028517 0.198136 
1.028438 0.198427 
1.028358 0.198718 
1.028279 0.199009 
1.028200 0.199300 
1.028120 0.199591 
1.028041 0.199882 
1.027961 0.200172 
1.027882 0.200463 
1.027802 0.200754 
1.027722 0.201045 
1.027642 0.201335 
1.027562 0.201626 
1.027483 0.201917 
1.027403 0.202208 
1.027322 0.202498 
1.027242 0.202789 
1.027162 0.203079 
1.027082 0.203370 
1.027002 0.203661 
1.026921 0.203951 
1.026841 0.204242 
1.026760 0.204532 
1.026680 0.204823 
1.026599 0.205113 
1.026518 0.205404 
1.026438 0.205694 
1.026357 0.205984 
1.026276 0.206275 
1.026195 0.206565 
1.026114 0.206855 
1.026033 0.207146 
1.025952 0.207436 
1.025871 0.207726 
1.025789 0.208016 
1.025708 0.208307 
1.025627 0.208597 
1.025545 0.208887 
1.025464 0.209177 
1.025382 0.209467 
1.025300 0.209757 
1.025219 0.210047 
1.025137 0.210337 
1.025055 0.210627 
1.024973 0.210917 
1.024891 0.211207 
1.024809 0.211497 
1.024727 0.211787 
1.024645 0.212077 
1.024563 0.212367 
1.024481 0.212657 
1.024398 0.212947 
1.024316 0.213237 
1.024234 0.213526 
1.024151 0.213816 
1.024068 0.214106 
1.023986 0.214396 
1.023903 0.214685 
1.023820 0.214975 
1.023738 0.215265 
1.023655 0.215554 
1.023572 0.215844 
1.023489 0.216133 
1.023406 0.216423 
1.023323 0.216712 
1.023239 0.217002 
1.023156 0.217291 
1.023073 0.217581 
1.022989 0.217870 
1.022906 0.218160 
1.022822 0.218449 
1.022739 0.218739 
1.022655 0.219028 
1.022572 0.219317 
1.022488 0.219607 
1.022404 0.219896 
1.022320 0.220185 
1.022236 0.220474 
1.022152 0.220763 
1.022068 0.221053 
1.021984 0.221342 
1.021900 0.221631 
1.021815 0.221920 
1.021731 0.222209 
1.021647 0.222498 
1.021562 0.222787 
1.021478 0.223076 
1.021393 0.223365 
1.021309 0.223654 
1.021224 0.223943 
1.021139 0.224232 
1.021054 0.224521 
1.020970 0.224810 
1.020885 0.225099 
1.020800 0.225388 
1.020715 0.225676 
1.020629 0.225965 
1.020544 0.226254 
1.020459 0.226543 
1.020374 0.226831 
1.020288 0.227120 
1.020203 0.227409 
1.020117 0.227697 
1.020032 0.227986 
1.019946 0.228275 
1.019861 0.228563 
1.019775 0.228852 
1.019689 0.229140 
1.019603 0.229429 
1.019517 0.229717 
1.019431 0.230006 
1.019345 0.230294 
1.019259 0.230582 
1.019173 0.230871 
1.019087 0.231159 
1.019000 0.231447 
1.018914 0.231736 
1.018828 0.232024 
1.018741 0.232312 
1.018655 0.232600 
1.018568 0.232889 
1.018481 0.233177 
1.018395 0.233465 
1.018308 0.233753 
1.018221 0.234041 
1.018134 0.234329 
1.018047 0.234617 
1.017960 0.234905 
1.017873 0.235193 
1.017786 0.235481 
1.017699 0.235769 
1.017611 0.236057 
1.017524 0.236345 
1.017437 0.236633 
1.017349 0.236921 
1.017262 0.237209 
1.017174 0.237497 
1.017086 0.237784 
1.016999 0.238072 
1.016911 0.238360 
1.016823 0.238648 
1.016735 0.238935 
1.016647 0.239223 
1.016559 0.239511 
1.016471 0.239798 
1.016383 0.240086 
1.016295 0.240373 
1.016207 0.240661 
1.016118 0.240949 
1.016030 0.241236 
1.015941 0.241524 
1.015853 0.241811 
1.015764 0.242098 
1.015676 0.242386 
1.015587 0.242673 
1.015498 0.242961 
1.015409 0.243248 
1.015321 0.243535 
1.015232 0.243822 
1.015143 0.244110 
1.015054 0.244397 
1.014965 0.244684 
1.014875 0.244971 
1.014786 0.245258 
1.014697 0.245546 
1.014607 0.245833 
1.014518 0.246120 
1.014429 0.246407 
1.014339 0.246694 
1.014249 0.246981 
1.014160 0.247268 
1.014070 0.247555 
1.013980 0.247842 
1.013890 0.248129 
1.013801 0.248415 
1.013711 0.248702 
1.013621 0.248989 
1.013530 0.249276 
1.013440 0.249563 
1.013350 0.249849 
1.013260 0.250136 
1.013170 0.250423 
1.013079 0.250710 
1.012989 0.250996 
1.012898 0.251283 
1.012808 0.251569 
1.012717 0.251856 
1.012626 0.252143 
1.012536 0.252429 
1.012445 0.252716 
1.012354 0.253002 
1.012263 0.253289 
1.012172 0.253575 
1.012081 0.253861 
1.011990 0.254148 
1.011899 0.254434 
1.011807 0.254720 
1.011716 0.255007 
1.011625 0.255293 
1.011533 0.255579 
1.011442 0.255865 
1.011350 0.256152 
1.011259 0.256438 
1.011167 0.256724 
1.011075 0.257010 
1.010984 0.257296 
1.010892 0.257582 
1.010800 0.257868 
1.010708 0.258154 
1.010616 0.258440 
1.010524 0.258726 
1.010432 0.259012 
1.010339 0.259298 
1.010247 0.259584 
1.010155 0.259870 
1.010062 0.260156 
1.009970 0.260442 
1.009878 0.260727 
1.009785 0.261013 
1.009692 0.261299 
1.009600 0.261585 
1.009507 0.261870 
1.009414 0.262156 
1.009321 0.262442 
1.009228 0.262727 
1.009135 0.263013 
1.009042 0.263298 
1.008949 0.263584 
1.008856 0.263869 
1.008763 0.264155 
1.008670 0.264440 
1.008576 0.264726 
1.008483 0.265011 
1.008389 0.265297 
1.008296 0.265582 
1.008202 0.265867 
1.008109 0.266153 
1.008015 0.266438 
1.007921 0.266723 
1.007827 0.267008 
1.007734 0.267293 
1.007640 0.267579 
1.007546 0.267864 
1.007452 0.268149 
1.007357 0.268434 
1.007263 0.268719 
1.007169 0.269004 
1.007075 0.269289 
1.006980 0.269574 
1.006886 0.269859 
1.006791 0.270144 
1.006697 0.270429 
1.006602 0.270714 
1.006508 0.270999 
1.006413 0.271283 
1.006318 0.271568 
1.006223 0.271853 
1.006129 0.272138 
1.006034 0.272423 
1.005939 0.272707 
1.005843 0.272992 
1.005748 0.273277 
1.005653 0.273561 
1.005558 0.273846 
1.005463 0.274130 
1.005367 0.274415 
1.005272 0.274699 
1.005176 0.274984 
1.005081 0.275268 
1.004985 0.275553 
1.004890 0.275837 
1.004794 0.276122 
1.004698 0.276406 
1.004602 0.276690 
1.004506 0.276975 
1.004410 0.277259 
1.004314 0.277543 
1.004218 0.277827 
1.004122 0.278112 
1.004026 0.278396 
1.003930 0.278680 
1.003833 0.278964 
1.003737 0.279248 
1.003641 0.279532 
1.003544 0.279816 
1.003447 0.280100 
1.003351 0.280384 
1.003254 0.280668 
1.003157 0.280952 
1.003061 0.281236 
1.002964 0.281520 
1.002867 0.281804 
1.002770 0.282088 
1.002673 0.282371 
1.002576 0.282655 
1.002479 0.282939 
1.002382 0.283223 
1.002284 0.283506 
1.002187 0.283790 
1.002090 0.284074 
1.001992 0.284357 
1.001895 0.284641 
1.001797 0.284924 
1.001699 0.285208 
1.001602 0.285491 
1.001504 0.285775 
1.001406 0.286058 
1.001308 0.286342 
1.001211 0.286625 
1.001113 0.286909 
1.001015 0.287192 
1.000916 0.287475 
1.000818 0.287759 
1.000720 0.288042 
1.000622 0.288325 
1.000524 0.288608 
1.000425 0.288891 
1.000327 0.289175 
1.000228 0.289458 
1.000130 0.289741 
1.000031 0.290024 
0.999932 0.290307 
0.999834 0.290590 
0.999735 0.290873 
0.999636 0.291156 
0.999537 0.291439 
0.999438 0.291722 
0.999339 0.292005 
0.999240 0.292287 
0.999141 0.292570 
0.999042 0.292853 
0.998942 0.293136 
0.998843 0.293419 
0.998744 0.293701 
0.998644 0.293984 
0.998545 0.294267 
0.998445 0.294549 
0.998346 0.294832 
0.998246 0.295115 
0.998146 0.295397 
0.998046 0.295680 
0.997947 0.295962 
0.997847 0.296245 
0.997747 0.296527 
0.997647 0.296809 
0.997547 0.297092 
0.997447 0.297374 
0.997346 0.297657 
0.997246 0.297939 
0.997146 0.298221 
0.997045 0.298503 
0.996945 0.298786 
0.996845 0.299068 
0.996744 0.299350 
0.996643 0.299632 
0.996543 0.299914 
0.996442 0.300196 
0.996341 0.300478 
0.996240 0.300760 
0.996140 0.301042 
0.996039 0.301324 
0.995938 0.301606 
0.995837 0.301888 
0.995735 0.302170 
0.995634 0.302452 
0.995533 0.302734 
0.995432 0.303016 
0.995330 0.303297 
0.995229 0.303579 
0.995127 0.303861 
0.995026 0.304143 
0.994924 0.304424 
0.994823 0.304706 
0.994721 0.304988 
0.994619 0.305269 
0.994517 0.305551 
0.994416 0.305832 
0.994314 0.306114 
0.994212 0.306395 
0.994110 0.306677 
0.994007 0.306958 
0.993905 0.307239 
0.993803 0.307521 
0.993701 0.307802 
0.993598 0.308083 
0.993496 0.308365 
0.993394 0.308646 
0.993291 0.308927 
0.993188 0.309208 
0.993086 0.309490 
0.992983 0.309771 
0.992880 0.310052 
0.992778 0.310333 
0.992675 0.310614 
0.992572 0.310895 
0.992469 0.311176 
0.992366 0.311457 
0.992263 0.311738 
0.992160 0.312019 
0.992056 0.312300 
0.991953 0.312581 
0.991850 0.312861 
0.991746 0.313142 
0.991643 0.313423 
0.991540 0.313704 
0.991436 0.313984 
0.991332 0.314265 
0.991229 0.314546 
0.991125 0.314826 
0.991021 0.315107 
0.990917 0.315388 
0.990813 0.315668 
0.990710 0.315949 
0.990606 0.316229 
0.990501 0.316510 
0.990397 0.316790 
0.990293 0.317070 
0.990189 0.317351 
0.990085 0.317631 
0.989980 0.317911 
0.989876 0.318192 
0.989771 0.318472 
0.989667 0.318752 
0.989562 0.319032 
0.989458 0.319313 
0.989353 0.319593 
0.989248 0.319873 
0.989143 0.320153 
0.989038 0.320433 
0.988934 0.320713 
0.988829 0.320993 
0.988724 0.321273 
0.988618 0.321553 
0.988513 0.321833 
0.988408 0.322113 
0.988303 0.322393 
0.988197 0.322672 
0.988092 0.322952 
0.987987 0.323232 
0.987881 0.323512 
0.987776 0.323791 
0.987670 0.324071 
0.987564 0.324351 
0.987459 0.324630 
0.987353 0.324910 
0.987247 0.325189 
0.987141 0.325469 
0.987035 0.325749 
0.986929 0.326028 
0.986823 0.326307 
0.986717 0.326587 
0.986611 0.326866 
0.986504 0.327146 
0.986398 0.327425 
0.986292 0.327704 
0.986185 0.327984 
0.986079 0.328263 
0.985972 0.328542 
0.985866 0.328821 
0.985759 0.329100 
0.985653 0.329380 
0.985546 0.329659 
0.985439 0.329938 
0.985332 0.330217 
0.985225 0.330496 
0.985118 0.330775 
0.985011 0.331054 
0.984904 0.331333 
0.984797 0.331612 
0.984690 0.331890 
0.984582 0.332169 
0.984475 0.332448 
0.984368 0.332727 
0.984260 0.333006 
0.984153 0.333284 
0.984045 0.333563 
0.983938 0.333842 
0.983830 0.334120 
0.983722 0.334399 
0.983615 0.334677 
0.983507 0.334956 
0.983399 0.335235 
0.983291 0.335513 
0.983183 0.335791 
0.983075 0.336070 
0.982967 0.336348 
0.982859 0.336627 
0.982750 0.336905 
0.982642 0.337183 
0.982534 0.337462 
0.982425 0.337740 
0.982317 0.338018 
0.982208 0.338296 
0.982100 0.338574 
0.981991 0.338853 
0.981882 0.339131 
0.981774 0.339409 
0.981665 0.339687 
0.981556 0.339965 
0.981447 0.340243 
0.981338 0.340521 
0.981229 0.340799 
0.981120 0.341077 
0.981011 0.341354 
0.980902 0.341632 
0.980793 0.341910 
0.980683 0.342188 
0.980574 0.342466 
0.980465 0.342743 
0.980355 0.343021 
0.980246 0.343299 
0.980136 0.343576 
0.980026 0.343854 
0.979917 0.344131 
0.979807 0.344409 
0.979697 0.344686 
0.979587 0.344964 
0.979477 0.345241 
0.979367 0.345519 
0.979257 0.345796 
0.979147 0.346074 
0.979037 0.346351 
0.978927 0.346628 
0.978817 0.346905 
0.978706 0.347183 
0.978596 0.347460 
0.978486 0.347737 
0.978375 0.348014 
0.978265 0.348291 
0.978154 0.348568 
0.978043 0.348845 
0.977933 0.349122 
0.977822 0.349399 
0.977711 0.349676 
0.977600 0.349953 
0.977489 0.350230 
0.977378 0.350507 
0.977267 0.350784 
0.977156 0.351061 
0.977045 0.351338 
0.976934 0.351614 
0.976823 0.351891 
0.976711 0.352168 
0.976600 0.352444 
0.976489 0.352721 
0.976377 0.352998 
0.976266 0.353274 
0.976154 0.353551 
0.976042 0.353827 
0.975931 0.354104 
0.975819 0.354380 
0.975707 0.354657 
0.975595 0.354933 
0.975483 0.355209 
0.975371 0.355486 
0.975259 0.355762 
0.975147 0.356038 
0.975035 0.356314 
0.974923 0.356591 
0.974811 0.356867 
0.974698 0.357143 
0.974586 0.357419 
0.974473 0.357695 
0.974361 0.357971 
0.974248 0.358247 
0.974136 0.358523 
0.974023 0.358799 
0.973910 0.359075 
0.973798 0.359351 
0.973685 0.359627 
0.973572 0.359903 
0.973459 0.360179 
0.973346 0.360454 
0.973233 0.360730 
0.973120 0.361006 
0.973007 0.361282 
0.972894 0.361557 
0.972780 0.361833 
0.972667 0.362108 
0.972554 0.362384 
0.972440 0.362659 
0.972327 0.362935 
0.972213 0.363210 
0.972100 0.363486 
0.971986 0.363761 
0.971872 0.364037 
0.971759 0.364312 
0.971645 0.364587 
0.971531 0.364863 
0.971417 0.365138 
0.971303 0.365413 
0.971189 0.365688 
0.971075 0.365963 
0.970961 0.366239 
0.970847 0.366514 
0.970732 0.366789 
0.970618 0.367064 
0.970504 0.367339 
0.970389 0.367614 
0.970275 0.367889 
0.970160 0.368164 
0.970046 0.368439 
0.969931 0.368713 
0.969816 0.368988 
0.969702 0.369263 
0.969587 0.369538 
0.969472 0.369812 
0.969357 0.370087 
0.969242 0.370362 
0.969127 0.370636 
0.969012 0.370911 
0.968897 0.371186 
0.968782 0.371460 
0.968666 0.371735 
0.968551 0.372009 
0.968436 0.372284 
0.968320 0.372558 
0.968205 0.372832 
0.968089 0.373107 
0.967974 0.373381 
0.967858 0.373655 
0.967742 0.373930 
0.967627 0.374204 
0.967511 0.374478 
0.967395 0.374752 
0.967279 0.375026 
0.967163 0.375300 
0.967047 0.375574 
0.966931 0.375848 
0.966815 0.376122 
0.966699 0.376396 
0.966583 0.376670 
0.966466 0.376944 
0.966350 0.377218 
0.966234 0.377492 
0.966117 0.377766 
0.966001 0.378040 
0.965884 0.378313 
0.965767 0.378587 
0.965651 0.378861 
0.965534 0.379134 
0.965417 0.379408 
0.965300 0.379682 
0.965183 0.379955 
0.965067 0.380229 
0.964950 0.380502 
0.964832 0.380776 
0.964715 0.381049 
0.964598 0.381323 
0.964481 0.381596 
0.964364 0.381869 
0.964246 0.382143 
0.964129 0.382416 
0.964012 0.382689 
0.963894 0.382962 
0.963777 0.383235 
0.963659 0.383509 
0.963541 0.383782 
0.963424 0.384055 
0.963306 0.384328 
0.963188 0.384601 
0.963070 0.384874 
0.962952 0.385147 
0.962834 0.385420 
0.962716 0.385693 
0.962598 0.385966 
0.962480 0.386238 
0.962362 0.386511 
0.962244 0.386784 
0.962125 0.387057 
0.962007 0.387329 
