0.600569 -0.861231 
0.600815 -0.861027 
0.601062 -0.860823 
0.601308 -0.860620 
0.601555 -0.860416 
0.601801 -0.860212 
0.602047 -0.860008 
0.602293 -0.859805 
0.602539 -0.859601 
0.602785 -0.859397 
0.603031 -0.859193 
0.603277 -0.858988 
0.603523 -0.858784 
0.603769 -0.858580 
0.604014 -0.858376 
0.604260 -0.858172 
0.604506 -0.857967 
0.604751 -0.857763 
0.604997 -0.857558 
0.605242 -0.857354 
0.605487 -0.857149 
0.605732 -0.856944 
0.605978 -0.856740 
0.606223 -0.856535 
0.606468 -0.856330 
0.606713 -0.856125 
0.606958 -0.855920 
0.607203 -0.855715 
0.607447 -0.855510 
0.607692 -0.855305 
0.607937 -0.855100 
0.608181 -0.854895 
0.608426 -0.854689 
0.608670 -0.854484 
0.608915 -0.854279 
0.609159 -0.854073 
0.609403 -0.853868 
0.609647 -0.853662 
0.609892 -0.853457 
0.610136 -0.853251 
0.610380 -0.853045 
0.610623 -0.852840 
0.610867 -0.852634 
0.611111 -0.852428 
0.611355 -0.852222 
0.611599 -0.852016 
0.611842 -0.851810 
0.612086 -0.851604 
0.612329 -0.851398 
0.612573 -0.851191 
0.612816 -0.850985 
0.613059 -0.850779 
0.613302 -0.850573 
0.613545 -0.850366 
0.613789 -0.850160 
0.614032 -0.849953 
0.614275 -0.849747 
0.614517 -0.849540 
0.614760 -0.849333 
0.615003 -0.849126 
0.615246 -0.848920 
0.615488 -0.848713 
0.615731 -0.848506 
0.615973 -0.848299 
0.616216 -0.848092 
0.616458 -0.847885 
0.616700 -0.847678 
0.616942 -0.847470 
0.617185 -0.847263 
0.617427 -0.847056 
0.617669 -0.846849 
0.617911 -0.846641 
0.618153 -0.846434 
0.618394 -0.846226 
0.618636 -0.846019 
0.618878 -0.845811 
0.619119 -0.845603 
0.619361 -0.845395 
0.619602 -0.845188 
0.619844 -0.844980 
0.620085 -0.844772 
0.620326 -0.844564 
0.620568 -0.844356 
0.620809 -0.844148 
0.621050 -0.843940 
0.621291 -0.843732 
0.621532 -0.843523 
0.621773 -0.843315 
0.622014 -0.843107 
0.622254 -0.842898 
0.622495 -0.842690 
0.622736 -0.842481 
0.622976 -0.842273 
0.623217 -0.842064 
0.623457 -0.841856 
0.623697 -0.841647 
0.623938 -0.841438 
0.624178 -0.841229 
0.624418 -0.841020 
0.624658 -0.840811 
0.624898 -0.840602 
0.625138 -0.840393 
0.625378 -0.840184 
0.625618 -0.839975 
0.625857 -0.839766 
0.626097 -0.839557 
0.626337 -0.839347 
0.626576 -0.839138 
0.626816 -0.838929 
0.627055 -0.838719 
0.627294 -0.838510 
0.627534 -0.838300 
0.627773 -0.838090 
0.628012 -0.837881 
0.628251 -0.837671 
0.628490 -0.837461 
0.628729 -0.837251 
0.628968 -0.837041 
0.629207 -0.836831 
0.629445 -0.836621 
0.629684 -0.836411 
0.629923 -0.836201 
0.630161 -0.835991 
0.630400 -0.835781 
0.630638 -0.835571 
0.630876 -0.835360 
0.631114 -0.835150 
0.631353 -0.834939 
0.631591 -0.834729 
0.631829 -0.834518 
0.632067 -0.834308 
0.632305 -0.834097 
0.632543 -0.833886 
0.632780 -0.833676 
0.633018 -0.833465 
0.633256 -0.833254 
0.633493 -0.833043 
0.633731 -0.832832 
0.633968 -0.832621 
0.634205 -0.832410 
0.634443 -0.832199 
0.634680 -0.831987 
0.634917 -0.831776 
0.635154 -0.831565 
0.635391 -0.831354 
0.635628 -0.831142 
0.635865 -0.830931 
0.636102 -0.830719 
0.636339 -0.830508 
0.636575 -0.830296 
0.636812 -0.830084 
0.637048 -0.829873 
0.637285 -0.829661 
0.637521 -0.829449 
0.637758 -0.829237 
0.637994 -0.829025 
0.638230 -0.828813 
0.638466 -0.828601 
0.638702 -0.828389 
0.638938 -0.828177 
0.639174 -0.827965 
0.639410 -0.827752 
0.639646 -0.827540 
0.639882 -0.827328 
0.640117 -0.827115 
0.640353 -0.826903 
0.640588 -0.826690 
0.640824 -0.826478 
0.641059 -0.826265 
0.641294 -0.826052 
0.641530 -0.825840 
0.641765 -0.825627 
0.642000 -0.825414 
0.642235 -0.825201 
0.642470 -0.824988 
0.642705 -0.824775 
0.642940 -0.824562 
0.643174 -0.824349 
0.643409 -0.824136 
0.643644 -0.823923 
0.643878 -0.823709 
0.644113 -0.823496 
0.644347 -0.823283 
0.644581 -0.823069 
0.644816 -0.822856 
0.645050 -0.822642 
0.645284 -0.822429 
0.645518 -0.822215 
0.645752 -0.822001 
0.645986 -0.821787 
0.646220 -0.821574 
0.646453 -0.821360 
0.646687 -0.821146 
0.646921 -0.820932 
0.647154 -0.820718 
0.647388 -0.820504 
0.647621 -0.820290 
0.647855 -0.820076 
0.648088 -0.819861 
0.648321 -0.819647 
0.648554 -0.819433 
0.648787 -0.819218 
0.649020 -0.819004 
0.649253 -0.818789 
0.649486 -0.818575 
0.649719 -0.818360 
0.649952 -0.818146 
0.650184 -0.817931 
0.650417 -0.817716 
0.650649 -0.817501 
0.650882 -0.817287 
0.651114 -0.817072 
0.651347 -0.816857 
0.651579 -0.816642 
0.651811 -0.816427 
0.652043 -0.816212 
0.652275 -0.815996 
0.652507 -0.815781 
0.652739 -0.815566 
0.652971 -0.815351 
0.653202 -0.815135 
0.653434 -0.814920 
0.653666 -0.814704 
0.653897 -0.814489 
0.654129 -0.814273 
0.654360 -0.814058 
0.654591 -0.813842 
0.654823 -0.813626 
0.655054 -0.813410 
0.655285 -0.813195 
0.655516 -0.812979 
0.655747 -0.812763 
0.655978 -0.812547 
0.656209 -0.812331 
0.656439 -0.812115 
0.656670 -0.811898 
0.656901 -0.811682 
0.657131 -0.811466 
0.657362 -0.811250 
0.657592 -0.811033 
0.657823 -0.810817 
0.658053 -0.810600 
0.658283 -0.810384 
0.658513 -0.810167 
0.658743 -0.809951 
0.658973 -0.809734 
0.659203 -0.809517 
0.659433 -0.809300 
0.659663 -0.809084 
0.659892 -0.808867 
0.660122 -0.808650 
0.660351 -0.808433 
0.660581 -0.808216 
0.660810 -0.807999 
0.661040 -0.807782 
0.661269 -0.807564 
0.661498 -0.807347 
0.661727 -0.807130 
0.661956 -0.806912 
0.662185 -0.806695 
0.662414 -0.806478 
0.662643 -0.806260 
0.662872 -0.806043 
0.663101 -0.805825 
0.663329 -0.805607 
0.663558 -0.805390 
0.663786 -0.805172 
0.664015 -0.804954 
0.664243 -0.804736 
0.664471 -0.804518 
0.664699 -0.804300 
0.664927 -0.804082 
0.665156 -0.803864 
0.665383 -0.803646 
0.665611 -0.803428 
0.665839 -0.803210 
0.666067 -0.802991 
0.666295 -0.802773 
0.666522 -0.802555 
0.666750 -0.802336 
0.666977 -0.802118 
0.667205 -0.801899 
0.667432 -0.801681 
0.667659 -0.801462 
0.667887 -0.801243 
0.668114 -0.801025 
0.668341 -0.800806 
0.668568 -0.800587 
0.668795 -0.800368 
0.669021 -0.800149 
0.669248 -0.799930 
0.669475 -0.799711 
0.669701 -0.799492 
0.669928 -0.799273 
0.670154 -0.799054 
0.670381 -0.798835 
0.670607 -0.798615 
0.670833 -0.798396 
0.671060 -0.798177 
0.671286 -0.797957 
0.671512 -0.797738 
0.671738 -0.797518 
0.671964 -0.797298 
0.672189 -0.797079 
0.672415 -0.796859 
0.672641 -0.796639 
0.672866 -0.796420 
0.673092 -0.796200 
0.673317 -0.795980 
0.673543 -0.795760 
0.673768 -0.795540 
0.673993 -0.795320 
0.674218 -0.795100 
0.674444 -0.794880 
0.674669 -0.794659 
0.674894 -0.794439 
0.675118 -0.794219 
0.675343 -0.793998 
0.675568 -0.793778 
0.675793 -0.793558 
0.676017 -0.793337 
0.676242 -0.793116 
0.676466 -0.792896 
0.676690 -0.792675 
0.676915 -0.792454 
0.677139 -0.792234 
0.677363 -0.792013 
0.677587 -0.791792 
0.677811 -0.791571 
0.678035 -0.791350 
0.678259 -0.791129 
0.678483 -0.790908 
0.678706 -0.790687 
0.678930 -0.790466 
0.679154 -0.790245 
0.679377 -0.790023 
0.679601 -0.789802 
0.679824 -0.789581 
0.680047 -0.789359 
0.680270 -0.789138 
0.680493 -0.788916 
0.680717 -0.788695 
0.680940 -0.788473 
0.681162 -0.788251 
0.681385 -0.788030 
0.681608 -0.787808 
0.681831 -0.787586 
0.682053 -0.787364 
0.682276 -0.787142 
0.682498 -0.786920 
0.682721 -0.786698 
0.682943 -0.786476 
0.683165 -0.786254 
0.683387 -0.786032 
0.683609 -0.785810 
0.683832 -0.785587 
0.684053 -0.785365 
0.684275 -0.785143 
0.684497 -0.784920 
0.684719 -0.784698 
0.684940 -0.784475 
0.685162 -0.784253 
0.685384 -0.784030 
0.685605 -0.783808 
0.685826 -0.783585 
0.686048 -0.783362 
0.686269 -0.783139 
0.686490 -0.782916 
0.686711 -0.782693 
0.686932 -0.782471 
0.687153 -0.782247 
0.687374 -0.782024 
0.687595 -0.781801 
0.687815 -0.781578 
0.688036 -0.781355 
0.688256 -0.781132 
0.688477 -0.780908 
0.688697 -0.780685 
0.688918 -0.780462 
0.689138 -0.780238 
0.689358 -0.780015 
0.689578 -0.779791 
0.689798 -0.779567 
0.690018 -0.779344 
0.690238 -0.779120 
0.690458 -0.778896 
0.690678 -0.778673 
0.690897 -0.778449 
0.691117 -0.778225 
0.691336 -0.778001 
0.691556 -0.777777 
0.691775 -0.777553 
0.691994 -0.777329 
0.692214 -0.777104 
0.692433 -0.776880 
0.692652 -0.776656 
0.692871 -0.776432 
0.693090 -0.776207 
0.693308 -0.775983 
0.693527 -0.775759 
0.693746 -0.775534 
0.693964 -0.775310 
0.694183 -0.775085 
0.694401 -0.774860 
0.694620 -0.774636 
0.694838 -0.774411 
0.695056 -0.774186 
0.695275 -0.773961 
0.695493 -0.773736 
0.695711 -0.773511 
0.695929 -0.773286 
0.696146 -0.773061 
0.696364 -0.772836 
0.696582 -0.772611 
0.696800 -0.772386 
0.697017 -0.772161 
0.697235 -0.771935 
0.697452 -0.771710 
0.697669 -0.771485 
0.697887 -0.771259 
0.698104 -0.771034 
0.698321 -0.770808 
0.698538 -0.770583 
0.698755 -0.770357 
0.698972 -0.770131 
0.699189 -0.769906 
0.699405 -0.769680 
0.699622 -0.769454 
0.699839 -0.769228 
0.700055 -0.769002 
0.700272 -0.768776 
0.700488 -0.768550 
0.700704 -0.768324 
0.700921 -0.768098 
0.701137 -0.767872 
0.701353 -0.767646 
0.701569 -0.767420 
0.701785 -0.767193 
0.702000 -0.766967 
0.702216 -0.766741 
0.702432 -0.766514 
0.702647 -0.766288 
0.702863 -0.766061 
0.703078 -0.765835 
0.703294 -0.765608 
0.703509 -0.765381 
0.703724 -0.765154 
0.703940 -0.764928 
0.704155 -0.764701 
0.704370 -0.764474 
0.704585 -0.764247 
0.704799 -0.764020 
0.705014 -0.763793 
0.705229 -0.763566 
0.705444 -0.763339 
0.705658 -0.763112 
0.705873 -0.762884 
0.706087 -0.762657 
0.706301 -0.762430 
0.706516 -0.762202 
0.706730 -0.761975 
0.706944 -0.761748 
0.707158 -0.761520 
0.707372 -0.761293 
0.707586 -0.761065 
0.707799 -0.760837 
0.708013 -0.760610 
0.708227 -0.760382 
0.708440 -0.760154 
0.708654 -0.759926 
0.708867 -0.759698 
0.709081 -0.759470 
0.709294 -0.759242 
0.709507 -0.759014 
0.709720 -0.758786 
0.709933 -0.758558 
0.710146 -0.758330 
0.710359 -0.758102 
0.710572 -0.757873 
0.710784 -0.757645 
0.710997 -0.757417 
0.711210 -0.757188 
0.711422 -0.756960 
0.711635 -0.756731 
0.711847 -0.756503 
0.712059 -0.756274 
0.712271 -0.756046 
0.712484 -0.755817 
0.712696 -0.755588 
0.712908 -0.755359 
0.713119 -0.755130 
0.713331 -0.754902 
0.713543 -0.754673 
0.713755 -0.754444 
0.713966 -0.754215 
0.714178 -0.753986 
0.714389 -0.753756 
0.714600 -0.753527 
0.714812 -0.753298 
0.715023 -0.753069 
0.715234 -0.752839 
0.715445 -0.752610 
0.715656 -0.752381 
0.715867 -0.752151 
0.716078 -0.751922 
0.716288 -0.751692 
0.716499 -0.751463 
0.716710 -0.751233 
0.716920 -0.751003 
0.717131 -0.750773 
0.717341 -0.750544 
0.717551 -0.750314 
0.717761 -0.750084 
0.717972 -0.749854 
0.718182 -0.749624 
0.718392 -0.749394 
0.718601 -0.749164 
0.718811 -0.748934 
0.719021 -0.748704 
0.719231 -0.748473 
0.719440 -0.748243 
0.719650 -0.748013 
0.719859 -0.747783 
0.720069 -0.747552 
0.720278 -0.747322 
0.720487 -0.747091 
0.720696 -0.746861 
0.720905 -0.746630 
0.721114 -0.746399 
0.721323 -0.746169 
0.721532 -0.745938 
0.721741 -0.745707 
0.721949 -0.745476 
0.722158 -0.745246 
0.722366 -0.745015 
0.722575 -0.744784 
0.722783 -0.744553 
0.722991 -0.744322 
0.723199 -0.744090 
0.723408 -0.743859 
0.723616 -0.743628 
0.723824 -0.743397 
0.724031 -0.743166 
0.724239 -0.742934 
0.724447 -0.742703 
0.724655 -0.742471 
0.724862 -0.742240 
0.725070 -0.742008 
0.725277 -0.741777 
0.725484 -0.741545 
0.725692 -0.741314 
0.725899 -0.741082 
0.726106 -0.740850 
0.726313 -0.740618 
0.726520 -0.740386 
0.726727 -0.740155 
0.726934 -0.739923 
0.727140 -0.739691 
0.727347 -0.739459 
0.727554 -0.739227 
0.727760 -0.738994 
0.727966 -0.738762 
0.728173 -0.738530 
0.728379 -0.738298 
0.728585 -0.738065 
0.728791 -0.737833 
0.728997 -0.737601 
0.729203 -0.737368 
0.729409 -0.737136 
0.729615 -0.736903 
0.729821 -0.736671 
0.730026 -0.736438 
0.730232 -0.736205 
0.730437 -0.735973 
0.730643 -0.735740 
0.730848 -0.735507 
0.731053 -0.735274 
0.731258 -0.735041 
0.731463 -0.734808 
0.731668 -0.734575 
0.731873 -0.734342 
0.732078 -0.734109 
0.732283 -0.733876 
0.732488 -0.733643 
0.732692 -0.733410 
0.732897 -0.733176 
0.733101 -0.732943 
0.733305 -0.732710 
0.733510 -0.732476 
0.733714 -0.732243 
0.733918 -0.732009 
0.734122 -0.731776 
0.734326 -0.731542 
0.734530 -0.731308 
0.734734 -0.731075 
0.734938 -0.730841 
0.735141 -0.730607 
0.735345 -0.730373 
0.735548 -0.730140 
0.735752 -0.729906 
0.735955 -0.729672 
0.736158 -0.729438 
0.736362 -0.729204 
0.736565 -0.728970 
0.736768 -0.728735 
0.736971 -0.728501 
0.737174 -0.728267 
0.737376 -0.728033 
0.737579 -0.727798 
0.737782 -0.727564 
0.737984 -0.727330 
0.738187 -0.727095 
0.738389 -0.726861 
0.738592 -0.726626 
0.738794 -0.726392 
0.738996 -0.726157 
0.739198 -0.725922 
0.739400 -0.725687 
0.739602 -0.725453 
0.739804 -0.725218 
0.740006 -0.724983 
0.740207 -0.724748 
0.740409 -0.724513 
0.740610 -0.724278 
0.740812 -0.724043 
0.741013 -0.723808 
0.741215 -0.723573 
0.741416 -0.723338 
0.741617 -0.723102 
0.741818 -0.722867 
0.742019 -0.722632 
0.742220 -0.722397 
0.742421 -0.722161 
0.742621 -0.721926 
0.742822 -0.721690 
0.743023 -0.721455 
0.743223 -0.721219 
0.743424 -0.720983 
0.743624 -0.720748 
0.743824 -0.720512 
0.744024 -0.720276 
0.744225 -0.720040 
0.744425 -0.719805 
0.744625 -0.719569 
0.744824 -0.719333 
0.745024 -0.719097 
0.745224 -0.718861 
0.745424 -0.718625 
0.745623 -0.718389 
0.745823 -0.718152 
0.746022 -0.717916 
0.746221 -0.717680 
0.746421 -0.717444 
0.746620 -0.717207 
0.746819 -0.716971 
0.747018 -0.716734 
0.747217 -0.716498 
0.747416 -0.716261 
0.747614 -0.716025 
0.747813 -0.715788 
0.748012 -0.715552 
0.748210 -0.715315 
0.748409 -0.715078 
0.748607 -0.714841 
0.748805 -0.714605 
0.749003 -0.714368 
0.749201 -0.714131 
0.749400 -0.713894 
0.749598 -0.713657 
0.749795 -0.713420 
0.749993 -0.713183 
0.750191 -0.712946 
0.750389 -0.712708 
0.750586 -0.712471 
0.750784 -0.712234 
0.750981 -0.711997 
0.751178 -0.711759 
0.751376 -0.711522 
0.751573 -0.711284 
0.751770 -0.711047 
0.751967 -0.710809 
0.752164 -0.710572 
0.752361 -0.710334 
0.752557 -0.710096 
0.752754 -0.709859 
0.752951 -0.709621 
0.753147 -0.709383 
0.753344 -0.709145 
0.753540 -0.708907 
0.753736 -0.708669 
0.753932 -0.708431 
0.754129 -0.708193 
0.754325 -0.707955 
0.754521 -0.707717 
0.754716 -0.707479 
0.754912 -0.707241 
0.755108 -0.707003 
0.755304 -0.706764 
0.755499 -0.706526 
0.755695 -0.706288 
0.755890 -0.706049 
0.756085 -0.705811 
0.756281 -0.705572 
0.756476 -0.705334 
0.756671 -0.705095 
0.756866 -0.704857 
0.757061 -0.704618 
0.757256 -0.704379 
0.757450 -0.704140 
0.757645 -0.703902 
0.757840 -0.703663 
0.758034 -0.703424 
0.758229 -0.703185 
0.758423 -0.702946 
0.758617 -0.702707 
0.758811 -0.702468 
0.759005 -0.702229 
0.759199 -0.701990 
0.759393 -0.701750 
0.759587 -0.701511 
0.759781 -0.701272 
0.759975 -0.701033 
0.760168 -0.700793 
0.760362 -0.700554 
0.760555 -0.700314 
0.760749 -0.700075 
0.760942 -0.699835 
0.761135 -0.699596 
0.761328 -0.699356 
0.761522 -0.699116 
0.761715 -0.698877 
0.761907 -0.698637 
0.762100 -0.698397 
0.762293 -0.698157 
0.762486 -0.697917 
0.762678 -0.697678 
0.762871 -0.697438 
0.763063 -0.697198 
0.763255 -0.696957 
0.763448 -0.696717 
0.763640 -0.696477 
0.763832 -0.696237 
0.764024 -0.695997 
0.764216 -0.695757 
0.764408 -0.695516 
0.764600 -0.695276 
0.764791 -0.695035 
0.764983 -0.694795 
0.765174 -0.694555 
0.765366 -0.694314 
0.765557 -0.694073 
0.765748 -0.693833 
0.765940 -0.693592 
0.766131 -0.693352 
0.766322 -0.693111 
0.766513 -0.692870 
0.766704 -0.692629 
0.766894 -0.692388 
0.767085 -0.692147 
0.767276 -0.691906 
0.767466 -0.691665 
0.767657 -0.691424 
0.767847 -0.691183 
0.768037 -0.690942 
0.768228 -0.690701 
0.768418 -0.690460 
0.768608 -0.690219 
0.768798 -0.689977 
0.768988 -0.689736 
0.769178 -0.689495 
0.769367 -0.689253 
0.769557 -0.689012 
0.769747 -0.688770 
0.769936 -0.688529 
0.770125 -0.688287 
0.770315 -0.688045 
0.770504 -0.687804 
0.770693 -0.687562 
0.770882 -0.687320 
0.771071 -0.687078 
0.771260 -0.686837 
0.771449 -0.686595 
0.771638 -0.686353 
0.771826 -0.686111 
0.772015 -0.685869 
0.772204 -0.685627 
0.772392 -0.685385 
0.772580 -0.685143 
0.772769 -0.684900 
0.772957 -0.684658 
0.773145 -0.684416 
0.773333 -0.684174 
0.773521 -0.683931 
0.773709 -0.683689 
0.773896 -0.683446 
0.774084 -0.683204 
0.774272 -0.682962 
0.774459 -0.682719 
0.774647 -0.682476 
0.774834 -0.682234 
0.775021 -0.681991 
0.775209 -0.681748 
0.775396 -0.681506 
0.775583 -0.681263 
0.775770 -0.681020 
0.775957 -0.680777 
0.776143 -0.680534 
0.776330 -0.680291 
0.776517 -0.680048 
0.776703 -0.679805 
0.776890 -0.679562 
0.777076 -0.679319 
0.777262 -0.679076 
0.777449 -0.678832 
0.777635 -0.678589 
0.777821 -0.678346 
0.778007 -0.678103 
0.778193 -0.677859 
0.778378 -0.677616 
0.778564 -0.677372 
0.778750 -0.677129 
0.778935 -0.676885 
0.779121 -0.676642 
0.779306 -0.676398 
0.779492 -0.676154 
0.779677 -0.675911 
0.779862 -0.675667 
0.780047 -0.675423 
0.780232 -0.675179 
0.780417 -0.674935 
0.780602 -0.674691 
0.780787 -0.674447 
0.780971 -0.674203 
0.781156 -0.673959 
0.781340 -0.673715 
0.781525 -0.673471 
0.781709 -0.673227 
0.781893 -0.672983 
0.782077 -0.672739 
0.782261 -0.672494 
0.782445 -0.672250 
0.782629 -0.672006 
0.782813 -0.671761 
0.782997 -0.671517 
0.783181 -0.671272 
0.783364 -0.671028 
0.783548 -0.670783 
0.783731 -0.670539 
0.783914 -0.670294 
0.784098 -0.670049 
0.784281 -0.669804 
0.784464 -0.669560 
0.784647 -0.669315 
0.784830 -0.669070 
0.785013 -0.668825 
0.785196 -0.668580 
0.785378 -0.668335 
0.785561 -0.668090 
0.785743 -0.667845 
0.785926 -0.667600 
0.786108 -0.667355 
0.786290 -0.667110 
0.786473 -0.666864 
0.786655 -0.666619 
0.786837 -0.666374 
0.787019 -0.666129 
0.787200 -0.665883 
0.787382 -0.665638 
0.787564 -0.665392 
0.787745 -0.665147 
0.787927 -0.664901 
0.788108 -0.664656 
0.788290 -0.664410 
0.788471 -0.664164 
0.788652 -0.663919 
0.788833 -0.663673 
0.789014 -0.663427 
0.789195 -0.663181 
0.789376 -0.662935 
0.789557 -0.662689 
0.789738 -0.662444 
0.789918 -0.662198 
0.790099 -0.661952 
0.790279 -0.661705 
0.790460 -0.661459 
0.790640 -0.661213 
0.790820 -0.660967 
0.791000 -0.660721 
0.791180 -0.660475 
0.791360 -0.660228 
0.791540 -0.659982 
0.791720 -0.659735 
0.791899 -0.659489 
0.792079 -0.659243 
0.792259 -0.658996 
0.792438 -0.658750 
0.792617 -0.658503 
0.792797 -0.658256 
0.792976 -0.658010 
0.793155 -0.657763 
0.793334 -0.657516 
0.793513 -0.657269 
0.793692 -0.657023 
0.793871 -0.656776 
0.794049 -0.656529 
0.794228 -0.656282 
0.794406 -0.656035 
0.794585 -0.655788 
0.794763 -0.655541 
0.794941 -0.655294 
0.795120 -0.655047 
0.795298 -0.654799 
0.795476 -0.654552 
0.795654 -0.654305 
0.795832 -0.654058 
0.796009 -0.653810 
0.796187 -0.653563 
0.796365 -0.653315 
0.796542 -0.653068 
0.796720 -0.652820 
0.796897 -0.652573 
0.797074 -0.652325 
0.797251 -0.652078 
0.797429 -0.651830 
0.797606 -0.651582 
0.797783 -0.651335 
0.797959 -0.651087 
0.798136 -0.650839 
0.798313 -0.650591 
0.798489 -0.650343 
0.798666 -0.650095 
0.798842 -0.649847 
0.799019 -0.649599 
0.799195 -0.649351 
0.799371 -0.649103 
0.799547 -0.648855 
0.799723 -0.648607 
0.799899 -0.648359 
0.800075 -0.648111 
0.800251 -0.647862 
0.800427 -0.647614 
0.800602 -0.647366 
0.800778 -0.647117 
0.800953 -0.646869 
0.801129 -0.646620 
0.801304 -0.646372 
0.801479 -0.646123 
0.801654 -0.645875 
0.801829 -0.645626 
0.802004 -0.645377 
0.802179 -0.645129 
0.802354 -0.644880 
0.802528 -0.644631 
0.802703 -0.644382 
0.802877 -0.644133 
0.803052 -0.643884 
0.803226 -0.643636 
0.803400 -0.643387 
0.803575 -0.643138 
0.803749 -0.642888 
0.803923 -0.642639 
0.804097 -0.642390 
0.804271 -0.642141 
0.804444 -0.641892 
0.804618 -0.641643 
0.804792 -0.641393 
0.804965 -0.641144 
0.805139 -0.640895 
0.805312 -0.640645 
0.805485 -0.640396 
0.805658 -0.640146 
0.805831 -0.639897 
0.806004 -0.639647 
0.806177 -0.639398 
0.806350 -0.639148 
0.806523 -0.638898 
0.806696 -0.638649 
0.806868 -0.638399 
0.807041 -0.638149 
0.807213 -0.637899 
0.807385 -0.637649 
0.807558 -0.637400 
0.807730 -0.637150 
0.807902 -0.636900 
0.808074 -0.636650 
0.808246 -0.636400 
0.808418 -0.636149 
0.808589 -0.635899 
0.808761 -0.635649 
0.808933 -0.635399 
0.809104 -0.635149 
0.809275 -0.634898 
0.809447 -0.634648 
0.809618 -0.634398 
0.809789 -0.634147 
0.809960 -0.633897 
0.810131 -0.633646 
0.810302 -0.633396 
0.810473 -0.633145 
0.810644 -0.632895 
0.810814 -0.632644 
0.810985 -0.632394 
0.811155 -0.632143 
0.811326 -0.631892 
0.811496 -0.631641 
0.811666 -0.631391 
0.811836 -0.631140 
0.812006 -0.630889 
0.812176 -0.630638 
0.812346 -0.630387 
0.812516 -0.630136 
0.812686 -0.629885 
0.812855 -0.629634 
0.813025 -0.629383 
0.813194 -0.629132 
0.813364 -0.628880 
0.813533 -0.628629 
0.813702 -0.628378 
0.813872 -0.628127 
0.814041 -0.627875 
0.814209 -0.627624 
0.814378 -0.627373 
0.814547 -0.627121 
0.814716 -0.626870 
0.814884 -0.626618 
0.815053 -0.626367 
0.815221 -0.626115 
0.815390 -0.625863 
0.815558 -0.625612 
0.815726 -0.625360 
0.815894 -0.625108 
0.816062 -0.624856 
0.816230 -0.624605 
0.816398 -0.624353 
0.816566 -0.624101 
0.816734 -0.623849 
0.816901 -0.623597 
0.817069 -0.623345 
0.817236 -0.623093 
0.817404 -0.622841 
0.817571 -0.622589 
0.817738 -0.622337 
0.817905 -0.622084 
0.818072 -0.621832 
0.818239 -0.621580 
0.818406 -0.621328 
0.818573 -0.621075 
0.818739 -0.620823 
0.818906 -0.620571 
0.819072 -0.620318 
0.819239 -0.620066 
0.819405 -0.619813 
0.819571 -0.619561 
0.819738 -0.619308 
0.819904 -0.619055 
0.820070 -0.618803 
0.820236 -0.618550 
0.820401 -0.618297 
0.820567 -0.618044 
0.820733 -0.617792 
0.820898 -0.617539 
0.821064 -0.617286 
0.821229 -0.617033 
0.821395 -0.616780 
0.821560 -0.616527 
0.821725 -0.616274 
0.821890 -0.616021 
0.822055 -0.615768 
0.822220 -0.615515 
0.822385 -0.615261 
0.822549 -0.615008 
0.822714 -0.614755 
0.822879 -0.614502 
0.823043 -0.614248 
0.823207 -0.613995 
0.823372 -0.613742 
0.823536 -0.613488 
0.823700 -0.613235 
0.823864 -0.612981 
0.824028 -0.612728 
0.824192 -0.612474 
0.824356 -0.612221 
0.824519 -0.611967 
0.824683 -0.611713 
