0.390962 -1.026942 
0.391300 -1.026815 
0.391636 -1.026687 
0.391969 -1.026559 
0.392294 -1.026431 
0.392609 -1.026303 
0.392911 -1.026175 
0.393196 -1.026046 
0.393486 -1.025918 
0.393792 -1.025789 
0.394111 -1.025660 
0.394438 -1.025532 
0.394772 -1.025403 
0.395109 -1.025275 
0.395446 -1.025146 
0.395780 -1.025017 
0.396108 -1.024888 
0.396427 -1.024759 
0.396733 -1.024630 
0.397023 -1.024501 
0.397308 -1.024371 
0.397608 -1.024241 
0.397923 -1.024112 
0.398247 -1.023982 
0.398579 -1.023853 
0.398915 -1.023723 
0.399252 -1.023594 
0.399587 -1.023464 
0.399917 -1.023334 
0.400238 -1.023204 
0.400549 -1.023074 
0.400845 -1.022944 
0.401127 -1.022813 
0.401422 -1.022683 
0.401731 -1.022552 
0.402052 -1.022422 
0.402381 -1.022291 
0.402716 -1.022161 
0.403053 -1.022030 
0.403388 -1.021899 
0.403720 -1.021769 
0.404044 -1.021638 
0.404359 -1.021507 
0.404659 -1.021376 
0.404944 -1.021244 
0.405233 -1.021113 
0.405537 -1.020981 
0.405854 -1.020850 
0.406180 -1.020718 
0.406513 -1.020587 
0.406849 -1.020455 
0.407185 -1.020324 
0.407518 -1.020192 
0.407844 -1.020060 
0.408162 -1.019928 
0.408468 -1.019796 
0.408758 -1.019664 
0.409041 -1.019531 
0.409340 -1.019399 
0.409652 -1.019267 
0.409975 -1.019134 
0.410305 -1.019002 
0.410640 -1.018869 
0.410976 -1.018737 
0.411310 -1.018604 
0.411639 -1.018471 
0.411960 -1.018339 
0.412269 -1.018206 
0.412565 -1.018072 
0.412846 -1.017939 
0.413139 -1.017806 
0.413447 -1.017672 
0.413766 -1.017539 
0.414094 -1.017406 
0.414427 -1.017272 
0.414762 -1.017139 
0.415097 -1.017005 
0.415428 -1.016871 
0.415751 -1.016738 
0.416065 -1.016604 
0.416365 -1.016470 
0.416649 -1.016335 
0.416936 -1.016201 
0.417238 -1.016067 
0.417554 -1.015932 
0.417878 -1.015798 
0.418209 -1.015664 
0.418544 -1.015529 
0.418879 -1.015395 
0.419210 -1.015260 
0.419536 -1.015126 
0.419853 -1.014991 
0.420158 -1.014856 
0.420447 -1.014721 
0.420729 -1.014585 
0.421026 -1.014450 
0.421337 -1.014315 
0.421658 -1.014179 
0.421987 -1.014044 
0.422320 -1.013909 
0.422655 -1.013773 
0.422988 -1.013638 
0.423316 -1.013502 
0.423635 -1.013366 
0.423944 -1.013231 
0.424239 -1.013095 
0.424519 -1.012958 
0.424811 -1.012822 
0.425117 -1.012686 
0.425434 -1.012550 
0.425760 -1.012413 
0.426092 -1.012277 
0.426426 -1.012141 
0.426759 -1.012004 
0.427089 -1.011868 
0.427411 -1.011731 
0.427724 -1.011594 
0.428023 -1.011457 
0.428307 -1.011320 
0.428592 -1.011183 
0.428893 -1.011046 
0.429206 -1.010909 
0.429529 -1.010771 
0.429859 -1.010634 
0.430192 -1.010497 
0.430525 -1.010360 
0.430856 -1.010222 
0.431181 -1.010085 
0.431497 -1.009947 
0.431801 -1.009809 
0.432089 -1.009671 
0.432370 -1.009533 
0.432665 -1.009395 
0.432974 -1.009256 
0.433293 -1.009118 
0.433621 -1.008980 
0.433952 -1.008842 
0.434285 -1.008704 
0.434617 -1.008565 
0.434944 -1.008427 
0.435262 -1.008288 
0.435570 -1.008150 
0.435864 -1.008011 
0.436144 -1.007871 
0.436433 -1.007732 
0.436737 -1.007593 
0.437053 -1.007454 
0.437378 -1.007315 
0.437708 -1.007176 
0.438040 -1.007037 
0.438372 -1.006897 
0.438700 -1.006758 
0.439022 -1.006619 
0.439333 -1.006479 
0.439632 -1.006339 
0.439915 -1.006199 
0.440198 -1.006059 
0.440497 -1.005919 
0.440808 -1.005779 
0.441130 -1.005639 
0.441458 -1.005499 
0.441789 -1.005359 
0.442121 -1.005218 
0.442450 -1.005078 
0.442774 -1.004938 
0.443089 -1.004797 
0.443392 -1.004656 
0.443680 -1.004516 
0.443959 -1.004375 
0.444252 -1.004233 
0.444559 -1.004092 
0.444877 -1.003952 
0.445203 -1.003811 
0.445533 -1.003669 
0.445864 -1.003528 
0.446194 -1.003387 
0.446520 -1.003246 
0.446837 -1.003104 
0.447144 -1.002963 
0.447438 -1.002821 
0.447716 -1.002679 
0.448003 -1.002537 
0.448306 -1.002395 
0.448620 -1.002253 
0.448942 -1.002111 
0.449271 -1.001969 
0.449601 -1.001827 
0.449932 -1.001685 
0.450259 -1.001543 
0.450579 -1.001401 
0.450889 -1.001258 
0.451187 -1.001115 
0.451469 -1.000972 
0.451751 -1.000830 
0.452048 -1.000687 
0.452357 -1.000544 
0.452677 -1.000401 
0.453003 -1.000258 
0.453333 -1.000115 
0.453663 -0.999972 
0.453991 -0.999829 
0.454313 -0.999686 
0.454627 -0.999542 
0.454929 -0.999399 
0.455216 -0.999255 
0.455494 -0.999111 
0.455785 -0.998967 
0.456090 -0.998823 
0.456406 -0.998679 
0.456730 -0.998536 
0.457058 -0.998392 
0.457388 -0.998248 
0.457716 -0.998104 
0.458041 -0.997960 
0.458357 -0.997815 
0.458663 -0.997671 
0.458955 -0.997526 
0.459233 -0.997382 
0.459518 -0.997237 
0.459818 -0.997092 
0.460130 -0.996947 
0.460451 -0.996802 
0.460778 -0.996658 
0.461107 -0.996513 
0.461435 -0.996368 
0.461761 -0.996223 
0.462080 -0.996078 
0.462389 -0.995932 
0.462686 -0.995787 
0.462967 -0.995641 
0.463247 -0.995495 
0.463542 -0.995349 
0.463849 -0.995204 
0.464167 -0.995058 
0.464491 -0.994912 
0.464819 -0.994767 
0.465148 -0.994621 
0.465474 -0.994475 
0.465795 -0.994329 
0.466107 -0.994182 
0.466409 -0.994036 
0.466695 -0.993890 
0.466971 -0.993743 
0.467260 -0.993596 
0.467563 -0.993449 
0.467877 -0.993303 
0.468199 -0.993156 
0.468525 -0.993009 
0.468854 -0.992863 
0.469180 -0.992716 
0.469503 -0.992569 
0.469818 -0.992422 
0.470123 -0.992274 
0.470414 -0.992127 
0.470690 -0.991979 
0.470974 -0.991832 
0.471272 -0.991684 
0.471582 -0.991537 
0.471901 -0.991389 
0.472225 -0.991241 
0.472553 -0.991094 
0.472880 -0.990946 
0.473204 -0.990798 
0.473521 -0.990650 
0.473829 -0.990502 
0.474125 -0.990354 
0.474406 -0.990205 
0.474683 -0.990056 
0.474976 -0.989908 
0.475281 -0.989759 
0.475597 -0.989611 
0.475919 -0.989462 
0.476245 -0.989314 
0.476572 -0.989165 
0.476897 -0.989016 
0.477216 -0.988867 
0.477527 -0.988718 
0.477827 -0.988569 
0.478113 -0.988420 
0.478387 -0.988270 
0.478674 -0.988121 
0.478975 -0.987971 
0.479287 -0.987822 
0.479607 -0.987672 
0.479931 -0.987523 
0.480258 -0.987373 
0.480583 -0.987224 
0.480904 -0.987074 
0.481217 -0.986924 
0.481521 -0.986774 
0.481811 -0.986624 
0.482086 -0.986473 
0.482368 -0.986323 
0.482664 -0.986172 
0.482972 -0.986022 
0.483288 -0.985872 
0.483611 -0.985721 
0.483936 -0.985571 
0.484261 -0.985420 
0.484584 -0.985270 
0.484900 -0.985119 
0.485206 -0.984968 
0.485501 -0.984817 
0.485781 -0.984665 
0.486056 -0.984514 
0.486347 -0.984363 
0.486650 -0.984211 
0.486964 -0.984060 
0.487284 -0.983909 
0.487608 -0.983757 
0.487933 -0.983606 
0.488256 -0.983454 
0.488574 -0.983303 
0.488883 -0.983151 
0.489182 -0.982999 
0.489467 -0.982847 
0.489739 -0.982694 
0.490024 -0.982542 
0.490323 -0.982390 
0.490633 -0.982237 
0.490950 -0.982085 
0.491273 -0.981933 
0.491597 -0.981781 
0.491920 -0.981628 
0.492240 -0.981476 
0.492552 -0.981323 
0.492854 -0.981170 
0.493143 -0.981017 
0.493417 -0.980864 
0.493696 -0.980710 
0.493990 -0.980557 
0.494296 -0.980404 
0.494610 -0.980251 
0.494931 -0.980098 
0.495254 -0.979944 
0.495577 -0.979791 
0.495898 -0.979638 
0.496212 -0.979484 
0.496518 -0.979330 
0.496811 -0.979177 
0.497090 -0.979022 
0.497363 -0.978868 
0.497651 -0.978714 
0.497953 -0.978560 
0.498264 -0.978406 
0.498582 -0.978252 
0.498904 -0.978098 
0.499227 -0.977943 
0.499548 -0.977789 
0.499864 -0.977635 
0.500172 -0.977480 
0.500470 -0.977325 
0.500753 -0.977170 
0.501024 -0.977015 
0.501307 -0.976860 
0.501604 -0.976705 
0.501911 -0.976550 
0.502226 -0.976395 
0.502547 -0.976240 
0.502869 -0.976085 
0.503190 -0.975930 
0.503508 -0.975774 
0.503818 -0.975619 
0.504119 -0.975463 
0.504407 -0.975307 
0.504680 -0.975151 
0.504957 -0.974995 
0.505248 -0.974839 
0.505552 -0.974683 
0.505864 -0.974527 
0.506182 -0.974371 
0.506503 -0.974215 
0.506825 -0.974059 
0.507143 -0.973903 
0.507456 -0.973747 
0.507760 -0.973590 
0.508052 -0.973434 
0.508329 -0.973277 
0.508601 -0.973120 
0.508887 -0.972963 
0.509186 -0.972806 
0.509495 -0.972649 
0.509811 -0.972492 
0.510130 -0.972335 
0.510451 -0.972178 
0.510770 -0.972021 
0.511085 -0.971864 
0.511391 -0.971707 
0.511687 -0.971549 
0.511969 -0.971392 
0.512239 -0.971234 
0.512519 -0.971076 
0.512814 -0.970918 
0.513119 -0.970760 
0.513432 -0.970602 
0.513750 -0.970445 
0.514070 -0.970287 
0.514389 -0.970129 
0.514705 -0.969971 
0.515014 -0.969813 
0.515313 -0.969654 
0.515600 -0.969496 
0.515871 -0.969337 
0.516146 -0.969178 
0.516435 -0.969019 
0.516736 -0.968861 
0.517046 -0.968702 
0.517362 -0.968543 
0.517681 -0.968384 
0.518000 -0.968226 
0.518316 -0.968067 
0.518627 -0.967908 
0.518929 -0.967748 
0.519220 -0.967589 
0.519497 -0.967429 
0.519766 -0.967270 
0.520050 -0.967110 
0.520346 -0.966950 
0.520653 -0.966791 
0.520966 -0.966631 
0.521284 -0.966471 
0.521603 -0.966312 
0.521920 -0.966152 
0.522232 -0.965992 
0.522537 -0.965832 
0.522831 -0.965672 
0.523112 -0.965511 
0.523380 -0.965351 
0.523658 -0.965190 
0.523950 -0.965029 
0.524253 -0.964869 
0.524564 -0.964708 
0.524879 -0.964548 
0.525197 -0.964387 
0.525514 -0.964226 
0.525828 -0.964066 
0.526135 -0.963905 
0.526433 -0.963744 
0.526718 -0.963582 
0.526988 -0.963421 
0.527260 -0.963259 
0.527547 -0.963098 
0.527846 -0.962936 
0.528153 -0.962775 
0.528467 -0.962613 
0.528784 -0.962452 
0.529100 -0.962290 
0.529415 -0.962129 
0.529724 -0.961967 
0.530024 -0.961805 
0.530313 -0.961643 
0.530589 -0.961481 
0.530856 -0.961318 
0.531137 -0.961156 
0.531432 -0.960993 
0.531736 -0.960831 
0.532047 -0.960669 
0.532362 -0.960506 
0.532678 -0.960344 
0.532993 -0.960181 
0.533303 -0.960019 
0.533606 -0.959856 
0.533899 -0.959693 
0.534179 -0.959530 
0.534445 -0.959366 
0.534721 -0.959203 
0.535010 -0.959040 
0.535311 -0.958876 
0.535619 -0.958713 
0.535932 -0.958550 
0.536247 -0.958387 
0.536562 -0.958223 
0.536874 -0.958060 
0.537179 -0.957896 
0.537475 -0.957732 
0.537759 -0.957568 
0.538028 -0.957404 
0.538298 -0.957240 
0.538582 -0.957076 
0.538878 -0.956911 
0.539183 -0.956747 
0.539494 -0.956583 
0.539808 -0.956419 
0.540123 -0.956255 
0.540435 -0.956090 
0.540742 -0.955926 
0.541041 -0.955761 
0.541328 -0.955596 
0.541602 -0.955431 
0.541868 -0.955266 
0.542147 -0.955101 
0.542438 -0.954936 
0.542740 -0.954771 
0.543048 -0.954606 
0.543361 -0.954441 
0.543675 -0.954276 
0.543987 -0.954110 
0.544296 -0.953945 
0.544597 -0.953779 
0.544888 -0.953614 
0.545166 -0.953448 
0.545431 -0.953282 
0.545704 -0.953116 
0.545991 -0.952950 
0.546289 -0.952784 
0.546594 -0.952618 
0.546905 -0.952452 
0.547218 -0.952286 
0.547531 -0.952120 
0.547840 -0.951954 
0.548143 -0.951787 
0.548437 -0.951621 
0.548720 -0.951454 
0.548987 -0.951287 
0.549255 -0.951120 
0.549536 -0.950953 
0.549830 -0.950786 
0.550132 -0.950620 
0.550441 -0.950453 
0.550753 -0.950286 
0.551065 -0.950119 
0.551375 -0.949952 
0.551679 -0.949785 
0.551976 -0.949617 
0.552262 -0.949450 
0.552535 -0.949282 
0.552798 -0.949114 
0.553075 -0.948946 
0.553364 -0.948779 
0.553662 -0.948611 
0.553968 -0.948443 
0.554278 -0.948275 
0.554590 -0.948108 
0.554900 -0.947940 
0.555206 -0.947772 
0.555505 -0.947603 
0.555795 -0.947435 
0.556071 -0.947267 
0.556334 -0.947098 
0.556605 -0.946929 
0.556890 -0.946760 
0.557185 -0.946592 
0.557487 -0.946423 
0.557796 -0.946254 
0.558106 -0.946086 
0.558416 -0.945917 
0.558723 -0.945748 
0.559024 -0.945579 
0.559316 -0.945410 
0.559597 -0.945241 
0.559864 -0.945071 
0.560129 -0.944901 
0.560408 -0.944732 
0.560699 -0.944562 
0.560998 -0.944393 
0.561304 -0.944223 
0.561613 -0.944054 
0.561923 -0.943884 
0.562231 -0.943714 
0.562533 -0.943544 
0.562828 -0.943374 
0.563112 -0.943204 
0.563383 -0.943034 
0.563644 -0.942863 
0.563918 -0.942693 
0.564205 -0.942522 
0.564501 -0.942352 
0.564804 -0.942182 
0.565112 -0.942011 
0.565420 -0.941841 
0.565728 -0.941670 
0.566032 -0.941499 
0.566329 -0.941329 
0.566616 -0.941158 
0.566892 -0.940986 
0.567153 -0.940815 
0.567421 -0.940644 
0.567703 -0.940472 
0.567995 -0.940301 
0.568295 -0.940130 
0.568601 -0.939958 
0.568909 -0.939787 
0.569216 -0.939616 
0.569521 -0.939444 
0.569820 -0.939272 
0.570110 -0.939100 
0.570389 -0.938929 
0.570654 -0.938756 
0.570916 -0.938584 
0.571193 -0.938412 
0.571481 -0.938240 
0.571778 -0.938067 
0.572081 -0.937895 
0.572388 -0.937723 
0.572695 -0.937551 
0.573000 -0.937378 
0.573300 -0.937206 
0.573593 -0.937033 
0.573875 -0.936860 
0.574145 -0.936687 
0.574404 -0.936514 
0.574675 -0.936341 
0.574959 -0.936168 
0.575252 -0.935995 
0.575553 -0.935822 
0.575857 -0.935649 
0.576164 -0.935476 
0.576469 -0.935302 
0.576770 -0.935129 
0.577065 -0.934956 
0.577351 -0.934782 
0.577624 -0.934608 
0.577884 -0.934434 
0.578149 -0.934260 
0.578428 -0.934086 
0.578718 -0.933912 
0.579015 -0.933738 
0.579318 -0.933564 
0.579623 -0.933390 
0.579928 -0.933216 
0.580230 -0.933042 
0.580527 -0.932868 
0.580815 -0.932693 
0.581092 -0.932519 
0.581356 -0.932344 
0.581616 -0.932169 
0.581889 -0.931994 
0.582175 -0.931819 
0.582469 -0.931644 
0.582769 -0.931470 
0.583073 -0.931295 
0.583377 -0.931120 
0.583680 -0.930945 
0.583978 -0.930770 
0.584268 -0.930594 
0.584549 -0.930419 
0.584817 -0.930243 
0.585074 -0.930068 
0.585342 -0.929892 
0.585623 -0.929716 
0.585914 -0.929540 
0.586211 -0.929365 
0.586513 -0.929189 
0.586817 -0.929013 
0.587119 -0.928837 
0.587418 -0.928662 
0.587711 -0.928485 
0.587994 -0.928309 
0.588266 -0.928133 
0.588524 -0.927956 
0.588787 -0.927779 
0.589063 -0.927603 
0.589350 -0.927426 
0.589644 -0.927250 
0.589944 -0.927073 
0.590247 -0.926897 
0.590549 -0.926720 
0.590848 -0.926543 
0.591143 -0.926366 
0.591429 -0.926189 
0.591704 -0.926012 
0.591966 -0.925835 
0.592223 -0.925657 
0.592495 -0.925480 
0.592777 -0.925302 
0.593068 -0.925125 
0.593366 -0.924947 
0.593667 -0.924770 
0.593968 -0.924592 
0.594268 -0.924415 
0.594563 -0.924237 
0.594852 -0.924059 
0.595130 -0.923881 
0.595396 -0.923703 
0.595652 -0.923524 
0.595917 -0.923346 
0.596195 -0.923168 
0.596483 -0.922989 
0.596778 -0.922811 
0.597077 -0.922633 
0.597377 -0.922455 
0.597677 -0.922276 
0.597974 -0.922098 
0.598264 -0.921919 
0.598545 -0.921740 
0.598815 -0.921561 
0.599071 -0.921382 
0.599332 -0.921203 
0.599605 -0.921023 
0.599889 -0.920844 
0.600180 -0.920665 
0.600477 -0.920486 
0.600777 -0.920307 
0.601076 -0.920127 
0.601373 -0.919948 
0.601665 -0.919769 
0.601948 -0.919589 
0.602222 -0.919409 
0.602482 -0.919229 
0.602737 -0.919049 
0.603006 -0.918869 
0.603285 -0.918689 
0.603573 -0.918509 
0.603868 -0.918329 
0.604166 -0.918149 
0.604465 -0.917969 
0.604762 -0.917789 
0.605055 -0.917608 
0.605340 -0.917428 
0.605617 -0.917247 
0.605881 -0.917066 
0.606134 -0.916886 
0.606397 -0.916705 
0.606672 -0.916524 
0.606957 -0.916343 
0.607249 -0.916162 
0.607545 -0.915981 
0.607843 -0.915800 
0.608140 -0.915619 
0.608433 -0.915438 
0.608721 -0.915257 
0.609000 -0.915075 
0.609268 -0.914894 
0.609523 -0.914712 
0.609780 -0.914530 
0.610051 -0.914348 
0.610332 -0.914167 
0.610620 -0.913985 
0.610914 -0.913803 
0.611211 -0.913622 
0.611507 -0.913440 
0.611801 -0.913258 
0.612090 -0.913076 
0.612372 -0.912894 
0.612643 -0.912711 
0.612902 -0.912529 
0.613154 -0.912346 
0.613420 -0.912163 
0.613697 -0.911981 
0.613982 -0.911798 
0.614273 -0.911616 
0.614568 -0.911433 
0.614864 -0.911250 
0.615158 -0.911068 
0.615449 -0.910885 
0.615732 -0.910702 
0.616006 -0.910519 
0.616269 -0.910335 
0.616520 -0.910152 
0.616780 -0.909968 
0.617052 -0.909785 
0.617334 -0.909601 
0.617622 -0.909418 
0.617915 -0.909235 
0.618210 -0.909051 
0.618504 -0.908868 
0.618795 -0.908684 
0.619081 -0.908500 
0.619357 -0.908316 
0.619623 -0.908132 
0.619876 -0.907948 
0.620131 -0.907763 
0.620398 -0.907579 
0.620676 -0.907395 
0.620962 -0.907210 
0.621253 -0.907026 
0.621546 -0.906842 
0.621840 -0.906658 
0.622131 -0.906473 
0.622418 -0.906289 
0.622697 -0.906104 
0.622966 -0.905919 
0.623223 -0.905734 
0.623473 -0.905549 
0.623735 -0.905363 
0.624009 -0.905178 
0.624291 -0.904993 
0.624579 -0.904808 
0.624871 -0.904623 
0.625164 -0.904438 
0.625456 -0.904253 
0.625743 -0.904067 
0.626024 -0.903882 
0.626296 -0.903696 
0.626557 -0.903510 
0.626805 -0.903324 
0.627063 -0.903138 
0.627332 -0.902952 
0.627611 -0.902766 
0.627896 -0.902580 
0.628186 -0.902394 
0.628478 -0.902208 
0.628769 -0.902022 
0.629057 -0.901836 
0.629340 -0.901650 
0.629614 -0.901463 
0.629878 -0.901277 
0.630129 -0.901090 
0.630381 -0.900903 
0.630645 -0.900716 
0.630920 -0.900529 
0.631203 -0.900342 
0.631490 -0.900156 
0.631781 -0.899969 
0.632071 -0.899782 
0.632360 -0.899595 
0.632643 -0.899408 
0.632920 -0.899221 
0.633187 -0.899033 
0.633442 -0.898846 
0.633690 -0.898658 
0.633949 -0.898470 
0.634220 -0.898283 
0.634499 -0.898095 
0.634784 -0.897907 
0.635073 -0.897720 
0.635362 -0.897532 
0.635651 -0.897344 
0.635936 -0.897156 
0.636214 -0.896968 
0.636484 -0.896780 
0.636742 -0.896592 
0.636989 -0.896403 
0.637243 -0.896215 
0.637510 -0.896026 
0.637785 -0.895838 
0.638067 -0.895649 
0.638354 -0.895461 
0.638643 -0.895272 
0.638931 -0.895084 
0.639216 -0.894895 
0.639496 -0.894706 
0.639768 -0.894517 
0.640030 -0.894328 
0.640279 -0.894139 
0.640528 -0.893950 
0.640789 -0.893760 
0.641061 -0.893571 
0.641340 -0.893382 
0.641625 -0.893192 
0.641912 -0.893003 
0.642199 -0.892814 
0.642485 -0.892624 
0.642766 -0.892435 
0.643040 -0.892245 
0.643305 -0.892055 
0.643558 -0.891865 
0.643803 -0.891675 
0.644059 -0.891485 
0.644327 -0.891295 
0.644603 -0.891104 
0.644885 -0.890914 
0.645170 -0.890724 
0.645457 -0.890534 
0.645742 -0.890344 
0.646024 -0.890154 
0.646300 -0.889963 
0.646567 -0.889772 
0.646823 -0.889582 
0.647068 -0.889391 
0.647319 -0.889199 
0.647583 -0.889009 
0.647855 -0.888818 
0.648134 -0.888627 
0.648417 -0.888436 
0.648703 -0.888245 
0.648988 -0.888054 
0.649270 -0.887863 
0.649547 -0.887671 
0.649817 -0.887480 
0.650076 -0.887288 
0.650324 -0.887097 
0.650570 -0.886905 
0.650828 -0.886713 
0.651096 -0.886521 
0.651372 -0.886329 
0.651654 -0.886138 
0.651938 -0.885946 
0.652222 -0.885754 
0.652504 -0.885562 
0.652783 -0.885370 
0.653054 -0.885178 
0.653316 -0.884986 
0.653567 -0.884793 
0.653810 -0.884600 
0.654064 -0.884408 
0.654328 -0.884215 
0.654600 -0.884023 
0.654879 -0.883830 
0.655161 -0.883638 
0.655445 -0.883445 
0.655727 -0.883252 
0.656006 -0.883059 
0.656279 -0.882866 
0.656544 -0.882673 
0.656798 -0.882480 
0.657040 -0.882287 
0.657289 -0.882093 
0.657549 -0.881900 
0.657818 -0.881706 
0.658093 -0.881513 
0.658374 -0.881320 
0.658656 -0.881126 
0.658938 -0.880933 
0.659217 -0.880739 
0.659491 -0.880545 
0.659758 -0.880352 
0.660015 -0.880158 
0.660261 -0.879963 
0.660504 -0.879769 
0.660759 -0.879575 
0.661024 -0.879381 
0.661297 -0.879186 
0.661575 -0.878992 
0.661856 -0.878798 
0.662137 -0.878604 
0.662416 -0.878409 
0.662691 -0.878215 
0.662960 -0.878020 
0.663220 -0.877826 
0.663469 -0.877631 
0.663709 -0.877436 
0.663960 -0.877241 
0.664221 -0.877045 
0.664490 -0.876851 
0.664765 -0.876656 
0.665044 -0.876461 
0.665324 -0.876265 
0.665603 -0.876070 
0.665879 -0.875875 
0.666149 -0.875680 
0.666412 -0.875484 
0.666664 -0.875289 
0.666904 -0.875093 
0.667149 -0.874897 
0.667406 -0.874701 
0.667672 -0.874505 
0.667944 -0.874309 
0.668221 -0.874114 
0.668500 -0.873918 
0.668778 -0.873722 
0.669055 -0.873526 
0.669326 -0.873330 
0.669590 -0.873133 
0.669845 -0.872937 
0.670088 -0.872740 
0.670329 -0.872544 
0.670581 -0.872347 
0.670843 -0.872150 
0.671112 -0.871954 
0.671387 -0.871757 
0.671664 -0.871561 
0.671942 -0.871364 
0.672218 -0.871167 
0.672490 -0.870970 
0.672756 -0.870773 
0.673014 -0.870576 
0.673260 -0.870379 
0.673498 -0.870181 
0.673745 -0.869984 
0.674003 -0.869786 
0.674269 -0.869589 
0.674541 -0.869392 
0.674816 -0.869194 
0.675093 -0.868997 
0.675369 -0.868799 
0.675642 -0.868602 
0.675909 -0.868404 
0.676169 -0.868206 
0.676418 -0.868008 
0.676657 -0.867810 
0.676899 -0.867611 
0.677152 -0.867413 
0.677415 -0.867215 
0.677684 -0.867017 
0.677957 -0.866819 
0.678233 -0.866620 
0.678508 -0.866422 
0.678781 -0.866224 
0.679049 -0.866025 
0.679311 -0.865827 
0.679563 -0.865628 
0.679805 -0.865429 
0.680042 -0.865230 
0.680291 -0.865031 
0.680550 -0.864832 
0.680816 -0.864633 
0.681087 -0.864434 
0.681360 -0.864235 
0.681635 -0.864036 
0.681908 -0.863836 
0.682177 -0.863637 
0.682440 -0.863438 
0.682695 -0.863238 
0.682939 -0.863039 
0.683175 -0.862839 
0.683419 -0.862639 
0.683673 -0.862439 
0.683936 -0.862239 
0.684204 -0.862039 
0.684476 -0.861840 
0.684750 -0.861640 
0.685022 -0.861440 
0.685292 -0.861240 
0.685556 -0.861040 
0.685813 -0.860840 
0.686061 -0.860639 
0.686296 -0.860439 
0.686536 -0.860238 
0.686786 -0.860037 
0.687045 -0.859837 
0.687311 -0.859636 
0.687580 -0.859436 
0.687852 -0.859235 
0.688124 -0.859034 
0.688394 -0.858834 
0.688660 -0.858633 
0.688918 -0.858432 
0.689168 -0.858231 
0.689407 -0.858029 
0.689642 -0.857828 
0.689888 -0.857626 
0.690143 -0.857425 
0.690405 -0.857224 
0.690673 -0.857022 
0.690943 -0.856821 
0.691214 -0.856620 
0.691484 -0.856418 
0.691750 -0.856217 
0.692010 -0.856015 
0.692262 -0.855813 
0.692504 -0.855611 
0.692737 -0.855409 
0.692978 -0.855206 
0.693229 -0.855004 
0.693488 -0.854802 
0.693753 -0.854600 
0.694022 -0.854398 
0.694292 -0.854196 
0.694561 -0.853994 
0.694827 -0.853791 
0.695089 -0.853589 
0.695343 -0.853386 
0.695588 -0.853183 
0.695821 -0.852980 
0.696058 -0.852777 
0.696305 -0.852574 
0.696560 -0.852372 
0.696822 -0.852169 
0.697089 -0.851966 
0.697357 -0.851763 
0.697626 -0.851560 
0.697892 -0.851357 
0.698154 -0.851154 
0.698410 -0.850950 
0.698658 -0.850747 
0.698894 -0.850543 
0.699126 -0.850339 
0.699369 -0.850136 
0.699621 -0.849932 
0.699879 -0.849728 
0.700143 -0.849525 
0.700410 -0.849321 
0.700678 -0.849117 
0.700944 -0.848913 
0.701207 -0.848710 
0.701464 -0.848505 
0.701714 -0.848301 
0.701953 -0.848097 
0.702184 -0.847892 
0.702421 -0.847688 
0.702669 -0.847483 
0.702925 -0.847279 
0.703186 -0.847074 
0.703451 -0.846870 
0.703718 -0.846666 
0.703984 -0.846461 
0.704247 -0.846256 
0.704505 -0.846052 
0.704756 -0.845847 
0.704999 -0.845642 
0.705230 -0.845436 
0.705463 -0.845231 
0.705707 -0.845026 
