1.050641 -0.004828 
1.050612 -0.004537 
1.050583 -0.004245 
1.050555 -0.003953 
1.050526 -0.003661 
1.050497 -0.003369 
1.050468 -0.003077 
1.050439 -0.002785 
1.050410 -0.002493 
1.050381 -0.002202 
1.050351 -0.001910 
1.050322 -0.001618 
1.050293 -0.001326 
1.050263 -0.001034 
1.050234 -0.000742 
1.050204 -0.000451 
1.050174 -0.000159 
1.050145 0.000133 
1.050115 0.000425 
1.050085 0.000716 
1.050055 0.001008 
1.050025 0.001300 
1.049995 0.001592 
1.049965 0.001883 
1.049935 0.002175 
1.049904 0.002467 
1.049874 0.002758 
1.049843 0.003050 
1.049813 0.003342 
1.049782 0.003633 
1.049752 0.003925 
1.049721 0.004217 
1.049690 0.004508 
1.049659 0.004800 
1.049628 0.005092 
1.049597 0.005383 
1.049566 0.005675 
1.049535 0.005966 
1.049503 0.006258 
1.049472 0.006549 
1.049441 0.006841 
1.049409 0.007133 
1.049378 0.007424 
1.049346 0.007716 
1.049314 0.008007 
1.049283 0.008299 
1.049251 0.008590 
1.049219 0.008882 
1.049187 0.009173 
1.049155 0.009464 
1.049123 0.009756 
1.049091 0.010047 
1.049058 0.010339 
1.049026 0.010630 
1.048994 0.010922 
1.048961 0.011213 
1.048929 0.011504 
1.048896 0.011796 
1.048863 0.012087 
1.048830 0.012379 
1.048798 0.012670 
1.048765 0.012961 
1.048732 0.013253 
1.048699 0.013544 
1.048666 0.013835 
1.048632 0.014126 
1.048599 0.014418 
1.048566 0.014709 
1.048532 0.015000 
1.048499 0.015292 
1.048465 0.015583 
1.048432 0.015874 
1.048398 0.016165 
1.048364 0.016456 
1.048330 0.016748 
1.048297 0.017039 
1.048263 0.017330 
1.048229 0.017621 
1.048194 0.017912 
1.048160 0.018204 
1.048126 0.018495 
1.048092 0.018786 
1.048057 0.019077 
1.048023 0.019368 
1.047988 0.019659 
1.047954 0.019950 
1.047919 0.020241 
1.047884 0.020532 
1.047849 0.020823 
1.047814 0.021114 
1.047779 0.021406 
1.047744 0.021697 
1.047709 0.021988 
1.047674 0.022279 
1.047639 0.022570 
1.047604 0.022861 
1.047568 0.023152 
1.047533 0.023442 
1.047497 0.023733 
1.047462 0.024024 
1.047426 0.024315 
1.047390 0.024606 
1.047354 0.024897 
1.047318 0.025188 
1.047282 0.025479 
1.047246 0.025770 
1.047210 0.026061 
1.047174 0.026351 
1.047138 0.026642 
1.047102 0.026933 
1.047065 0.027224 
1.047029 0.027515 
1.046992 0.027806 
1.046956 0.028096 
1.046919 0.028387 
1.046882 0.028678 
1.046845 0.028969 
1.046808 0.029259 
1.046772 0.029550 
1.046735 0.029841 
1.046697 0.030132 
1.046660 0.030422 
1.046623 0.030713 
1.046586 0.031004 
1.046548 0.031294 
1.046511 0.031585 
1.046473 0.031876 
1.046436 0.032166 
1.046398 0.032457 
1.046360 0.032747 
1.046323 0.033038 
1.046285 0.033329 
1.046247 0.033619 
1.046209 0.033910 
1.046171 0.034200 
1.046133 0.034491 
1.046094 0.034781 
1.046056 0.035072 
1.046018 0.035362 
1.045979 0.035653 
1.045941 0.035943 
1.045902 0.036234 
1.045864 0.036524 
1.045825 0.036815 
1.045786 0.037105 
1.045747 0.037395 
1.045708 0.037686 
1.045669 0.037976 
1.045630 0.038267 
1.045591 0.038557 
1.045552 0.038847 
1.045513 0.039138 
1.045473 0.039428 
1.045434 0.039718 
1.045395 0.040009 
1.045355 0.040299 
1.045315 0.040589 
1.045276 0.040880 
1.045236 0.041170 
1.045196 0.041460 
1.045156 0.041750 
1.045116 0.042041 
1.045076 0.042331 
1.045036 0.042621 
1.044996 0.042911 
1.044956 0.043201 
1.044915 0.043492 
1.044875 0.043782 
1.044835 0.044072 
1.044794 0.044362 
1.044753 0.044652 
1.044713 0.044942 
1.044672 0.045232 
1.044631 0.045522 
1.044590 0.045812 
1.044549 0.046103 
1.044508 0.046393 
1.044467 0.046683 
1.044426 0.046973 
1.044385 0.047263 
1.044344 0.047553 
1.044302 0.047843 
1.044261 0.048133 
1.044219 0.048423 
1.044178 0.048713 
1.044136 0.049002 
1.044094 0.049292 
1.044053 0.049582 
1.044011 0.049872 
1.043969 0.050162 
1.043927 0.050452 
1.043885 0.050742 
1.043843 0.051032 
1.043801 0.051322 
1.043758 0.051611 
1.043716 0.051901 
1.043674 0.052191 
1.043631 0.052481 
1.043589 0.052771 
1.043546 0.053060 
1.043503 0.053350 
1.043461 0.053640 
1.043418 0.053930 
1.043375 0.054219 
1.043332 0.054509 
1.043289 0.054799 
1.043246 0.055088 
1.043203 0.055378 
1.043160 0.055668 
1.043116 0.055957 
1.043073 0.056247 
1.043029 0.056536 
1.042986 0.056826 
1.042942 0.057116 
1.042899 0.057405 
1.042855 0.057695 
1.042811 0.057984 
1.042767 0.058274 
1.042723 0.058563 
1.042680 0.058853 
1.042635 0.059142 
1.042591 0.059432 
1.042547 0.059721 
1.042503 0.060011 
1.042459 0.060300 
1.042414 0.060590 
1.042370 0.060879 
1.042325 0.061168 
1.042281 0.061458 
1.042236 0.061747 
1.042191 0.062037 
1.042146 0.062326 
1.042101 0.062615 
1.042057 0.062905 
1.042012 0.063194 
1.041966 0.063483 
1.041921 0.063772 
1.041876 0.064062 
1.041831 0.064351 
1.041785 0.064640 
1.041740 0.064929 
1.041695 0.065219 
1.041649 0.065508 
1.041603 0.065797 
1.041558 0.066086 
1.041512 0.066375 
1.041466 0.066665 
1.041420 0.066954 
1.041374 0.067243 
1.041328 0.067532 
1.041282 0.067821 
1.041236 0.068110 
1.041190 0.068399 
1.041143 0.068688 
1.041097 0.068977 
1.041051 0.069266 
1.041004 0.069555 
1.040957 0.069844 
1.040911 0.070133 
1.040864 0.070422 
1.040817 0.070711 
1.040770 0.071000 
1.040723 0.071289 
1.040677 0.071578 
1.040629 0.071867 
1.040582 0.072156 
1.040535 0.072445 
1.040488 0.072734 
1.040441 0.073022 
1.040393 0.073311 
1.040346 0.073600 
1.040298 0.073889 
1.040251 0.074178 
1.040203 0.074467 
1.040155 0.074755 
1.040107 0.075044 
1.040059 0.075333 
1.040012 0.075621 
1.039963 0.075910 
1.039915 0.076199 
1.039867 0.076488 
1.039819 0.076776 
1.039771 0.077065 
1.039722 0.077354 
1.039674 0.077642 
1.039626 0.077931 
1.039577 0.078219 
1.039528 0.078508 
1.039480 0.078797 
1.039431 0.079085 
1.039382 0.079374 
1.039333 0.079662 
1.039284 0.079951 
1.039235 0.080239 
1.039186 0.080528 
1.039137 0.080816 
1.039088 0.081105 
1.039038 0.081393 
1.038989 0.081681 
1.038940 0.081970 
1.038890 0.082258 
1.038841 0.082547 
1.038791 0.082835 
1.038741 0.083123 
1.038692 0.083412 
1.038642 0.083700 
1.038592 0.083988 
1.038542 0.084277 
1.038492 0.084565 
1.038442 0.084853 
1.038392 0.085141 
1.038341 0.085430 
1.038291 0.085718 
1.038241 0.086006 
1.038190 0.086294 
1.038140 0.086583 
1.038089 0.086871 
1.038038 0.087159 
1.037988 0.087447 
1.037937 0.087735 
1.037886 0.088023 
1.037835 0.088311 
1.037784 0.088599 
1.037733 0.088887 
1.037682 0.089176 
1.037631 0.089464 
1.037580 0.089752 
1.037528 0.090040 
1.037477 0.090328 
1.037426 0.090616 
1.037374 0.090904 
1.037322 0.091191 
1.037271 0.091479 
1.037219 0.091767 
1.037167 0.092055 
1.037115 0.092343 
1.037064 0.092631 
1.037012 0.092919 
1.036960 0.093207 
1.036907 0.093494 
1.036855 0.093782 
1.036803 0.094070 
1.036751 0.094358 
1.036698 0.094646 
1.036646 0.094933 
1.036593 0.095221 
1.036541 0.095509 
1.036488 0.095797 
1.036435 0.096084 
1.036383 0.096372 
1.036330 0.096660 
1.036277 0.096947 
1.036224 0.097235 
1.036171 0.097522 
1.036118 0.097810 
1.036065 0.098098 
1.036011 0.098385 
1.035958 0.098673 
1.035905 0.098960 
1.035851 0.099248 
1.035798 0.099535 
1.035744 0.099823 
1.035690 0.100110 
1.035637 0.100398 
1.035583 0.100685 
1.035529 0.100973 
1.035475 0.101260 
1.035421 0.101547 
1.035367 0.101835 
1.035313 0.102122 
1.035259 0.102410 
1.035205 0.102697 
1.035150 0.102984 
1.035096 0.103272 
1.035042 0.103559 
1.034987 0.103846 
1.034932 0.104133 
1.034878 0.104421 
1.034823 0.104708 
1.034768 0.104995 
1.034714 0.105282 
1.034659 0.105569 
1.034604 0.105857 
1.034549 0.106144 
1.034494 0.106431 
1.034438 0.106718 
1.034383 0.107005 
1.034328 0.107292 
1.034272 0.107579 
1.034217 0.107866 
1.034162 0.108153 
1.034106 0.108440 
1.034050 0.108727 
1.033995 0.109014 
1.033939 0.109301 
1.033883 0.109588 
1.033827 0.109875 
1.033771 0.110162 
1.033715 0.110449 
1.033659 0.110736 
1.033603 0.111023 
1.033547 0.111310 
1.033490 0.111597 
1.033434 0.111883 
1.033378 0.112170 
1.033321 0.112457 
1.033265 0.112744 
1.033208 0.113031 
1.033151 0.113317 
1.033095 0.113604 
1.033038 0.113891 
1.032981 0.114177 
1.032924 0.114464 
1.032867 0.114751 
1.032810 0.115037 
1.032753 0.115324 
1.032696 0.115611 
1.032638 0.115897 
1.032581 0.116184 
1.032524 0.116471 
1.032466 0.116757 
1.032409 0.117044 
1.032351 0.117330 
1.032293 0.117617 
1.032236 0.117903 
1.032178 0.118190 
1.032120 0.118476 
1.032062 0.118763 
1.032004 0.119049 
1.031946 0.119335 
1.031888 0.119622 
1.031830 0.119908 
1.031771 0.120194 
1.031713 0.120481 
1.031655 0.120767 
1.031596 0.121053 
1.031538 0.121340 
1.031479 0.121626 
1.031420 0.121912 
1.031362 0.122199 
1.031303 0.122485 
1.031244 0.122771 
1.031185 0.123057 
1.031126 0.123343 
1.031067 0.123629 
1.031008 0.123916 
1.030949 0.124202 
1.030890 0.124488 
1.030830 0.124774 
1.030771 0.125060 
1.030712 0.125346 
1.030652 0.125632 
1.030593 0.125918 
1.030533 0.126204 
1.030473 0.126490 
1.030414 0.126776 
1.030354 0.127062 
1.030294 0.127348 
1.030234 0.127634 
1.030174 0.127920 
1.030114 0.128206 
1.030054 0.128492 
1.029994 0.128777 
1.029933 0.129063 
1.029873 0.129349 
1.029813 0.129635 
1.029752 0.129921 
1.029692 0.130206 
1.029631 0.130492 
1.029570 0.130778 
1.029510 0.131064 
1.029449 0.131349 
1.029388 0.131635 
1.029327 0.131921 
1.029266 0.132206 
1.029205 0.132492 
1.029144 0.132778 
1.029083 0.133063 
1.029022 0.133349 
1.028960 0.133634 
1.028899 0.133920 
1.028837 0.134205 
1.028776 0.134491 
1.028714 0.134776 
1.028653 0.135062 
1.028591 0.135347 
1.028529 0.135633 
1.028467 0.135918 
1.028406 0.136204 
1.028344 0.136489 
1.028282 0.136774 
1.028220 0.137060 
1.028157 0.137345 
1.028095 0.137630 
1.028033 0.137916 
1.027971 0.138201 
1.027908 0.138486 
1.027846 0.138771 
1.027783 0.139057 
1.027721 0.139342 
1.027658 0.139627 
1.027595 0.139912 
1.027533 0.140197 
1.027470 0.140483 
1.027407 0.140768 
1.027344 0.141053 
1.027281 0.141338 
1.027218 0.141623 
1.027154 0.141908 
1.027091 0.142193 
1.027028 0.142478 
1.026965 0.142763 
1.026901 0.143048 
1.026838 0.143333 
1.026774 0.143618 
1.026711 0.143903 
1.026647 0.144188 
1.026583 0.144473 
1.026519 0.144758 
1.026455 0.145042 
1.026391 0.145327 
1.026327 0.145612 
1.026263 0.145897 
1.026199 0.146182 
1.026135 0.146466 
1.026071 0.146751 
1.026007 0.147036 
1.025942 0.147321 
1.025878 0.147605 
1.025813 0.147890 
1.025749 0.148175 
1.025684 0.148459 
1.025619 0.148744 
1.025555 0.149028 
1.025490 0.149313 
1.025425 0.149598 
1.025360 0.149882 
1.025295 0.150167 
1.025230 0.150451 
1.025165 0.150736 
1.025099 0.151020 
1.025034 0.151305 
1.024969 0.151589 
1.024903 0.151874 
1.024838 0.152158 
1.024772 0.152442 
1.024707 0.152727 
1.024641 0.153011 
1.024575 0.153295 
1.024510 0.153580 
1.024444 0.153864 
1.024378 0.154148 
1.024312 0.154432 
1.024246 0.154717 
1.024180 0.155001 
1.024114 0.155285 
1.024047 0.155569 
1.023981 0.155853 
1.023915 0.156138 
1.023848 0.156422 
1.023782 0.156706 
1.023715 0.156990 
1.023649 0.157274 
1.023582 0.157558 
1.023515 0.157842 
1.023449 0.158126 
1.023382 0.158410 
1.023315 0.158694 
1.023248 0.158978 
1.023181 0.159262 
1.023114 0.159546 
1.023047 0.159830 
1.022979 0.160114 
1.022912 0.160397 
1.022845 0.160681 
1.022777 0.160965 
1.022710 0.161249 
1.022642 0.161533 
1.022575 0.161817 
1.022507 0.162100 
1.022439 0.162384 
1.022371 0.162668 
1.022303 0.162951 
1.022236 0.163235 
1.022168 0.163519 
1.022099 0.163802 
1.022031 0.164086 
1.021963 0.164370 
1.021895 0.164653 
1.021827 0.164937 
1.021758 0.165220 
1.021690 0.165504 
1.021621 0.165787 
1.021553 0.166071 
1.021484 0.166354 
1.021416 0.166638 
1.021347 0.166921 
1.021278 0.167204 
1.021209 0.167488 
1.021140 0.167771 
1.021071 0.168055 
1.021002 0.168338 
1.020933 0.168621 
1.020864 0.168905 
1.020795 0.169188 
1.020725 0.169471 
1.020656 0.169754 
1.020586 0.170037 
1.020517 0.170321 
1.020447 0.170604 
1.020378 0.170887 
1.020308 0.171170 
1.020238 0.171453 
1.020169 0.171736 
1.020099 0.172019 
1.020029 0.172302 
1.019959 0.172586 
1.019889 0.172869 
1.019819 0.173152 
1.019748 0.173435 
1.019678 0.173717 
1.019608 0.174000 
1.019537 0.174283 
1.019467 0.174566 
1.019397 0.174849 
1.019326 0.175132 
1.019255 0.175415 
1.019185 0.175698 
1.019114 0.175980 
1.019043 0.176263 
1.018972 0.176546 
1.018901 0.176829 
1.018830 0.177111 
1.018759 0.177394 
1.018688 0.177677 
1.018617 0.177960 
1.018546 0.178242 
1.018474 0.178525 
1.018403 0.178807 
1.018332 0.179090 
1.018260 0.179373 
1.018189 0.179655 
1.018117 0.179938 
1.018045 0.180220 
1.017974 0.180503 
1.017902 0.180785 
1.017830 0.181067 
1.017758 0.181350 
1.017686 0.181632 
1.017614 0.181915 
1.017542 0.182197 
1.017470 0.182479 
1.017397 0.182762 
1.017325 0.183044 
1.017253 0.183326 
1.017180 0.183609 
1.017108 0.183891 
1.017035 0.184173 
1.016963 0.184455 
1.016890 0.184737 
1.016817 0.185020 
1.016745 0.185302 
1.016672 0.185584 
1.016599 0.185866 
1.016526 0.186148 
1.016453 0.186430 
1.016380 0.186712 
1.016307 0.186994 
1.016233 0.187276 
1.016160 0.187558 
1.016087 0.187840 
1.016013 0.188122 
1.015940 0.188404 
1.015866 0.188686 
1.015793 0.188968 
1.015719 0.189250 
1.015645 0.189531 
1.015572 0.189813 
1.015498 0.190095 
1.015424 0.190377 
1.015350 0.190659 
1.015276 0.190940 
1.015202 0.191222 
1.015128 0.191504 
1.015053 0.191785 
1.014979 0.192067 
1.014905 0.192349 
1.014830 0.192630 
1.014756 0.192912 
1.014681 0.193194 
1.014607 0.193475 
1.014532 0.193757 
1.014458 0.194038 
1.014383 0.194320 
1.014308 0.194601 
1.014233 0.194883 
1.014158 0.195164 
1.014083 0.195445 
1.014008 0.195727 
1.013933 0.196008 
1.013858 0.196289 
1.013782 0.196571 
1.013707 0.196852 
1.013632 0.197133 
1.013556 0.197415 
1.013481 0.197696 
1.013405 0.197977 
1.013330 0.198258 
1.013254 0.198539 
1.013178 0.198821 
1.013103 0.199102 
1.013027 0.199383 
1.012951 0.199664 
1.012875 0.199945 
1.012799 0.200226 
1.012723 0.200507 
1.012646 0.200788 
1.012570 0.201069 
1.012494 0.201350 
1.012418 0.201631 
1.012341 0.201912 
1.012265 0.202193 
1.012188 0.202474 
1.012112 0.202755 
1.012035 0.203035 
1.011958 0.203316 
1.011881 0.203597 
1.011805 0.203878 
1.011728 0.204159 
1.011651 0.204439 
1.011574 0.204720 
1.011497 0.205001 
1.011420 0.205281 
1.011342 0.205562 
1.011265 0.205843 
1.011188 0.206123 
1.011110 0.206404 
1.011033 0.206684 
1.010955 0.206965 
1.010878 0.207245 
1.010800 0.207526 
1.010723 0.207806 
1.010645 0.208087 
1.010567 0.208367 
1.010489 0.208648 
1.010411 0.208928 
1.010333 0.209208 
1.010255 0.209489 
1.010177 0.209769 
1.010099 0.210049 
1.010021 0.210330 
1.009942 0.210610 
1.009864 0.210890 
1.009786 0.211170 
1.009707 0.211451 
1.009629 0.211731 
1.009550 0.212011 
1.009471 0.212291 
1.009393 0.212571 
1.009314 0.212851 
1.009235 0.213131 
1.009156 0.213411 
1.009077 0.213691 
1.008998 0.213971 
1.008919 0.214251 
1.008840 0.214531 
1.008761 0.214811 
1.008682 0.215091 
1.008602 0.215371 
1.008523 0.215651 
1.008444 0.215931 
1.008364 0.216211 
1.008284 0.216490 
1.008205 0.216770 
1.008125 0.217050 
1.008045 0.217330 
1.007966 0.217609 
1.007886 0.217889 
1.007806 0.218169 
1.007726 0.218448 
1.007646 0.218728 
1.007566 0.219008 
1.007486 0.219287 
1.007405 0.219567 
1.007325 0.219846 
1.007245 0.220126 
1.007164 0.220405 
1.007084 0.220685 
1.007003 0.220964 
1.006923 0.221244 
1.006842 0.221523 
1.006762 0.221803 
1.006681 0.222082 
1.006600 0.222361 
1.006519 0.222641 
1.006438 0.222920 
1.006357 0.223199 
1.006276 0.223478 
1.006195 0.223758 
1.006114 0.224037 
1.006033 0.224316 
1.005951 0.224595 
1.005870 0.224874 
1.005789 0.225153 
1.005707 0.225433 
1.005626 0.225712 
1.005544 0.225991 
1.005462 0.226270 
1.005381 0.226549 
1.005299 0.226828 
1.005217 0.227107 
1.005135 0.227386 
1.005053 0.227664 
1.004971 0.227943 
1.004889 0.228222 
1.004807 0.228501 
1.004725 0.228780 
1.004643 0.229059 
1.004560 0.229337 
1.004478 0.229616 
1.004395 0.229895 
1.004313 0.230174 
1.004230 0.230452 
1.004148 0.230731 
1.004065 0.231010 
1.003982 0.231288 
1.003900 0.231567 
1.003817 0.231845 
1.003734 0.232124 
1.003651 0.232403 
1.003568 0.232681 
1.003485 0.232960 
1.003402 0.233238 
1.003319 0.233516 
1.003235 0.233795 
1.003152 0.234073 
1.003069 0.234352 
1.002985 0.234630 
1.002902 0.234908 
1.002818 0.235187 
1.002734 0.235465 
1.002651 0.235743 
1.002567 0.236021 
1.002483 0.236300 
1.002399 0.236578 
1.002316 0.236856 
1.002232 0.237134 
1.002148 0.237412 
1.002063 0.237690 
1.001979 0.237968 
1.001895 0.238246 
1.001811 0.238524 
1.001727 0.238802 
1.001642 0.239080 
1.001558 0.239358 
1.001473 0.239636 
1.001389 0.239914 
1.001304 0.240192 
1.001219 0.240470 
1.001135 0.240748 
1.001050 0.241026 
1.000965 0.241303 
1.000880 0.241581 
1.000795 0.241859 
1.000710 0.242137 
1.000625 0.242414 
1.000540 0.242692 
1.000455 0.242970 
1.000369 0.243247 
1.000284 0.243525 
1.000199 0.243803 
1.000113 0.244080 
1.000028 0.244358 
0.999942 0.244635 
0.999857 0.244913 
0.999771 0.245190 
0.999685 0.245468 
0.999599 0.245745 
0.999514 0.246022 
0.999428 0.246300 
0.999342 0.246577 
0.999256 0.246854 
0.999170 0.247132 
0.999083 0.247409 
0.998997 0.247686 
0.998911 0.247963 
0.998825 0.248241 
0.998738 0.248518 
0.998652 0.248795 
0.998565 0.249072 
0.998479 0.249349 
0.998392 0.249626 
0.998306 0.249903 
0.998219 0.250180 
0.998132 0.250457 
0.998045 0.250734 
0.997958 0.251011 
0.997871 0.251288 
0.997784 0.251565 
0.997697 0.251842 
0.997610 0.252119 
0.997523 0.252396 
0.997436 0.252673 
0.997348 0.252950 
0.997261 0.253226 
0.997173 0.253503 
0.997086 0.253780 
0.996998 0.254057 
0.996911 0.254333 
0.996823 0.254610 
0.996735 0.254887 
0.996648 0.255163 
0.996560 0.255440 
0.996472 0.255716 
0.996384 0.255993 
0.996296 0.256269 
0.996208 0.256546 
0.996120 0.256822 
0.996032 0.257099 
0.995943 0.257375 
0.995855 0.257652 
0.995767 0.257928 
0.995678 0.258204 
0.995590 0.258481 
0.995501 0.258757 
0.995413 0.259033 
0.995324 0.259309 
0.995235 0.259586 
0.995147 0.259862 
0.995058 0.260138 
0.994969 0.260414 
0.994880 0.260690 
0.994791 0.260966 
0.994702 0.261242 
0.994613 0.261519 
0.994524 0.261795 
0.994434 0.262071 
0.994345 0.262347 
0.994256 0.262623 
0.994166 0.262898 
0.994077 0.263174 
0.993987 0.263450 
0.993898 0.263726 
0.993808 0.264002 
0.993718 0.264278 
0.993629 0.264554 
0.993539 0.264829 
0.993449 0.265105 
0.993359 0.265381 
0.993269 0.265656 
0.993179 0.265932 
0.993089 0.266208 
0.992999 0.266483 
0.992909 0.266759 
0.992818 0.267035 
0.992728 0.267310 
0.992638 0.267586 
0.992547 0.267861 
0.992457 0.268137 
0.992366 0.268412 
0.992275 0.268687 
0.992185 0.268963 
0.992094 0.269238 
0.992003 0.269514 
0.991912 0.269789 
0.991822 0.270064 
0.991731 0.270339 
0.991640 0.270615 
0.991548 0.270890 
0.991457 0.271165 
0.991366 0.271440 
0.991275 0.271715 
0.991184 0.271991 
0.991092 0.272266 
0.991001 0.272541 
0.990909 0.272816 
0.990818 0.273091 
0.990726 0.273366 
0.990635 0.273641 
0.990543 0.273916 
0.990451 0.274191 
0.990359 0.274465 
0.990267 0.274740 
0.990175 0.275015 
0.990083 0.275290 
0.989991 0.275565 
0.989899 0.275840 
0.989807 0.276114 
0.989715 0.276389 
0.989623 0.276664 
0.989530 0.276938 
0.989438 0.277213 
0.989345 0.277488 
0.989253 0.277762 
0.989160 0.278037 
0.989068 0.278311 
0.988975 0.278586 
0.988882 0.278860 
0.988790 0.279135 
0.988697 0.279409 
0.988604 0.279684 
0.988511 0.279958 
0.988418 0.280233 
0.988325 0.280507 
0.988232 0.280781 
0.988138 0.281055 
0.988045 0.281330 
0.987952 0.281604 
0.987858 0.281878 
0.987765 0.282152 
0.987672 0.282427 
0.987578 0.282701 
0.987484 0.282975 
0.987391 0.283249 
0.987297 0.283523 
0.987203 0.283797 
0.987109 0.284071 
0.987016 0.284345 
0.986922 0.284619 
0.986828 0.284893 
0.986734 0.285167 
0.986640 0.285441 
0.986545 0.285715 
0.986451 0.285988 
0.986357 0.286262 
0.986263 0.286536 
0.986168 0.286810 
0.986074 0.287083 
0.985979 0.287357 
0.985885 0.287631 
0.985790 0.287904 
0.985695 0.288178 
0.985601 0.288452 
0.985506 0.288725 
0.985411 0.288999 
0.985316 0.289272 
0.985221 0.289546 
0.985126 0.289819 
0.985031 0.290093 
0.984936 0.290366 
0.984841 0.290640 
0.984746 0.290913 
0.984650 0.291186 
0.984555 0.291460 
0.984460 0.291733 
0.984364 0.292006 
0.984269 0.292279 
0.984173 0.292553 
0.984077 0.292826 
0.983982 0.293099 
0.983886 0.293372 
0.983790 0.293645 
0.983694 0.293918 
0.983598 0.294191 
0.983502 0.294464 
0.983406 0.294737 
0.983310 0.295010 
0.983214 0.295283 
0.983118 0.295556 
0.983022 0.295829 
0.982925 0.296102 
0.982829 0.296375 
0.982733 0.296648 
0.982636 0.296921 
0.982540 0.297193 
0.982443 0.297466 
0.982346 0.297739 
0.982250 0.298011 
0.982153 0.298284 
0.982056 0.298557 
0.981959 0.298829 
0.981862 0.299102 
0.981765 0.299375 
0.981668 0.299647 
0.981571 0.299920 
0.981474 0.300192 
0.981377 0.300464 
0.981279 0.300737 
0.981182 0.301009 
0.981085 0.301282 
0.980987 0.301554 
0.980890 0.301826 
0.980792 0.302099 
0.980695 0.302371 
0.980597 0.302643 
0.980499 0.302915 
0.980402 0.303188 
0.980304 0.303460 
0.980206 0.303732 
0.980108 0.304004 
0.980010 0.304276 
0.979912 0.304548 
0.979814 0.304820 
0.979716 0.305092 
0.979617 0.305364 
0.979519 0.305636 
0.979421 0.305908 
0.979322 0.306180 
0.979224 0.306452 
0.979126 0.306724 
0.979027 0.306995 
0.978928 0.307267 
0.978830 0.307539 
0.978731 0.307811 
0.978632 0.308082 
0.978533 0.308354 
0.978434 0.308626 
0.978336 0.308897 
0.978237 0.309169 
0.978137 0.309441 
0.978038 0.309712 
0.977939 0.309984 
0.977840 0.310255 
0.977741 0.310527 
0.977641 0.310798 
0.977542 0.311070 
0.977443 0.311341 
0.977343 0.311612 
0.977244 0.311884 
0.977144 0.312155 
0.977044 0.312426 
0.976945 0.312697 
0.976845 0.312969 
0.976745 0.313240 
0.976645 0.313511 
0.976545 0.313782 
0.976445 0.314053 
0.976345 0.314324 
0.976245 0.314595 
0.976145 0.314866 
0.976045 0.315138 
0.975944 0.315408 
0.975844 0.315679 
0.975744 0.315950 
0.975643 0.316221 
0.975543 0.316492 
0.975442 0.316763 
0.975341 0.317034 
0.975241 0.317305 
0.975140 0.317575 
0.975039 0.317846 
