0.923944 0.387253 
0.923871 0.387422 
0.923797 0.387591 
0.923723 0.387760 
0.923650 0.387929 
0.923576 0.388098 
0.923502 0.388266 
0.923428 0.388435 
0.923354 0.388604 
0.923280 0.388773 
0.923206 0.388942 
0.923133 0.389110 
0.923059 0.389279 
0.922985 0.389448 
0.922911 0.389617 
0.922837 0.389786 
0.922763 0.389954 
0.922689 0.390123 
0.922615 0.390292 
0.922540 0.390460 
0.922466 0.390629 
0.922392 0.390798 
0.922318 0.390966 
0.922244 0.391135 
0.922170 0.391304 
0.922095 0.391472 
0.922021 0.391641 
0.921947 0.391809 
0.921872 0.391978 
0.921798 0.392146 
0.921724 0.392315 
0.921649 0.392484 
0.921575 0.392652 
0.921501 0.392821 
0.921426 0.392989 
0.921352 0.393158 
0.921277 0.393326 
0.921203 0.393494 
0.921128 0.393663 
0.921054 0.393831 
0.920979 0.394000 
0.920905 0.394168 
0.920830 0.394337 
0.920755 0.394505 
0.920681 0.394673 
0.920606 0.394842 
0.920531 0.395010 
0.920456 0.395178 
0.920382 0.395347 
0.920307 0.395515 
0.920232 0.395683 
0.920157 0.395851 
0.920082 0.396020 
0.920008 0.396188 
0.919933 0.396356 
0.919858 0.396524 
0.919783 0.396693 
0.919708 0.396861 
0.919633 0.397029 
0.919558 0.397197 
0.919483 0.397365 
0.919408 0.397533 
0.919333 0.397701 
0.919258 0.397870 
0.919183 0.398038 
0.919107 0.398206 
0.919032 0.398374 
0.918957 0.398542 
0.918882 0.398710 
0.918807 0.398878 
0.918731 0.399046 
0.918656 0.399214 
0.918581 0.399382 
0.918506 0.399550 
0.918430 0.399718 
0.918355 0.399886 
0.918279 0.400054 
0.918204 0.400222 
0.918129 0.400389 
0.918053 0.400557 
0.917978 0.400725 
0.917902 0.400893 
0.917827 0.401061 
0.917751 0.401229 
0.917676 0.401397 
0.917600 0.401564 
0.917524 0.401732 
0.917449 0.401900 
0.917373 0.402068 
0.917297 0.402236 
0.917222 0.402403 
0.917146 0.402571 
0.917070 0.402739 
0.916994 0.402906 
0.916919 0.403074 
0.916843 0.403242 
0.916767 0.403409 
0.916691 0.403577 
0.916615 0.403745 
0.916539 0.403912 
0.916463 0.404080 
0.916387 0.404248 
0.916312 0.404415 
0.916236 0.404583 
0.916160 0.404750 
0.916083 0.404918 
0.916007 0.405085 
0.915931 0.405253 
0.915855 0.405420 
0.915779 0.405588 
0.915703 0.405755 
0.915627 0.405923 
0.915551 0.406090 
0.915474 0.406258 
0.915398 0.406425 
0.915322 0.406592 
0.915246 0.406760 
0.915169 0.406927 
0.915093 0.407095 
0.915017 0.407262 
0.914940 0.407429 
0.914864 0.407597 
0.914787 0.407764 
0.914711 0.407931 
0.914635 0.408098 
0.914558 0.408266 
0.914482 0.408433 
0.914405 0.408600 
0.914328 0.408767 
0.914252 0.408935 
0.914175 0.409102 
0.914099 0.409269 
0.914022 0.409436 
0.913945 0.409603 
0.913869 0.409771 
0.913792 0.409938 
0.913715 0.410105 
0.913638 0.410272 
0.913562 0.410439 
0.913485 0.410606 
0.913408 0.410773 
0.913331 0.410940 
0.913254 0.411107 
0.913178 0.411274 
0.913101 0.411441 
0.913024 0.411608 
0.912947 0.411775 
0.912870 0.411942 
0.912793 0.412109 
0.912716 0.412276 
0.912639 0.412443 
0.912562 0.412610 
0.912485 0.412777 
0.912407 0.412944 
0.912330 0.413111 
0.912253 0.413277 
0.912176 0.413444 
0.912099 0.413611 
0.912022 0.413778 
0.911944 0.413945 
0.911867 0.414112 
0.911790 0.414278 
0.911712 0.414445 
0.911635 0.414612 
0.911558 0.414779 
0.911480 0.414945 
0.911403 0.415112 
0.911326 0.415279 
0.911248 0.415445 
0.911171 0.415612 
0.911093 0.415779 
0.911016 0.415945 
0.910938 0.416112 
0.910861 0.416279 
0.910783 0.416445 
0.910705 0.416612 
0.910628 0.416778 
0.910550 0.416945 
0.910472 0.417111 
0.910395 0.417278 
0.910317 0.417444 
0.910239 0.417611 
0.910162 0.417777 
0.910084 0.417944 
0.910006 0.418110 
0.909928 0.418277 
0.909850 0.418443 
0.909772 0.418610 
0.909695 0.418776 
0.909617 0.418943 
0.909539 0.419109 
0.909461 0.419275 
0.909383 0.419442 
0.909305 0.419608 
0.909227 0.419774 
0.909149 0.419941 
0.909071 0.420107 
0.908993 0.420273 
0.908915 0.420439 
0.908836 0.420606 
0.908758 0.420772 
0.908680 0.420938 
0.908602 0.421104 
0.908524 0.421271 
0.908445 0.421437 
0.908367 0.421603 
0.908289 0.421769 
0.908211 0.421935 
0.908132 0.422101 
0.908054 0.422267 
0.907975 0.422434 
0.907897 0.422600 
0.907819 0.422766 
0.907740 0.422932 
0.907662 0.423098 
0.907583 0.423264 
0.907505 0.423430 
0.907426 0.423596 
0.907348 0.423762 
0.907269 0.423928 
0.907191 0.424094 
0.907112 0.424260 
0.907033 0.424426 
0.906955 0.424592 
0.906876 0.424757 
0.906797 0.424923 
0.906719 0.425089 
0.906640 0.425255 
0.906561 0.425421 
0.906482 0.425587 
0.906403 0.425753 
0.906325 0.425918 
0.906246 0.426084 
0.906167 0.426250 
0.906088 0.426416 
0.906009 0.426582 
0.905930 0.426747 
0.905851 0.426913 
0.905772 0.427079 
0.905693 0.427244 
0.905614 0.427410 
0.905535 0.427576 
0.905456 0.427741 
0.905377 0.427907 
0.905298 0.428073 
0.905219 0.428238 
0.905139 0.428404 
0.905060 0.428569 
0.904981 0.428735 
0.904902 0.428901 
0.904822 0.429066 
0.904743 0.429232 
0.904664 0.429397 
0.904585 0.429563 
0.904505 0.429728 
0.904426 0.429894 
0.904346 0.430059 
0.904267 0.430224 
0.904188 0.430390 
0.904108 0.430555 
0.904029 0.430721 
0.903949 0.430886 
0.903870 0.431051 
0.903790 0.431217 
0.903711 0.431382 
0.903631 0.431548 
0.903551 0.431713 
0.903472 0.431878 
0.903392 0.432043 
0.903312 0.432209 
0.903233 0.432374 
0.903153 0.432539 
0.903073 0.432704 
0.902993 0.432870 
0.902914 0.433035 
0.902834 0.433200 
0.902754 0.433365 
0.902674 0.433530 
0.902594 0.433695 
0.902514 0.433861 
0.902435 0.434026 
0.902355 0.434191 
0.902275 0.434356 
0.902195 0.434521 
0.902115 0.434686 
0.902035 0.434851 
0.901955 0.435016 
0.901875 0.435181 
0.901794 0.435346 
0.901714 0.435511 
0.901634 0.435676 
0.901554 0.435841 
0.901474 0.436006 
0.901394 0.436171 
0.901313 0.436336 
0.901233 0.436501 
0.901153 0.436666 
0.901073 0.436831 
0.900992 0.436995 
0.900912 0.437160 
0.900832 0.437325 
0.900751 0.437490 
0.900671 0.437655 
0.900590 0.437820 
0.900510 0.437984 
0.900430 0.438149 
0.900349 0.438314 
0.900269 0.438479 
0.900188 0.438643 
0.900107 0.438808 
0.900027 0.438973 
0.899946 0.439137 
0.899866 0.439302 
0.899785 0.439467 
0.899704 0.439631 
0.899624 0.439796 
0.899543 0.439960 
0.899462 0.440125 
0.899382 0.440290 
0.899301 0.440454 
0.899220 0.440619 
0.899139 0.440783 
0.899058 0.440948 
0.898977 0.441112 
0.898897 0.441277 
0.898816 0.441441 
0.898735 0.441606 
0.898654 0.441770 
0.898573 0.441935 
0.898492 0.442099 
0.898411 0.442263 
0.898330 0.442428 
0.898249 0.442592 
0.898168 0.442757 
0.898087 0.442921 
0.898006 0.443085 
0.897924 0.443250 
0.897843 0.443414 
0.897762 0.443578 
0.897681 0.443742 
0.897600 0.443907 
0.897518 0.444071 
0.897437 0.444235 
0.897356 0.444399 
0.897274 0.444564 
0.897193 0.444728 
0.897112 0.444892 
0.897030 0.445056 
0.896949 0.445220 
0.896868 0.445384 
0.896786 0.445548 
0.896705 0.445713 
0.896623 0.445877 
0.896542 0.446041 
0.896460 0.446205 
0.896379 0.446369 
0.896297 0.446533 
0.896215 0.446697 
0.896134 0.446861 
0.896052 0.447025 
0.895971 0.447189 
0.895889 0.447353 
0.895807 0.447517 
0.895725 0.447681 
0.895644 0.447845 
0.895562 0.448008 
0.895480 0.448172 
0.895398 0.448336 
0.895316 0.448500 
0.895235 0.448664 
0.895153 0.448828 
0.895071 0.448992 
0.894989 0.449155 
0.894907 0.449319 
0.894825 0.449483 
0.894743 0.449647 
0.894661 0.449810 
0.894579 0.449974 
0.894497 0.450138 
0.894415 0.450302 
0.894333 0.450465 
0.894251 0.450629 
0.894168 0.450793 
0.894086 0.450956 
0.894004 0.451120 
0.893922 0.451283 
0.893840 0.451447 
0.893757 0.451611 
0.893675 0.451774 
0.893593 0.451938 
0.893511 0.452101 
0.893428 0.452265 
0.893346 0.452428 
0.893264 0.452592 
0.893181 0.452755 
0.893099 0.452919 
0.893016 0.453082 
0.892934 0.453246 
0.892851 0.453409 
0.892769 0.453572 
0.892686 0.453736 
0.892604 0.453899 
0.892521 0.454063 
0.892439 0.454226 
0.892356 0.454389 
0.892273 0.454553 
0.892191 0.454716 
0.892108 0.454879 
0.892025 0.455042 
0.891943 0.455206 
0.891860 0.455369 
0.891777 0.455532 
0.891694 0.455695 
0.891611 0.455859 
0.891529 0.456022 
0.891446 0.456185 
0.891363 0.456348 
0.891280 0.456511 
0.891197 0.456674 
0.891114 0.456837 
0.891031 0.457000 
0.890948 0.457164 
0.890865 0.457327 
0.890782 0.457490 
0.890699 0.457653 
0.890616 0.457816 
0.890533 0.457979 
0.890450 0.458142 
0.890367 0.458305 
0.890284 0.458468 
0.890200 0.458631 
0.890117 0.458794 
0.890034 0.458956 
0.889951 0.459119 
0.889868 0.459282 
0.889784 0.459445 
0.889701 0.459608 
0.889618 0.459771 
0.889534 0.459934 
0.889451 0.460097 
0.889368 0.460259 
0.889284 0.460422 
0.889201 0.460585 
0.889117 0.460748 
0.889034 0.460910 
0.888950 0.461073 
0.888867 0.461236 
0.888783 0.461399 
0.888700 0.461561 
0.888616 0.461724 
0.888532 0.461887 
0.888449 0.462049 
0.888365 0.462212 
0.888282 0.462374 
0.888198 0.462537 
0.888114 0.462700 
0.888030 0.462862 
0.887947 0.463025 
0.887863 0.463187 
0.887779 0.463350 
0.887695 0.463512 
0.887611 0.463675 
0.887528 0.463837 
0.887444 0.464000 
0.887360 0.464162 
0.887276 0.464325 
0.887192 0.464487 
0.887108 0.464649 
0.887024 0.464812 
0.886940 0.464974 
0.886856 0.465136 
0.886772 0.465299 
0.886688 0.465461 
0.886604 0.465623 
0.886519 0.465786 
0.886435 0.465948 
0.886351 0.466110 
0.886267 0.466273 
0.886183 0.466435 
0.886099 0.466597 
0.886014 0.466759 
0.885930 0.466921 
0.885846 0.467084 
0.885761 0.467246 
0.885677 0.467408 
0.885593 0.467570 
0.885508 0.467732 
0.885424 0.467894 
0.885340 0.468056 
0.885255 0.468218 
0.885171 0.468380 
0.885086 0.468543 
0.885002 0.468705 
0.884917 0.468867 
0.884833 0.469029 
0.884748 0.469191 
0.884663 0.469353 
0.884579 0.469514 
0.884494 0.469676 
0.884410 0.469838 
0.884325 0.470000 
0.884240 0.470162 
0.884155 0.470324 
0.884071 0.470486 
0.883986 0.470648 
0.883901 0.470810 
0.883816 0.470971 
0.883732 0.471133 
0.883647 0.471295 
0.883562 0.471457 
0.883477 0.471619 
0.883392 0.471780 
0.883307 0.471942 
0.883222 0.472104 
0.883137 0.472265 
0.883052 0.472427 
0.882967 0.472589 
0.882882 0.472750 
0.882797 0.472912 
0.882712 0.473074 
0.882627 0.473235 
0.882542 0.473397 
0.882457 0.473558 
0.882371 0.473720 
0.882286 0.473882 
0.882201 0.474043 
0.882116 0.474205 
0.882031 0.474366 
0.881945 0.474528 
0.881860 0.474689 
0.881775 0.474851 
0.881689 0.475012 
0.881604 0.475173 
0.881519 0.475335 
0.881433 0.475496 
0.881348 0.475658 
0.881262 0.475819 
0.881177 0.475980 
0.881091 0.476142 
0.881006 0.476303 
0.880920 0.476464 
0.880835 0.476626 
0.880749 0.476787 
0.880664 0.476948 
0.880578 0.477109 
0.880492 0.477271 
0.880407 0.477432 
0.880321 0.477593 
0.880235 0.477754 
0.880150 0.477915 
0.880064 0.478077 
0.879978 0.478238 
0.879892 0.478399 
0.879807 0.478560 
0.879721 0.478721 
0.879635 0.478882 
0.879549 0.479043 
0.879463 0.479204 
0.879377 0.479365 
0.879291 0.479526 
0.879205 0.479687 
0.879119 0.479848 
0.879033 0.480009 
0.878947 0.480170 
0.878861 0.480331 
0.878775 0.480492 
0.878689 0.480653 
0.878603 0.480814 
0.878517 0.480975 
0.878431 0.481136 
0.878345 0.481296 
0.878258 0.481457 
0.878172 0.481618 
0.878086 0.481779 
0.878000 0.481940 
0.877913 0.482100 
0.877827 0.482261 
0.877741 0.482422 
0.877655 0.482583 
0.877568 0.482743 
0.877482 0.482904 
0.877395 0.483065 
0.877309 0.483225 
0.877223 0.483386 
0.877136 0.483547 
0.877050 0.483707 
0.876963 0.483868 
0.876877 0.484029 
0.876790 0.484189 
0.876703 0.484350 
0.876617 0.484510 
0.876530 0.484671 
0.876444 0.484831 
0.876357 0.484992 
0.876270 0.485152 
0.876184 0.485313 
0.876097 0.485473 
0.876010 0.485634 
0.875923 0.485794 
0.875837 0.485954 
0.875750 0.486115 
0.875663 0.486275 
0.875576 0.486436 
0.875489 0.486596 
0.875402 0.486756 
0.875315 0.486917 
0.875229 0.487077 
0.875142 0.487237 
0.875055 0.487397 
0.874968 0.487558 
0.874881 0.487718 
0.874794 0.487878 
0.874707 0.488038 
0.874619 0.488199 
0.874532 0.488359 
0.874445 0.488519 
0.874358 0.488679 
0.874271 0.488839 
0.874184 0.488999 
0.874097 0.489159 
0.874009 0.489319 
0.873922 0.489480 
0.873835 0.489640 
0.873748 0.489800 
0.873660 0.489960 
0.873573 0.490120 
0.873486 0.490280 
0.873398 0.490440 
0.873311 0.490600 
0.873223 0.490760 
0.873136 0.490919 
0.873049 0.491079 
0.872961 0.491239 
0.872874 0.491399 
0.872786 0.491559 
0.872698 0.491719 
0.872611 0.491879 
0.872523 0.492039 
0.872436 0.492198 
0.872348 0.492358 
0.872260 0.492518 
0.872173 0.492678 
0.872085 0.492837 
0.871997 0.492997 
0.871910 0.493157 
0.871822 0.493317 
0.871734 0.493476 
0.871646 0.493636 
0.871559 0.493796 
0.871471 0.493955 
0.871383 0.494115 
0.871295 0.494274 
0.871207 0.494434 
0.871119 0.494594 
0.871031 0.494753 
0.870943 0.494913 
0.870855 0.495072 
0.870767 0.495232 
0.870679 0.495391 
0.870591 0.495551 
0.870503 0.495710 
0.870415 0.495870 
0.870327 0.496029 
0.870239 0.496188 
0.870151 0.496348 
0.870063 0.496507 
0.869974 0.496667 
0.869886 0.496826 
0.869798 0.496985 
0.869710 0.497145 
0.869621 0.497304 
0.869533 0.497463 
0.869445 0.497623 
0.869356 0.497782 
0.869268 0.497941 
0.869180 0.498100 
0.869091 0.498259 
0.869003 0.498419 
0.868914 0.498578 
0.868826 0.498737 
0.868738 0.498896 
0.868649 0.499055 
0.868561 0.499214 
0.868472 0.499374 
0.868383 0.499533 
0.868295 0.499692 
0.868206 0.499851 
0.868118 0.500010 
0.868029 0.500169 
0.867940 0.500328 
0.867852 0.500487 
0.867763 0.500646 
0.867674 0.500805 
0.867585 0.500964 
0.867497 0.501123 
0.867408 0.501282 
0.867319 0.501441 
0.867230 0.501599 
0.867141 0.501758 
0.867052 0.501917 
0.866963 0.502076 
0.866875 0.502235 
0.866786 0.502394 
0.866697 0.502552 
0.866608 0.502711 
0.866519 0.502870 
0.866430 0.503029 
0.866341 0.503187 
0.866252 0.503346 
0.866162 0.503505 
0.866073 0.503663 
0.865984 0.503822 
0.865895 0.503981 
0.865806 0.504139 
0.865717 0.504298 
0.865627 0.504457 
0.865538 0.504615 
0.865449 0.504774 
0.865360 0.504932 
0.865270 0.505091 
0.865181 0.505249 
0.865092 0.505408 
0.865002 0.505566 
0.864913 0.505725 
0.864824 0.505883 
0.864734 0.506042 
0.864645 0.506200 
0.864555 0.506359 
0.864466 0.506517 
0.864376 0.506675 
0.864287 0.506834 
0.864197 0.506992 
0.864108 0.507151 
0.864018 0.507309 
0.863928 0.507467 
0.863839 0.507625 
0.863749 0.507784 
0.863659 0.507942 
0.863570 0.508100 
0.863480 0.508258 
0.863390 0.508417 
0.863301 0.508575 
0.863211 0.508733 
0.863121 0.508891 
0.863031 0.509049 
0.862941 0.509207 
0.862852 0.509366 
0.862762 0.509524 
0.862672 0.509682 
0.862582 0.509840 
0.862492 0.509998 
0.862402 0.510156 
0.862312 0.510314 
0.862222 0.510472 
0.862132 0.510630 
0.862042 0.510788 
0.861952 0.510946 
0.861862 0.511104 
0.861772 0.511262 
0.861681 0.511420 
0.861591 0.511577 
0.861501 0.511735 
0.861411 0.511893 
0.861321 0.512051 
0.861230 0.512209 
0.861140 0.512367 
0.861050 0.512524 
0.860960 0.512682 
0.860869 0.512840 
0.860779 0.512998 
0.860689 0.513155 
0.860598 0.513313 
0.860508 0.513471 
0.860417 0.513629 
0.860327 0.513786 
0.860237 0.513944 
0.860146 0.514102 
0.860056 0.514259 
0.859965 0.514417 
0.859875 0.514574 
0.859784 0.514732 
0.859693 0.514889 
0.859603 0.515047 
0.859512 0.515205 
0.859421 0.515362 
0.859331 0.515520 
0.859240 0.515677 
0.859149 0.515834 
0.859059 0.515992 
0.858968 0.516149 
0.858877 0.516307 
0.858786 0.516464 
0.858696 0.516622 
0.858605 0.516779 
0.858514 0.516936 
0.858423 0.517094 
0.858332 0.517251 
0.858241 0.517408 
0.858150 0.517565 
0.858059 0.517723 
0.857968 0.517880 
0.857877 0.518037 
0.857786 0.518194 
0.857695 0.518352 
0.857604 0.518509 
0.857513 0.518666 
0.857422 0.518823 
0.857331 0.518980 
0.857240 0.519137 
0.857149 0.519295 
0.857057 0.519452 
0.856966 0.519609 
0.856875 0.519766 
0.856784 0.519923 
0.856692 0.520080 
0.856601 0.520237 
0.856510 0.520394 
0.856418 0.520551 
0.856327 0.520708 
0.856236 0.520865 
0.856144 0.521022 
0.856053 0.521179 
0.855962 0.521335 
0.855870 0.521492 
0.855779 0.521649 
0.855687 0.521806 
0.855596 0.521963 
0.855504 0.522120 
0.855413 0.522277 
0.855321 0.522433 
0.855229 0.522590 
0.855138 0.522747 
0.855046 0.522904 
0.854954 0.523060 
0.854863 0.523217 
0.854771 0.523374 
0.854679 0.523530 
0.854588 0.523687 
0.854496 0.523844 
0.854404 0.524000 
0.854312 0.524157 
0.854220 0.524313 
0.854129 0.524470 
0.854037 0.524627 
0.853945 0.524783 
0.853853 0.524940 
0.853761 0.525096 
0.853669 0.525253 
0.853577 0.525409 
0.853485 0.525566 
0.853393 0.525722 
0.853301 0.525878 
0.853209 0.526035 
0.853117 0.526191 
0.853025 0.526348 
0.852933 0.526504 
0.852841 0.526660 
0.852748 0.526817 
0.852656 0.526973 
0.852564 0.527129 
0.852472 0.527286 
0.852380 0.527442 
0.852287 0.527598 
0.852195 0.527754 
0.852103 0.527911 
0.852010 0.528067 
0.851918 0.528223 
0.851826 0.528379 
0.851733 0.528535 
0.851641 0.528691 
0.851549 0.528848 
0.851456 0.529004 
0.851364 0.529160 
0.851271 0.529316 
0.851179 0.529472 
0.851086 0.529628 
0.850994 0.529784 
0.850901 0.529940 
0.850808 0.530096 
0.850716 0.530252 
0.850623 0.530408 
0.850531 0.530564 
0.850438 0.530720 
0.850345 0.530876 
0.850253 0.531031 
0.850160 0.531187 
0.850067 0.531343 
0.849974 0.531499 
0.849881 0.531655 
0.849789 0.531811 
0.849696 0.531966 
0.849603 0.532122 
0.849510 0.532278 
0.849417 0.532434 
0.849324 0.532589 
0.849231 0.532745 
0.849138 0.532901 
0.849045 0.533057 
0.848952 0.533212 
0.848859 0.533368 
0.848766 0.533523 
0.848673 0.533679 
0.848580 0.533835 
0.848487 0.533990 
0.848394 0.534146 
0.848301 0.534301 
0.848208 0.534457 
0.848115 0.534612 
0.848021 0.534768 
0.847928 0.534923 
0.847835 0.535079 
0.847742 0.535234 
0.847648 0.535390 
0.847555 0.535545 
0.847462 0.535701 
0.847368 0.535856 
0.847275 0.536011 
0.847182 0.536167 
0.847088 0.536322 
0.846995 0.536477 
0.846901 0.536633 
0.846808 0.536788 
0.846714 0.536943 
0.846621 0.537098 
0.846527 0.537254 
0.846434 0.537409 
0.846340 0.537564 
0.846247 0.537719 
0.846153 0.537874 
0.846060 0.538030 
0.845966 0.538185 
0.845872 0.538340 
0.845779 0.538495 
0.845685 0.538650 
0.845591 0.538805 
0.845497 0.538960 
0.845404 0.539115 
0.845310 0.539270 
0.845216 0.539425 
0.845122 0.539580 
0.845028 0.539735 
0.844934 0.539890 
0.844841 0.540045 
0.844747 0.540200 
0.844653 0.540355 
0.844559 0.540510 
0.844465 0.540665 
0.844371 0.540819 
0.844277 0.540974 
0.844183 0.541129 
0.844089 0.541284 
0.843995 0.541439 
0.843900 0.541593 
0.843806 0.541748 
0.843712 0.541903 
0.843618 0.542058 
0.843524 0.542212 
0.843430 0.542367 
0.843335 0.542522 
0.843241 0.542676 
0.843147 0.542831 
0.843053 0.542986 
0.842958 0.543140 
0.842864 0.543295 
0.842770 0.543449 
0.842675 0.543604 
0.842581 0.543758 
0.842487 0.543913 
0.842392 0.544068 
0.842298 0.544222 
0.842203 0.544376 
0.842109 0.544531 
0.842014 0.544685 
0.841920 0.544840 
0.841825 0.544994 
0.841731 0.545149 
0.841636 0.545303 
0.841541 0.545457 
0.841447 0.545612 
0.841352 0.545766 
0.841258 0.545920 
0.841163 0.546075 
0.841068 0.546229 
0.840973 0.546383 
0.840879 0.546537 
0.840784 0.546692 
0.840689 0.546846 
0.840594 0.547000 
0.840499 0.547154 
0.840405 0.547308 
0.840310 0.547462 
0.840215 0.547616 
0.840120 0.547771 
0.840025 0.547925 
0.839930 0.548079 
0.839835 0.548233 
0.839740 0.548387 
0.839645 0.548541 
0.839550 0.548695 
0.839455 0.548849 
0.839360 0.549003 
0.839265 0.549157 
0.839170 0.549311 
0.839075 0.549465 
0.838980 0.549619 
0.838884 0.549772 
0.838789 0.549926 
0.838694 0.550080 
0.838599 0.550234 
0.838503 0.550388 
0.838408 0.550542 
0.838313 0.550695 
0.838218 0.550849 
0.838122 0.551003 
0.838027 0.551157 
0.837932 0.551310 
0.837836 0.551464 
0.837741 0.551618 
0.837645 0.551771 
0.837550 0.551925 
0.837454 0.552079 
0.837359 0.552232 
0.837263 0.552386 
0.837168 0.552540 
0.837072 0.552693 
0.836977 0.552847 
0.836881 0.553000 
0.836785 0.553154 
0.836690 0.553307 
0.836594 0.553461 
0.836498 0.553614 
0.836403 0.553768 
0.836307 0.553921 
0.836211 0.554074 
0.836116 0.554228 
0.836020 0.554381 
0.835924 0.554535 
0.835828 0.554688 
0.835732 0.554841 
0.835636 0.554995 
0.835541 0.555148 
0.835445 0.555301 
0.835349 0.555454 
0.835253 0.555608 
0.835157 0.555761 
0.835061 0.555914 
0.834965 0.556067 
0.834869 0.556220 
0.834773 0.556374 
0.834677 0.556527 
0.834581 0.556680 
0.834485 0.556833 
0.834388 0.556986 
0.834292 0.557139 
0.834196 0.557292 
0.834100 0.557445 
0.834004 0.557598 
0.833908 0.557751 
0.833811 0.557904 
0.833715 0.558057 
0.833619 0.558210 
0.833523 0.558363 
0.833426 0.558516 
0.833330 0.558669 
0.833233 0.558822 
0.833137 0.558975 
0.833041 0.559128 
0.832944 0.559280 
0.832848 0.559433 
0.832751 0.559586 
0.832655 0.559739 
0.832558 0.559892 
0.832462 0.560044 
0.832365 0.560197 
0.832269 0.560350 
0.832172 0.560503 
0.832076 0.560655 
0.831979 0.560808 
0.831882 0.560961 
0.831786 0.561113 
0.831689 0.561266 
0.831592 0.561418 
0.831496 0.561571 
0.831399 0.561724 
0.831302 0.561876 
0.831205 0.562029 
0.831108 0.562181 
0.831012 0.562334 
0.830915 0.562486 
0.830818 0.562639 
0.830721 0.562791 
0.830624 0.562944 
0.830527 0.563096 
0.830430 0.563248 
0.830333 0.563401 
0.830236 0.563553 
0.830139 0.563705 
