1.061617 0.079303 
1.061563 0.079606 
1.061509 0.079910 
1.061455 0.080213 
1.061401 0.080516 
1.061347 0.080819 
1.061293 0.081122 
1.061238 0.081425 
1.061184 0.081728 
1.061130 0.082031 
1.061075 0.082334 
1.061021 0.082637 
1.060966 0.082940 
1.060911 0.083243 
1.060857 0.083546 
1.060802 0.083849 
1.060747 0.084152 
1.060692 0.084455 
1.060637 0.084758 
1.060582 0.085061 
1.060527 0.085364 
1.060471 0.085666 
1.060416 0.085969 
1.060361 0.086272 
1.060305 0.086575 
1.060250 0.086878 
1.060194 0.087180 
1.060138 0.087483 
1.060083 0.087786 
1.060027 0.088088 
1.059971 0.088391 
1.059915 0.088694 
1.059859 0.088996 
1.059803 0.089299 
1.059747 0.089602 
1.059690 0.089904 
1.059634 0.090207 
1.059578 0.090510 
1.059521 0.090812 
1.059465 0.091115 
1.059408 0.091417 
1.059351 0.091720 
1.059295 0.092022 
1.059238 0.092325 
1.059181 0.092627 
1.059124 0.092929 
1.059067 0.093232 
1.059010 0.093534 
1.058953 0.093837 
1.058896 0.094139 
1.058838 0.094441 
1.058781 0.094744 
1.058724 0.095046 
1.058666 0.095348 
1.058608 0.095651 
1.058551 0.095953 
1.058493 0.096255 
1.058435 0.096557 
1.058377 0.096860 
1.058319 0.097162 
1.058261 0.097464 
1.058203 0.097766 
1.058145 0.098068 
1.058087 0.098370 
1.058029 0.098672 
1.057970 0.098975 
1.057912 0.099277 
1.057853 0.099579 
1.057795 0.099881 
1.057736 0.100183 
1.057678 0.100485 
1.057619 0.100787 
1.057560 0.101089 
1.057501 0.101391 
1.057442 0.101693 
1.057383 0.101994 
1.057324 0.102296 
1.057265 0.102598 
1.057205 0.102900 
1.057146 0.103202 
1.057087 0.103504 
1.057027 0.103806 
1.056968 0.104107 
1.056908 0.104409 
1.056848 0.104711 
1.056789 0.105013 
1.056729 0.105314 
1.056669 0.105616 
1.056609 0.105918 
1.056549 0.106219 
1.056489 0.106521 
1.056429 0.106823 
1.056368 0.107124 
1.056308 0.107426 
1.056248 0.107727 
1.056187 0.108029 
1.056127 0.108331 
1.056066 0.108632 
1.056005 0.108934 
1.055945 0.109235 
1.055884 0.109537 
1.055823 0.109838 
1.055762 0.110139 
1.055701 0.110441 
1.055640 0.110742 
1.055579 0.111044 
1.055518 0.111345 
1.055456 0.111646 
1.055395 0.111948 
1.055334 0.112249 
1.055272 0.112550 
1.055211 0.112852 
1.055149 0.113153 
1.055087 0.113454 
1.055025 0.113755 
1.054964 0.114056 
1.054902 0.114358 
1.054840 0.114659 
1.054778 0.114960 
1.054716 0.115261 
1.054653 0.115562 
1.054591 0.115863 
1.054529 0.116164 
1.054466 0.116465 
1.054404 0.116766 
1.054341 0.117067 
1.054279 0.117368 
1.054216 0.117669 
1.054153 0.117970 
1.054091 0.118271 
1.054028 0.118572 
1.053965 0.118873 
1.053902 0.119174 
1.053839 0.119475 
1.053776 0.119776 
1.053712 0.120076 
1.053649 0.120377 
1.053586 0.120678 
1.053522 0.120979 
1.053459 0.121280 
1.053395 0.121580 
1.053332 0.121881 
1.053268 0.122182 
1.053204 0.122482 
1.053140 0.122783 
1.053076 0.123084 
1.053012 0.123384 
1.052948 0.123685 
1.052884 0.123986 
1.052820 0.124286 
1.052756 0.124587 
1.052691 0.124887 
1.052627 0.125188 
1.052563 0.125488 
1.052498 0.125789 
1.052434 0.126089 
1.052369 0.126390 
1.052304 0.126690 
1.052239 0.126990 
1.052174 0.127291 
1.052110 0.127591 
1.052045 0.127891 
1.051979 0.128192 
1.051914 0.128492 
1.051849 0.128792 
1.051784 0.129093 
1.051718 0.129393 
1.051653 0.129693 
1.051588 0.129993 
1.051522 0.130293 
1.051456 0.130594 
1.051391 0.130894 
1.051325 0.131194 
1.051259 0.131494 
1.051193 0.131794 
1.051127 0.132094 
1.051061 0.132394 
1.050995 0.132694 
1.050929 0.132994 
1.050863 0.133294 
1.050796 0.133594 
1.050730 0.133894 
1.050664 0.134194 
1.050597 0.134494 
1.050531 0.134794 
1.050464 0.135094 
1.050397 0.135394 
1.050330 0.135693 
1.050264 0.135993 
1.050197 0.136293 
1.050130 0.136593 
1.050063 0.136893 
1.049996 0.137192 
1.049928 0.137492 
1.049861 0.137792 
1.049794 0.138091 
1.049726 0.138391 
1.049659 0.138691 
1.049591 0.138990 
1.049524 0.139290 
1.049456 0.139590 
1.049388 0.139889 
1.049321 0.140189 
1.049253 0.140488 
1.049185 0.140788 
1.049117 0.141087 
1.049049 0.141387 
1.048981 0.141686 
1.048913 0.141986 
1.048844 0.142285 
1.048776 0.142584 
1.048708 0.142884 
1.048639 0.143183 
1.048571 0.143482 
1.048502 0.143782 
1.048433 0.144081 
1.048364 0.144380 
1.048296 0.144679 
1.048227 0.144979 
1.048158 0.145278 
1.048089 0.145577 
1.048020 0.145876 
1.047951 0.146175 
1.047881 0.146474 
1.047812 0.146774 
1.047743 0.147073 
1.047673 0.147372 
1.047604 0.147671 
1.047534 0.147970 
1.047465 0.148269 
1.047395 0.148568 
1.047325 0.148867 
1.047256 0.149166 
1.047186 0.149465 
1.047116 0.149764 
1.047046 0.150062 
1.046976 0.150361 
1.046905 0.150660 
1.046835 0.150959 
1.046765 0.151258 
1.046695 0.151557 
1.046624 0.151855 
1.046554 0.152154 
1.046483 0.152453 
1.046412 0.152751 
1.046342 0.153050 
1.046271 0.153349 
1.046200 0.153647 
1.046129 0.153946 
1.046058 0.154245 
1.045987 0.154543 
1.045916 0.154842 
1.045845 0.155140 
1.045774 0.155439 
1.045703 0.155737 
1.045631 0.156036 
1.045560 0.156334 
1.045488 0.156633 
1.045417 0.156931 
1.045345 0.157229 
1.045273 0.157528 
1.045202 0.157826 
1.045130 0.158125 
1.045058 0.158423 
1.044986 0.158721 
1.044914 0.159019 
1.044842 0.159318 
1.044770 0.159616 
1.044698 0.159914 
1.044625 0.160212 
1.044553 0.160510 
1.044480 0.160809 
1.044408 0.161107 
1.044335 0.161405 
1.044263 0.161703 
1.044190 0.162001 
1.044117 0.162299 
1.044045 0.162597 
1.043972 0.162895 
1.043899 0.163193 
1.043826 0.163491 
1.043753 0.163789 
1.043679 0.164087 
1.043606 0.164385 
1.043533 0.164682 
1.043460 0.164980 
1.043386 0.165278 
1.043313 0.165576 
1.043239 0.165874 
1.043166 0.166171 
1.043092 0.166469 
1.043018 0.166767 
1.042944 0.167065 
1.042870 0.167362 
1.042796 0.167660 
1.042722 0.167958 
1.042648 0.168255 
1.042574 0.168553 
1.042500 0.168850 
1.042426 0.169148 
1.042351 0.169445 
1.042277 0.169743 
1.042202 0.170040 
1.042128 0.170338 
1.042053 0.170635 
1.041979 0.170933 
1.041904 0.171230 
1.041829 0.171528 
1.041754 0.171825 
1.041679 0.172122 
1.041604 0.172420 
1.041529 0.172717 
1.041454 0.173014 
1.041379 0.173311 
1.041304 0.173609 
1.041228 0.173906 
1.041153 0.174203 
1.041077 0.174500 
1.041002 0.174797 
1.040926 0.175094 
1.040851 0.175392 
1.040775 0.175689 
1.040699 0.175986 
1.040623 0.176283 
1.040547 0.176580 
1.040471 0.176877 
1.040395 0.177174 
1.040319 0.177471 
1.040243 0.177768 
1.040167 0.178064 
1.040090 0.178361 
1.040014 0.178658 
1.039938 0.178955 
1.039861 0.179252 
1.039785 0.179549 
1.039708 0.179845 
1.039631 0.180142 
1.039554 0.180439 
1.039478 0.180736 
1.039401 0.181032 
1.039324 0.181329 
1.039247 0.181626 
1.039170 0.181922 
1.039092 0.182219 
1.039015 0.182515 
1.038938 0.182812 
1.038861 0.183108 
1.038783 0.183405 
1.038706 0.183701 
1.038628 0.183998 
1.038550 0.184294 
1.038473 0.184591 
1.038395 0.184887 
1.038317 0.185184 
1.038239 0.185480 
1.038161 0.185776 
1.038083 0.186073 
1.038005 0.186369 
1.037927 0.186665 
1.037849 0.186961 
1.037771 0.187258 
1.037692 0.187554 
1.037614 0.187850 
1.037535 0.188146 
1.037457 0.188442 
1.037378 0.188738 
1.037300 0.189034 
1.037221 0.189330 
1.037142 0.189626 
1.037063 0.189923 
1.036984 0.190219 
1.036905 0.190514 
1.036826 0.190810 
1.036747 0.191106 
1.036668 0.191402 
1.036589 0.191698 
1.036509 0.191994 
1.036430 0.192290 
1.036351 0.192586 
1.036271 0.192881 
1.036192 0.193177 
1.036112 0.193473 
1.036032 0.193769 
1.035952 0.194064 
1.035873 0.194360 
1.035793 0.194656 
1.035713 0.194951 
1.035633 0.195247 
1.035553 0.195543 
1.035473 0.195838 
1.035392 0.196134 
1.035312 0.196429 
1.035232 0.196725 
1.035151 0.197020 
1.035071 0.197316 
1.034990 0.197611 
1.034910 0.197906 
1.034829 0.198202 
1.034748 0.198497 
1.034667 0.198793 
1.034587 0.199088 
1.034506 0.199383 
1.034425 0.199678 
1.034344 0.199974 
1.034263 0.200269 
1.034181 0.200564 
1.034100 0.200859 
1.034019 0.201154 
1.033937 0.201450 
1.033856 0.201745 
1.033774 0.202040 
1.033693 0.202335 
1.033611 0.202630 
1.033530 0.202925 
1.033448 0.203220 
1.033366 0.203515 
1.033284 0.203810 
1.033202 0.204105 
1.033120 0.204400 
1.033038 0.204694 
1.032956 0.204989 
1.032874 0.205284 
1.032791 0.205579 
1.032709 0.205874 
1.032627 0.206168 
1.032544 0.206463 
1.032462 0.206758 
1.032379 0.207053 
1.032296 0.207347 
1.032214 0.207642 
1.032131 0.207936 
1.032048 0.208231 
1.031965 0.208526 
1.031882 0.208820 
1.031799 0.209115 
1.031716 0.209409 
1.031633 0.209704 
1.031550 0.209998 
1.031466 0.210293 
1.031383 0.210587 
1.031300 0.210881 
1.031216 0.211176 
1.031133 0.211470 
1.031049 0.211764 
1.030965 0.212059 
1.030882 0.212353 
1.030798 0.212647 
1.030714 0.212941 
1.030630 0.213236 
1.030546 0.213530 
1.030462 0.213824 
1.030378 0.214118 
1.030294 0.214412 
1.030209 0.214706 
1.030125 0.215000 
1.030041 0.215294 
1.029956 0.215588 
1.029872 0.215882 
1.029787 0.216176 
1.029703 0.216470 
1.029618 0.216764 
1.029533 0.217058 
1.029448 0.217352 
1.029363 0.217646 
1.029278 0.217939 
1.029193 0.218233 
1.029108 0.218527 
1.029023 0.218821 
1.028938 0.219114 
1.028853 0.219408 
1.028767 0.219702 
1.028682 0.219995 
1.028597 0.220289 
1.028511 0.220583 
1.028426 0.220876 
1.028340 0.221170 
1.028254 0.221463 
1.028168 0.221757 
1.028083 0.222050 
1.027997 0.222344 
1.027911 0.222637 
1.027825 0.222931 
1.027739 0.223224 
1.027653 0.223517 
1.027566 0.223811 
1.027480 0.224104 
1.027394 0.224397 
1.027307 0.224690 
1.027221 0.224984 
1.027134 0.225277 
1.027048 0.225570 
1.026961 0.225863 
1.026874 0.226156 
1.026788 0.226449 
1.026701 0.226743 
1.026614 0.227036 
1.026527 0.227329 
1.026440 0.227622 
1.026353 0.227915 
1.026266 0.228208 
1.026178 0.228501 
1.026091 0.228793 
1.026004 0.229086 
1.025916 0.229379 
1.025829 0.229672 
1.025741 0.229965 
1.025654 0.230258 
1.025566 0.230550 
1.025478 0.230843 
1.025391 0.231136 
1.025303 0.231429 
1.025215 0.231721 
1.025127 0.232014 
1.025039 0.232307 
1.024951 0.232599 
1.024863 0.232892 
1.024774 0.233184 
1.024686 0.233477 
1.024598 0.233769 
1.024509 0.234062 
1.024421 0.234354 
1.024332 0.234647 
1.024244 0.234939 
1.024155 0.235231 
1.024067 0.235524 
1.023978 0.235816 
1.023889 0.236108 
1.023800 0.236401 
1.023711 0.236693 
1.023622 0.236985 
1.023533 0.237277 
1.023444 0.237569 
1.023355 0.237862 
1.023265 0.238154 
1.023176 0.238446 
1.023087 0.238738 
1.022997 0.239030 
1.022908 0.239322 
1.022818 0.239614 
1.022728 0.239906 
1.022639 0.240198 
1.022549 0.240490 
1.022459 0.240782 
1.022369 0.241074 
1.022279 0.241365 
1.022189 0.241657 
1.022099 0.241949 
1.022009 0.242241 
1.021919 0.242532 
1.021828 0.242824 
1.021738 0.243116 
1.021648 0.243408 
1.021557 0.243699 
1.021467 0.243991 
1.021376 0.244282 
1.021285 0.244574 
1.021195 0.244866 
1.021104 0.245157 
1.021013 0.245449 
1.020922 0.245740 
1.020831 0.246031 
1.020740 0.246323 
1.020649 0.246614 
1.020558 0.246906 
1.020467 0.247197 
1.020376 0.247488 
1.020284 0.247780 
1.020193 0.248071 
1.020101 0.248362 
1.020010 0.248653 
1.019918 0.248944 
1.019827 0.249236 
1.019735 0.249527 
1.019643 0.249818 
1.019552 0.250109 
1.019460 0.250400 
1.019368 0.250691 
1.019276 0.250982 
1.019184 0.251273 
1.019092 0.251564 
1.018999 0.251855 
1.018907 0.252146 
1.018815 0.252437 
1.018722 0.252727 
1.018630 0.253018 
1.018537 0.253309 
1.018445 0.253600 
1.018352 0.253891 
1.018260 0.254181 
1.018167 0.254472 
1.018074 0.254763 
1.017981 0.255053 
1.017888 0.255344 
1.017795 0.255635 
1.017702 0.255925 
1.017609 0.256216 
1.017516 0.256506 
1.017423 0.256797 
1.017329 0.257087 
1.017236 0.257378 
1.017143 0.257668 
1.017049 0.257958 
1.016956 0.258249 
1.016862 0.258539 
1.016768 0.258829 
1.016675 0.259120 
1.016581 0.259410 
1.016487 0.259700 
1.016393 0.259990 
1.016299 0.260280 
1.016205 0.260571 
1.016111 0.260861 
1.016017 0.261151 
1.015923 0.261441 
1.015828 0.261731 
1.015734 0.262021 
1.015640 0.262311 
1.015545 0.262601 
1.015451 0.262891 
1.015356 0.263181 
1.015262 0.263471 
1.015167 0.263761 
1.015072 0.264050 
1.014977 0.264340 
1.014882 0.264630 
1.014788 0.264920 
1.014693 0.265209 
1.014597 0.265499 
1.014502 0.265789 
1.014407 0.266078 
1.014312 0.266368 
1.014217 0.266658 
1.014121 0.266947 
1.014026 0.267237 
1.013930 0.267526 
1.013835 0.267816 
1.013739 0.268105 
1.013643 0.268395 
1.013548 0.268684 
1.013452 0.268973 
1.013356 0.269263 
1.013260 0.269552 
1.013164 0.269841 
1.013068 0.270131 
1.012972 0.270420 
1.012876 0.270709 
1.012780 0.270998 
1.012683 0.271288 
1.012587 0.271577 
1.012491 0.271866 
1.012394 0.272155 
1.012298 0.272444 
1.012201 0.272733 
1.012105 0.273022 
1.012008 0.273311 
1.011911 0.273600 
1.011814 0.273889 
1.011717 0.274178 
1.011620 0.274467 
1.011523 0.274755 
1.011426 0.275044 
1.011329 0.275333 
1.011232 0.275622 
1.011135 0.275911 
1.011038 0.276199 
1.010940 0.276488 
1.010843 0.276777 
1.010745 0.277065 
1.010648 0.277354 
1.010550 0.277642 
1.010452 0.277931 
1.010355 0.278220 
1.010257 0.278508 
1.010159 0.278796 
1.010061 0.279085 
1.009963 0.279373 
1.009865 0.279662 
1.009767 0.279950 
1.009669 0.280238 
1.009571 0.280527 
1.009472 0.280815 
1.009374 0.281103 
1.009276 0.281391 
1.009177 0.281680 
1.009079 0.281968 
1.008980 0.282256 
1.008882 0.282544 
1.008783 0.282832 
1.008684 0.283120 
1.008585 0.283408 
1.008487 0.283696 
1.008388 0.283984 
1.008289 0.284272 
1.008190 0.284560 
1.008090 0.284848 
1.007991 0.285136 
1.007892 0.285424 
1.007793 0.285711 
1.007693 0.285999 
1.007594 0.286287 
1.007495 0.286575 
1.007395 0.286862 
1.007295 0.287150 
1.007196 0.287438 
1.007096 0.287725 
1.006996 0.288013 
1.006896 0.288301 
1.006797 0.288588 
1.006697 0.288876 
1.006597 0.289163 
1.006497 0.289451 
1.006396 0.289738 
1.006296 0.290025 
1.006196 0.290313 
1.006096 0.290600 
1.005995 0.290887 
1.005895 0.291175 
1.005794 0.291462 
1.005694 0.291749 
1.005593 0.292036 
1.005493 0.292324 
1.005392 0.292611 
1.005291 0.292898 
1.005190 0.293185 
1.005089 0.293472 
1.004989 0.293759 
1.004888 0.294046 
1.004786 0.294333 
1.004685 0.294620 
1.004584 0.294907 
1.004483 0.295194 
1.004382 0.295481 
1.004280 0.295767 
1.004179 0.296054 
1.004077 0.296341 
1.003976 0.296628 
1.003874 0.296914 
1.003772 0.297201 
1.003671 0.297488 
1.003569 0.297775 
1.003467 0.298061 
1.003365 0.298348 
1.003263 0.298634 
1.003161 0.298921 
1.003059 0.299207 
1.002957 0.299494 
1.002855 0.299780 
1.002752 0.300067 
1.002650 0.300353 
1.002548 0.300639 
1.002445 0.300926 
1.002343 0.301212 
1.002240 0.301498 
1.002138 0.301785 
1.002035 0.302071 
1.001932 0.302357 
1.001829 0.302643 
1.001727 0.302929 
1.001624 0.303215 
1.001521 0.303501 
1.001418 0.303787 
1.001315 0.304073 
1.001211 0.304359 
1.001108 0.304645 
1.001005 0.304931 
1.000902 0.305217 
1.000798 0.305503 
1.000695 0.305789 
1.000591 0.306075 
1.000488 0.306361 
1.000384 0.306646 
1.000281 0.306932 
1.000177 0.307218 
1.000073 0.307504 
0.999969 0.307789 
0.999865 0.308075 
0.999761 0.308360 
0.999657 0.308646 
0.999553 0.308931 
0.999449 0.309217 
0.999345 0.309502 
0.999241 0.309788 
0.999136 0.310073 
0.999032 0.310359 
0.998927 0.310644 
0.998823 0.310929 
0.998718 0.311215 
0.998614 0.311500 
0.998509 0.311785 
0.998404 0.312070 
0.998300 0.312356 
0.998195 0.312641 
0.998090 0.312926 
0.997985 0.313211 
0.997880 0.313496 
0.997775 0.313781 
0.997670 0.314066 
0.997564 0.314351 
0.997459 0.314636 
0.997354 0.314921 
0.997248 0.315206 
0.997143 0.315491 
0.997037 0.315776 
0.996932 0.316060 
0.996826 0.316345 
0.996721 0.316630 
0.996615 0.316915 
0.996509 0.317199 
0.996403 0.317484 
0.996297 0.317769 
0.996191 0.318053 
0.996085 0.318338 
0.995979 0.318622 
0.995873 0.318907 
0.995767 0.319191 
0.995661 0.319476 
0.995554 0.319760 
0.995448 0.320045 
0.995342 0.320329 
0.995235 0.320613 
0.995129 0.320898 
0.995022 0.321182 
0.994915 0.321466 
0.994809 0.321751 
0.994702 0.322035 
0.994595 0.322319 
0.994488 0.322603 
0.994381 0.322887 
0.994274 0.323171 
0.994167 0.323455 
0.994060 0.323739 
0.993953 0.324023 
0.993846 0.324307 
0.993738 0.324591 
0.993631 0.324875 
0.993523 0.325159 
0.993416 0.325443 
0.993308 0.325727 
0.993201 0.326010 
0.993093 0.326294 
0.992986 0.326578 
0.992878 0.326862 
0.992770 0.327145 
0.992662 0.327429 
0.992554 0.327713 
0.992446 0.327996 
0.992338 0.328280 
0.992230 0.328563 
0.992122 0.328847 
0.992014 0.329130 
0.991905 0.329414 
0.991797 0.329697 
0.991689 0.329980 
0.991580 0.330264 
0.991472 0.330547 
0.991363 0.330830 
0.991254 0.331114 
0.991146 0.331397 
0.991037 0.331680 
0.990928 0.331963 
0.990819 0.332246 
0.990710 0.332529 
0.990601 0.332812 
0.990492 0.333095 
0.990383 0.333378 
0.990274 0.333661 
0.990165 0.333944 
0.990056 0.334227 
0.989946 0.334510 
0.989837 0.334793 
0.989728 0.335076 
0.989618 0.335359 
0.989509 0.335641 
0.989399 0.335924 
0.989289 0.336207 
0.989180 0.336490 
0.989070 0.336772 
0.988960 0.337055 
0.988850 0.337337 
0.988740 0.337620 
0.988630 0.337903 
0.988520 0.338185 
0.988410 0.338468 
0.988300 0.338750 
0.988190 0.339032 
0.988079 0.339315 
0.987969 0.339597 
0.987858 0.339879 
0.987748 0.340162 
0.987637 0.340444 
0.987527 0.340726 
0.987416 0.341008 
0.987306 0.341291 
0.987195 0.341573 
0.987084 0.341855 
0.986973 0.342137 
0.986862 0.342419 
0.986751 0.342701 
0.986640 0.342983 
0.986529 0.343265 
0.986418 0.343547 
0.986307 0.343829 
0.986195 0.344111 
0.986084 0.344392 
0.985973 0.344674 
0.985861 0.344956 
0.985750 0.345238 
0.985638 0.345519 
0.985527 0.345801 
0.985415 0.346083 
0.985303 0.346364 
0.985191 0.346646 
0.985080 0.346928 
0.984968 0.347209 
0.984856 0.347491 
0.984744 0.347772 
0.984632 0.348053 
0.984520 0.348335 
0.984407 0.348616 
0.984295 0.348898 
0.984183 0.349179 
0.984071 0.349460 
0.983958 0.349741 
0.983846 0.350023 
0.983733 0.350304 
0.983621 0.350585 
0.983508 0.350866 
0.983395 0.351147 
0.983282 0.351428 
0.983170 0.351709 
0.983057 0.351990 
0.982944 0.352271 
0.982831 0.352552 
0.982718 0.352833 
0.982605 0.353114 
0.982492 0.353395 
0.982378 0.353676 
0.982265 0.353956 
0.982152 0.354237 
0.982038 0.354518 
0.981925 0.354799 
0.981812 0.355079 
0.981698 0.355360 
0.981584 0.355641 
0.981471 0.355921 
0.981357 0.356202 
0.981243 0.356482 
0.981129 0.356763 
0.981016 0.357043 
0.980902 0.357324 
0.980788 0.357604 
0.980674 0.357884 
0.980560 0.358165 
0.980445 0.358445 
0.980331 0.358725 
0.980217 0.359005 
0.980103 0.359286 
0.979988 0.359566 
0.979874 0.359846 
0.979759 0.360126 
0.979645 0.360406 
0.979530 0.360686 
0.979415 0.360966 
0.979301 0.361246 
0.979186 0.361526 
0.979071 0.361806 
0.978956 0.362086 
0.978841 0.362366 
0.978726 0.362645 
0.978611 0.362925 
0.978496 0.363205 
0.978381 0.363485 
0.978266 0.363764 
0.978150 0.364044 
0.978035 0.364324 
0.977919 0.364603 
0.977804 0.364883 
0.977689 0.365162 
0.977573 0.365442 
0.977457 0.365721 
0.977342 0.366001 
0.977226 0.366280 
0.977110 0.366560 
0.976994 0.366839 
0.976878 0.367118 
0.976762 0.367398 
0.976646 0.367677 
0.976530 0.367956 
0.976414 0.368235 
0.976298 0.368514 
0.976182 0.368794 
0.976065 0.369073 
0.975949 0.369352 
0.975833 0.369631 
0.975716 0.369910 
0.975600 0.370189 
0.975483 0.370468 
0.975366 0.370747 
0.975250 0.371025 
0.975133 0.371304 
0.975016 0.371583 
0.974899 0.371862 
0.974782 0.372141 
0.974665 0.372419 
0.974548 0.372698 
0.974431 0.372977 
0.974314 0.373255 
0.974197 0.373534 
0.974080 0.373812 
0.973962 0.374091 
0.973845 0.374369 
0.973728 0.374648 
0.973610 0.374926 
0.973493 0.375205 
0.973375 0.375483 
0.973257 0.375761 
0.973140 0.376040 
0.973022 0.376318 
0.972904 0.376596 
0.972786 0.376874 
0.972668 0.377153 
0.972550 0.377431 
0.972432 0.377709 
0.972314 0.377987 
0.972196 0.378265 
0.972078 0.378543 
0.971960 0.378821 
0.971841 0.379099 
0.971723 0.379377 
0.971605 0.379655 
0.971486 0.379932 
0.971368 0.380210 
0.971249 0.380488 
0.971130 0.380766 
0.971012 0.381044 
0.970893 0.381321 
0.970774 0.381599 
0.970655 0.381877 
0.970536 0.382154 
0.970417 0.382432 
0.970298 0.382709 
0.970179 0.382987 
0.970060 0.383264 
0.969941 0.383542 
0.969822 0.383819 
0.969702 0.384096 
0.969583 0.384374 
0.969464 0.384651 
0.969344 0.384928 
0.969225 0.385205 
0.969105 0.385483 
0.968985 0.385760 
0.968866 0.386037 
0.968746 0.386314 
0.968626 0.386591 
0.968506 0.386868 
0.968386 0.387145 
0.968266 0.387422 
0.968146 0.387699 
0.968026 0.387976 
0.967906 0.388253 
0.967786 0.388530 
0.967666 0.388806 
0.967545 0.389083 
0.967425 0.389360 
0.967305 0.389637 
0.967184 0.389913 
0.967064 0.390190 
0.966943 0.390467 
0.966822 0.390743 
0.966702 0.391020 
0.966581 0.391296 
0.966460 0.391573 
0.966339 0.391849 
0.966218 0.392126 
0.966097 0.392402 
0.965976 0.392678 
0.965855 0.392955 
0.965734 0.393231 
0.965613 0.393507 
0.965492 0.393783 
0.965370 0.394060 
0.965249 0.394336 
0.965128 0.394612 
0.965006 0.394888 
0.964885 0.395164 
0.964763 0.395440 
0.964642 0.395716 
0.964520 0.395992 
0.964398 0.396268 
0.964276 0.396544 
0.964154 0.396820 
0.964033 0.397095 
0.963911 0.397371 
0.963789 0.397647 
0.963667 0.397923 
0.963544 0.398198 
0.963422 0.398474 
0.963300 0.398750 
0.963178 0.399025 
0.963055 0.399301 
0.962933 0.399576 
0.962811 0.399852 
0.962688 0.400127 
0.962566 0.400403 
0.962443 0.400678 
0.962320 0.400953 
0.962198 0.401229 
0.962075 0.401504 
0.961952 0.401779 
0.961829 0.402054 
0.961706 0.402330 
0.961583 0.402605 
0.961460 0.402880 
0.961337 0.403155 
0.961214 0.403430 
0.961091 0.403705 
0.960967 0.403980 
0.960844 0.404255 
0.960721 0.404530 
0.960597 0.404805 
0.960474 0.405080 
0.960350 0.405354 
0.960227 0.405629 
0.960103 0.405904 
0.959979 0.406179 
0.959855 0.406453 
0.959732 0.406728 
0.959608 0.407003 
0.959484 0.407277 
0.959360 0.407552 
0.959236 0.407826 
